Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
100811791000,0,0,0.090,5,0.000,0,0.000,0,0.000,0,0.000,0,0.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100815166000,0,0,0.090,5,0.070,5,0.000,0,0.000,0,0.000,0,0.150,5,0.170,5,0.000,0,0.000,0,0.000,0,0,0,
100835166000,0,0,0.090,5,0.000,0,0.000,0,0.000,0,0.000,0,0.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100835291000,0,0,0.090,5,0.070,5,0.000,0,0.000,0,0.000,0,0.150,5,0.170,5,0.000,0,0.000,0,0.000,0,0,0,
100855416000,0,0,0.090,5,0.000,0,0.000,0,0.000,0,0.000,0,0.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100856541000,0,0,0.090,5,0.070,5,0.000,0,0.000,0,0.000,0,0.150,5,0.170,5,0.000,0,0.000,0,0.000,0,0,0,
100916542000,0,0,0.090,5,0.000,0,0.000,0,0.000,0,0.000,0,0.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100917167000,0,0,0.090,5,0.070,5,0.000,0,0.000,0,0.000,0,0.150,5,0.170,5,0.000,0,0.000,0,0.000,0,0,0,
100937291000,0,0,0.090,5,0.000,0,0.000,0,0.000,0,0.000,0,0.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100939041000,0,0,0.090,5,0.070,5,0.000,0,0.000,0,0.000,0,0.150,5,0.170,5,0.000,0,0.000,0,0.000,0,0,0,
100959042000,0,0,0.090,5,0.000,0,0.000,0,0.000,0,0.000,0,0.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100959166000,0,0,0.090,5,0.070,5,0.000,0,0.000,0,0.000,0,0.150,5,0.170,5,0.000,0,0.000,0,0.000,0,0,0,
101019167000,0,0,0.090,5,0.000,0,0.000,0,0.000,0,0.000,0,0.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101019541000,0,0,0.090,5,0.070,5,0.000,0,0.000,0,0.000,0,0.150,5,0.170,5,0.000,0,0.000,0,0.000,0,0,0,
101039541000,0,0,0.090,5,0.000,0,0.000,0,0.000,0,0.000,0,0.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101040041000,0,0,0.090,5,0.070,5,0.000,0,0.000,0,0.000,0,0.150,5,0.170,5,0.000,0,0.000,0,0.000,0,0,0,
101100166000,0,0,0.090,5,0.000,0,0.000,0,0.000,0,0.000,0,0.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101101166000,0,0,0.090,5,0.070,5,0.000,0,0.000,0,0.000,0,0.150,5,0.170,5,0.000,0,0.000,0,0.000,0,0,0,
101121166000,0,0,0.090,5,0.000,0,0.000,0,0.000,0,0.000,0,0.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101123167000,0,0,0.090,5,0.070,5,0.000,0,0.000,0,0.000,0,0.150,5,0.170,5,0.000,0,0.000,0,0.000,0,0,0,
101143166000,0,0,0.090,5,0.000,0,0.000,0,0.000,0,0.000,0,0.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101143541000,0,0,0.090,5,0.070,5,0.000,0,0.000,0,0.000,0,0.150,5,0.170,5,0.000,0,0.000,0,0.000,0,0,0,
101203666000,0,0,0.090,5,0.000,0,0.000,0,0.000,0,0.000,0,0.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101204416000,0,0,0.090,5,0.070,5,0.000,0,0.000,0,0.000,0,0.150,5,0.170,5,0.000,0,0.000,0,0.000,0,0,0,
101224416000,0,0,0.090,5,0.000,0,0.000,0,0.000,0,0.000,0,0.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101225417000,0,0,0.090,5,0.070,5,0.000,0,0.000,0,0.000,0,0.150,5,0.170,5,0.000,0,0.000,0,0.000,0,0,0,
101245416000,0,0,0.090,5,0.000,0,0.000,0,0.000,0,0.000,0,0.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101245791000,0,0,0.090,5,0.070,5,0.000,0,0.000,0,0.000,0,0.150,5,0.170,5,0.000,0,0.000,0,0.000,0,0,0,
101305916000,0,0,0.090,5,0.000,0,0.000,0,0.000,0,0.000,0,0.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101306792000,0,0,0.090,5,0.070,5,0.000,0,0.000,0,0.000,0,0.150,5,0.170,5,0.000,0,0.000,0,0.000,0,0,0,
101326916000,0,0,0.090,5,0.000,0,0.000,0,0.000,0,0.000,0,0.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101327166000,0,0,0.090,5,0.070,5,0.000,0,0.000,0,0.000,0,0.150,5,0.170,5,0.000,0,0.000,0,0.000,0,0,0,
101347291000,0,0,0.090,5,0.000,0,0.000,0,0.000,0,0.000,0,0.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101347541000,0,0,0.090,5,0.070,5,0.000,0,0.000,0,0.000,0,0.150,5,0.170,5,0.000,0,0.000,0,0.000,0,0,0,
101407541000,0,0,0.090,5,0.000,0,0.000,0,0.000,0,0.000,0,0.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
