Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85124917000,0,0,3410.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3730.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85824166000,0,0,3440.000,5,3410.000,1,0.000,0,0.000,0,0.000,0,3710.000,5,3730.000,1,0.000,0,0.000,0,0.000,0,0,0,
90348916000,0,0,3440.000,5,3410.000,1,0.000,0,0.000,0,0.000,0,3730.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90420791000,0,0,3440.000,5,3410.000,1,0.000,0,0.000,0,0.000,0,3720.000,5,3730.000,1,0.000,0,0.000,0,0.000,0,0,0,
95313042000,0,0,3440.000,5,3340.000,1,0.000,0,0.000,0,0.000,0,3670.000,1,3720.000,5,0.000,0,0.000,0,0.000,0,0,0,
95646542000,0,0,3340.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3670.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100156916000,0,0,3350.000,5,3340.000,1,0.000,0,0.000,0,0.000,0,3670.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100158041000,0,0,3350.000,5,3340.000,1,0.000,0,0.000,0,0.000,0,3620.000,5,3670.000,1,0.000,0,0.000,0,0.000,0,0,0,
101953791000,0,0,3350.000,5,3270.000,1,0.000,0,0.000,0,0.000,0,3590.000,1,3620.000,5,0.000,0,0.000,0,0.000,0,0,0,
102117666000,0,0,3270.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3590.000,1,3620.000,5,0.000,0,0.000,0,0.000,0,0,0,
102119916000,0,0,3300.000,5,3270.000,1,0.000,0,0.000,0,0.000,0,3590.000,1,3620.000,5,0.000,0,0.000,0,0.000,0,0,0,
102121042000,0,0,3300.000,5,3270.000,1,0.000,0,0.000,0,0.000,0,3570.000,5,3590.000,1,0.000,0,0.000,0,0.000,0,0,0,
103140916000,0,0,3300.000,5,3270.000,1,0.000,0,0.000,0,0.000,0,3590.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103213917000,0,0,3300.000,5,3270.000,1,0.000,0,0.000,0,0.000,0,3580.000,5,3590.000,1,0.000,0,0.000,0,0.000,0,0,0,
104206420000,0,0,3340.000,1,3300.000,5,0.000,0,0.000,0,0.000,0,3580.000,5,3670.000,1,0.000,0,0.000,0,0.000,0,0,0,
104212671000,0,0,3340.000,1,3300.000,5,0.000,0,0.000,0,0.000,0,3670.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104411291000,0,0,3340.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3670.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104509919000,0,0,3420.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3750.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104514043000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104623292000,0,0,3410.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3730.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104817416000,0,0,3430.000,5,3410.000,1,0.000,0,0.000,0,0.000,0,3730.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104818541000,0,0,3430.000,5,3410.000,1,0.000,0,0.000,0,0.000,0,3710.000,5,3730.000,1,0.000,0,0.000,0,0.000,0,0,0,
110349666000,0,0,3410.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3710.000,5,3730.000,1,0.000,0,0.000,0,0.000,0,0,0,
110353041000,0,0,3420.000,5,3410.000,1,0.000,0,0.000,0,0.000,0,3710.000,5,3730.000,1,0.000,0,0.000,0,0.000,0,0,0,
124410791000,0,0,3420.000,5,3410.000,1,0.000,0,0.000,0,0.000,0,3730.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
124421292000,0,0,3420.000,5,3410.000,1,0.000,0,0.000,0,0.000,0,3720.000,5,3730.000,1,0.000,0,0.000,0,0.000,0,0,0,
134455051000,0,0,3410.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3730.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
