Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85119793000,0,0,1630.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1960.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85333541000,0,0,1650.000,5,1630.000,1,0.000,0,0.000,0,0.000,0,1920.000,5,1960.000,1,0.000,0,0.000,0,0.000,0,0,0,
85342666000,0,0,1780.000,20,1650.000,5,1630.000,1,0.000,0,0.000,0,1800.000,20,1920.000,5,1960.000,1,0.000,0,0.000,0,0,0,
85343041000,0,0,1650.000,5,1630.000,1,0.000,0,0.000,0,0.000,0,1920.000,5,1960.000,1,0.000,0,0.000,0,0.000,0,0,0,
85347666000,0,0,1780.000,20,1650.000,5,1630.000,1,0.000,0,0.000,0,1800.000,20,1920.000,5,1960.000,1,0.000,0,0.000,0,0,0,
85347916000,0,0,1780.000,20,1630.000,1,0.000,0,0.000,0,0.000,0,1800.000,20,1960.000,1,0.000,0,0.000,0,0.000,0,0,0,
85348291000,0,0,1630.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1960.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85348916000,0,0,1650.000,5,1630.000,1,0.000,0,0.000,0,0.000,0,1920.000,5,1960.000,1,0.000,0,0.000,0,0.000,0,0,0,
85353041000,0,0,1780.000,20,1650.000,5,1630.000,1,0.000,0,0.000,0,1800.000,20,1920.000,5,1960.000,1,0.000,0,0.000,0,0,0,
85353416000,0,0,1780.000,20,1630.000,1,0.000,0,0.000,0,0.000,0,1800.000,20,1960.000,1,0.000,0,0.000,0,0.000,0,0,0,
85355541000,0,0,1780.000,20,1770.000,5,1630.000,1,0.000,0,0.000,0,1800.000,25,1960.000,1,0.000,0,0.000,0,0.000,0,0,0,
85359041000,0,0,1770.000,5,1630.000,1,0.000,0,0.000,0,0.000,0,1800.000,5,1960.000,1,0.000,0,0.000,0,0.000,0,0,0,
85400041000,0,0,1780.000,20,1770.000,5,1630.000,1,0.000,0,0.000,0,1800.000,25,1960.000,1,0.000,0,0.000,0,0.000,0,0,0,
85403416000,0,0,1770.000,5,1630.000,1,0.000,0,0.000,0,0.000,0,1800.000,5,1960.000,1,0.000,0,0.000,0,0.000,0,0,0,
85404416000,0,0,1770.000,25,1630.000,1,0.000,0,0.000,0,0.000,0,1790.000,20,1800.000,5,1960.000,1,0.000,0,0.000,0,0,0,
85421041000,0,0,1770.000,5,1630.000,1,0.000,0,0.000,0,0.000,0,1800.000,5,1960.000,1,0.000,0,0.000,0,0.000,0,0,0,
85422666000,0,0,1770.000,25,1630.000,1,0.000,0,0.000,0,0.000,0,1790.000,20,1800.000,5,1960.000,1,0.000,0,0.000,0,0,0,
85427166000,0,0,1770.000,5,1630.000,1,0.000,0,0.000,0,0.000,0,1800.000,5,1960.000,1,0.000,0,0.000,0,0.000,0,0,0,
85427541000,0,0,1630.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1800.000,5,1960.000,1,0.000,0,0.000,0,0.000,0,0,0,
