Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84508876000,0,0,3210.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84508876000,0,0,3210.000,5,0,0,0,0,0,0,0,0,3490.000,5,0,0,0,0,0,0,0,0,0,0,
84536789000,0,0,3210.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84536789000,0,0,3210.000,5,0,0,0,0,0,0,0,0,3530.000,5,0,0,0,0,0,0,0,0,0,0,
85049140000,0,0,3210.000,5,0,0,0,0,0,0,0,0,3520.000,1,3530.000,5,0,0,0,0,0,0,0,0,
85049140000,0,0,3210.000,5,3190.000,1,0,0,0,0,0,0,3520.000,1,3530.000,5,0,0,0,0,0,0,0,0,
85049321000,0,0,3210.000,5,3190.000,1,0,0,0,0,0,0,3520.000,1,0,0,0,0,0,0,0,0,0,0,
85049321000,0,0,3210.000,5,3190.000,1,0,0,0,0,0,0,3510.000,5,3520.000,1,0,0,0,0,0,0,0,0,
90000126000,0,0,3210.000,5,3190.000,1,0,0,0,0,0,0,3520.000,1,0,0,0,0,0,0,0,0,0,0,
90004781000,0,0,3210.000,5,3190.000,1,0,0,0,0,0,0,3520.000,1,3530.000,5,0,0,0,0,0,0,0,0,
90030663000,0,0,3210.000,5,3190.000,1,0,0,0,0,0,0,3520.000,1,0,0,0,0,0,0,0,0,0,0,
90030663000,0,0,3210.000,5,3190.000,1,0,0,0,0,0,0,3510.000,5,3520.000,1,0,0,0,0,0,0,0,0,
90507009000,0,0,3210.000,5,3190.000,1,0,0,0,0,0,0,3520.000,1,0,0,0,0,0,0,0,0,0,0,
90519744000,0,0,3210.000,5,0,0,0,0,0,0,0,0,3520.000,1,0,0,0,0,0,0,0,0,0,0,
