Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
83005004000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83005000000
83005004000,0.000,0,0.800,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83010005000,0.000,0,0.800,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83010000000
83010005000,0.000,0,0.800,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83015006000,0.000,0,0.800,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83015000000
83015006000,0.000,0,0.800,1,0.010,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83020005000,0.000,0,0.800,1,0.010,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83020000000
83020005000,0.000,0,0.800,1,0.010,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83025006000,0.000,0,0.800,1,0.010,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83025000000
83025006000,0.000,0,0.800,1,0.010,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83030007000,0.000,0,0.800,1,0.010,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83030000000
83030007000,0.000,0,0.800,1,0.010,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83035006000,0.000,0,0.800,1,0.010,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83035000000
83035006000,0.000,0,0.800,1,0.010,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83040007000,0.000,0,0.800,1,0.010,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83040000000
83040007000,0.000,0,0.800,1,0.010,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83045009000,0.000,0,0.800,1,0.010,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83045000000
83045009000,0.000,0,0.800,1,0.015,20,0.010,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83050009000,0.000,0,0.800,1,0.015,20,0.010,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83050000000
83050009000,0.000,0,0.800,1,0.015,20,0.010,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83055010000,0.000,0,0.800,1,0.015,20,0.010,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83055000000
83055010000,0.000,0,0.800,1,0.015,20,0.010,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83100009000,0.000,0,0.800,1,0.015,20,0.010,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83100000000
83100009000,0.000,0,0.800,1,0.015,20,0.010,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83105009000,0.000,0,0.800,1,0.015,20,0.010,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83105000000
83105009000,0.000,0,0.800,1,0.015,20,0.010,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83110008000,0.000,0,0.800,1,0.015,20,0.010,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83110000000
83110008000,0.000,0,0.800,1,0.015,20,0.010,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83115009000,0.000,0,0.800,1,0.015,20,0.010,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83115000000
83115009000,0.000,0,0.800,1,0.015,20,0.010,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83120009000,0.000,0,0.800,1,0.015,20,0.010,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83120000000
83120009000,0.000,0,0.800,1,0.015,20,0.010,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83125008000,0.000,0,0.800,1,0.015,20,0.010,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83125000000
83125008000,0.000,0,0.800,1,0.015,20,0.010,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83130008000,0.000,0,0.800,1,0.015,20,0.010,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83130000000
83130008000,0.000,0,0.800,1,0.015,20,0.010,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83135009000,0.000,0,0.800,1,0.015,20,0.010,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83135000000
83135009000,0.000,0,0.800,1,0.015,20,0.010,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83140009000,0.000,0,0.800,1,0.015,20,0.010,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83140000000
83140009000,0.000,0,0.800,1,0.015,20,0.010,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83145010000,0.000,0,0.800,1,0.015,20,0.010,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83145000000
83145010000,0.000,0,0.800,1,0.015,20,0.010,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83150009000,0.000,0,0.800,1,0.015,20,0.010,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83150000000
83150009000,0.000,0,0.800,1,0.015,20,0.010,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83155010000,0.000,0,0.800,1,0.015,20,0.010,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83155000000
83155010000,0.000,0,0.800,1,0.015,20,0.010,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83200010000,0.000,0,0.800,1,0.015,20,0.010,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83200000000
83200010000,0.000,0,0.800,1,0.015,20,0.010,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83205009000,0.000,0,0.800,1,0.015,20,0.010,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83205000000
83205009000,0.000,0,0.800,1,0.015,20,0.010,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83210009000,0.000,0,0.800,1,0.015,20,0.010,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83210000000
83210009000,0.000,0,0.800,1,0.015,20,0.010,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83215009000,0.000,0,0.800,1,0.015,20,0.010,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83215000000
83215009000,0.000,0,0.800,1,0.015,20,0.010,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83220009000,0.000,0,0.800,1,0.015,20,0.010,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83220000000
