Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84501173000,0,0,3530.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84501173000,0,0,3530.000,5,0,0,0,0,0,0,0,0,3830.000,5,0,0,0,0,0,0,0,0,0,0,
85045987000,0,0,3530.000,5,0,0,0,0,0,0,0,0,3830.000,5,3840.000,1,0,0,0,0,0,0,0,0,
85045987000,0,0,3530.000,5,3510.000,1,0,0,0,0,0,0,3830.000,5,3840.000,1,0,0,0,0,0,0,0,0,
90517542000,0,0,3530.000,5,0,0,0,0,0,0,0,0,3830.000,5,3840.000,1,0,0,0,0,0,0,0,0,
90517542000,0,0,3590.000,1,3530.000,5,0,0,0,0,0,0,3830.000,5,3840.000,1,0,0,0,0,0,0,0,0,
90517542000,0,0,3590.000,1,3530.000,5,0,0,0,0,0,0,3830.000,5,0,0,0,0,0,0,0,0,0,0,
90517542000,0,0,3590.000,1,3530.000,5,0,0,0,0,0,0,3830.000,5,3920.000,1,0,0,0,0,0,0,0,0,
90518561000,0,0,3590.000,1,0,0,0,0,0,0,0,0,3830.000,5,3920.000,1,0,0,0,0,0,0,0,0,
90518561000,0,0,3590.000,1,0,0,0,0,0,0,0,0,3920.000,1,0,0,0,0,0,0,0,0,0,0,
90525164000,0,0,3620.000,5,3590.000,1,0,0,0,0,0,0,3920.000,1,0,0,0,0,0,0,0,0,0,0,
90525796000,0,0,3620.000,5,3590.000,1,0,0,0,0,0,0,3890.000,5,3920.000,1,0,0,0,0,0,0,0,0,
90811044000,0,0,3590.000,1,0,0,0,0,0,0,0,0,3890.000,5,3920.000,1,0,0,0,0,0,0,0,0,
90841055000,0,0,3600.000,5,3590.000,1,0,0,0,0,0,0,3890.000,5,3920.000,1,0,0,0,0,0,0,0,0,
91124750000,0,0,3600.000,5,0,0,0,0,0,0,0,0,3890.000,5,3920.000,1,0,0,0,0,0,0,0,0,
91124750000,0,0,3600.000,5,0,0,0,0,0,0,0,0,3840.000,1,3890.000,5,3920.000,1,0,0,0,0,0,0,
91124750000,0,0,3600.000,5,3510.000,1,0,0,0,0,0,0,3840.000,1,3890.000,5,3920.000,1,0,0,0,0,0,0,
91124751000,0,0,3600.000,5,3510.000,1,0,0,0,0,0,0,3840.000,1,3890.000,5,0,0,0,0,0,0,0,0,
91125414000,0,0,3510.000,1,0,0,0,0,0,0,0,0,3840.000,1,3890.000,5,0,0,0,0,0,0,0,0,
91132855000,0,0,3540.000,5,3510.000,1,0,0,0,0,0,0,3840.000,1,3890.000,5,0,0,0,0,0,0,0,0,
91132855000,0,0,3540.000,5,3510.000,1,0,0,0,0,0,0,3840.000,1,0,0,0,0,0,0,0,0,0,0,
91132900000,0,0,3540.000,5,3510.000,1,0,0,0,0,0,0,3810.000,5,3840.000,1,0,0,0,0,0,0,0,0,
91226169000,0,0,3540.000,5,3510.000,1,0,0,0,0,0,0,3840.000,1,0,0,0,0,0,0,0,0,0,0,
91239574000,0,0,3540.000,5,3510.000,1,0,0,0,0,0,0,3830.000,5,3840.000,1,0,0,0,0,0,0,0,0,
93015848000,0,0,3540.000,5,0,0,0,0,0,0,0,0,3830.000,5,3840.000,1,0,0,0,0,0,0,0,0,
93015848000,0,0,3590.000,1,3540.000,5,0,0,0,0,0,0,3830.000,5,3840.000,1,0,0,0,0,0,0,0,0,
93015848000,0,0,3590.000,1,3540.000,5,0,0,0,0,0,0,3830.000,5,0,0,0,0,0,0,0,0,0,0,
93015848000,0,0,3590.000,1,3540.000,5,0,0,0,0,0,0,3830.000,5,3930.000,1,0,0,0,0,0,0,0,0,
93016111000,0,0,3590.000,1,0,0,0,0,0,0,0,0,3830.000,5,3930.000,1,0,0,0,0,0,0,0,0,
93016112000,0,0,3640.000,5,3590.000,1,0,0,0,0,0,0,3830.000,5,3930.000,1,0,0,0,0,0,0,0,0,
93016113000,0,0,3640.000,5,3590.000,1,0,0,0,0,0,0,3930.000,1,0,0,0,0,0,0,0,0,0,0,
93016113000,0,0,3640.000,5,3590.000,1,0,0,0,0,0,0,3910.000,5,3930.000,1,0,0,0,0,0,0,0,0,
93337894000,0,0,3640.000,5,3590.000,1,0,0,0,0,0,0,3930.000,1,0,0,0,0,0,0,0,0,0,0,
93338800000,0,0,3640.000,5,3590.000,1,0,0,0,0,0,0,3920.000,5,3930.000,1,0,0,0,0,0,0,0,0,
94029491000,0,0,3590.000,1,0,0,0,0,0,0,0,0,3920.000,5,3930.000,1,0,0,0,0,0,0,0,0,
94029513000,0,0,3600.000,5,3590.000,1,0,0,0,0,0,0,3920.000,5,3930.000,1,0,0,0,0,0,0,0,0,
94235181000,0,0,3600.000,5,0,0,0,0,0,0,0,0,3920.000,5,3930.000,1,0,0,0,0,0,0,0,0,
94235181000,0,0,3600.000,5,3510.000,1,0,0,0,0,0,0,3920.000,5,3930.000,1,0,0,0,0,0,0,0,0,
94235181000,0,0,3600.000,5,3510.000,1,0,0,0,0,0,0,3920.000,5,0,0,0,0,0,0,0,0,0,0,
94235191000,0,0,3600.000,5,3510.000,1,0,0,0,0,0,0,3840.000,1,3920.000,5,0,0,0,0,0,0,0,0,
94235691000,0,0,3510.000,1,0,0,0,0,0,0,0,0,3840.000,1,3920.000,5,0,0,0,0,0,0,0,0,
94235691000,0,0,3510.000,1,0,0,0,0,0,0,0,0,3840.000,1,0,0,0,0,0,0,0,0,0,0,
94241195000,0,0,3540.000,5,3510.000,1,0,0,0,0,0,0,3840.000,1,0,0,0,0,0,0,0,0,0,0,
94241195000,0,0,3540.000,5,3510.000,1,0,0,0,0,0,0,3810.000,5,3840.000,1,0,0,0,0,0,0,0,0,
94601584000,0,0,3510.000,1,0,0,0,0,0,0,0,0,3810.000,5,3840.000,1,0,0,0,0,0,0,0,0,
94606248000,0,0,3520.000,5,3510.000,1,0,0,0,0,0,0,3810.000,5,3840.000,1,0,0,0,0,0,0,0,0,
100528526000,0,0,3520.000,5,3510.000,1,3430.000,1,0,0,0,0,3810.000,5,3840.000,1,0,0,0,0,0,0,0,0,
100528526000,0,0,3520.000,5,3430.000,1,0,0,0,0,0,0,3810.000,5,3840.000,1,0,0,0,0,0,0,0,0,
100528529000,0,0,3520.000,5,3430.000,1,0,0,0,0,0,0,3810.000,5,0,0,0,0,0,0,0,0,0,0,
100528529000,0,0,3520.000,5,3430.000,1,0,0,0,0,0,0,3770.000,1,3810.000,5,0,0,0,0,0,0,0,0,
100529318000,0,0,3430.000,1,0,0,0,0,0,0,0,0,3770.000,1,3810.000,5,0,0,0,0,0,0,0,0,
100529318000,0,0,3430.000,1,0,0,0,0,0,0,0,0,3770.000,1,0,0,0,0,0,0,0,0,0,0,
100531727000,0,0,3460.000,5,3430.000,1,0,0,0,0,0,0,3770.000,1,0,0,0,0,0,0,0,0,0,0,
100531727000,0,0,3460.000,5,3430.000,1,0,0,0,0,0,0,3730.000,5,3770.000,1,0,0,0,0,0,0,0,0,
100958447000,0,0,3460.000,5,3430.000,1,0,0,0,0,0,0,3770.000,1,0,0,0,0,0,0,0,0,0,0,
101028456000,0,0,3460.000,5,3430.000,1,0,0,0,0,0,0,3760.000,5,3770.000,1,0,0,0,0,0,0,0,0,
103600808000,0,0,3430.000,1,0,0,0,0,0,0,0,0,3760.000,5,3770.000,1,0,0,0,0,0,0,0,0,
103601806000,0,0,3440.000,5,3430.000,1,0,0,0,0,0,0,3760.000,5,3770.000,1,0,0,0,0,0,0,0,0,
104840854000,0,0,3440.000,5,3430.000,1,0,0,0,0,0,0,3760.000,5,0,0,0,0,0,0,0,0,0,0,
104840854000,0,0,3440.000,5,0,0,0,0,0,0,0,0,3760.000,5,0,0,0,0,0,0,0,0,0,0,
104841258000,0,0,0,0,0,0,0,0,0,0,0,0,3760.000,5,0,0,0,0,0,0,0,0,0,0,
104841259000,0,0,3400.000,5,0,0,0,0,0,0,0,0,3760.000,5,0,0,0,0,0,0,0,0,0,0,
105431031000,0,0,3400.000,5,3350.000,1,0,0,0,0,0,0,3760.000,5,0,0,0,0,0,0,0,0,0,0,
105431032000,0,0,3400.000,5,3350.000,1,0,0,0,0,0,0,3690.000,1,3760.000,5,0,0,0,0,0,0,0,0,
105431397000,0,0,3400.000,5,3350.000,1,0,0,0,0,0,0,3690.000,1,0,0,0,0,0,0,0,0,0,0,
105431398000,0,0,3400.000,5,3350.000,1,0,0,0,0,0,0,3650.000,5,3690.000,1,0,0,0,0,0,0,0,0,
110001516000,0,0,3350.000,1,0,0,0,0,0,0,0,0,3650.000,5,3690.000,1,0,0,0,0,0,0,0,0,
110001519000,0,0,3360.000,5,3350.000,1,0,0,0,0,0,0,3650.000,5,3690.000,1,0,0,0,0,0,0,0,0,
113016191000,0,0,3360.000,5,3350.000,1,0,0,0,0,0,0,3690.000,1,0,0,0,0,0,0,0,0,0,0,
113046203000,0,0,3360.000,5,3350.000,1,0,0,0,0,0,0,3680.000,5,3690.000,1,0,0,0,0,0,0,0,0,
