Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
92634791000,0,0,13.950,6,0.000,0,0.000,0,0.000,0,0.000,0,16.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92820291000,0,0,13.750,6,0.000,0,0.000,0,0.000,0,0.000,0,15.800,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92951541000,13.750,1,13.750,6,0.000,0,0.000,0,0.000,0,0.000,0,15.800,6,0.000,0,0.000,0,0.000,0,0.000,0,1,1,92951475000
92951541000,13.750,1,13.650,6,0.000,0,0.000,0,0.000,0,0.000,0,15.600,6,0.000,0,0.000,0,0.000,0,0.000,0,0,1,
93021291000,13.750,1,13.400,6,0.000,0,0.000,0,0.000,0,0.000,0,15.400,6,0.000,0,0.000,0,0.000,0,0.000,0,0,1,
93057044000,13.750,1,13.300,6,0.000,0,0.000,0,0.000,0,0.000,0,15.200,6,0.000,0,0.000,0,0.000,0,0.000,0,0,1,
93333166000,13.750,1,13.300,6,0.000,0,0.000,0,0.000,0,0.000,0,15.000,1,15.200,6,0.000,0,0.000,0,0.000,0,0,1,
93333292000,13.750,1,13.300,6,13.250,6,0.000,0,0.000,0,0.000,0,15.000,1,15.200,12,0.000,0,0.000,0,0.000,0,0,1,
93742541000,13.750,1,13.300,6,13.250,6,0.000,0,0.000,0,0.000,0,15.000,2,15.200,12,0.000,0,0.000,0,0.000,0,0,1,
93749791000,13.750,1,13.250,6,13.100,6,0.000,0,0.000,0,0.000,0,15.000,8,15.200,6,0.000,0,0.000,0,0.000,0,0,1,
93749916000,13.750,1,13.100,6,0.000,0,0.000,0,0.000,0,0.000,0,15.000,8,0.000,0,0.000,0,0.000,0,0.000,0,0,1,
93843666000,13.750,1,13.350,6,0.000,0,0.000,0,0.000,0,0.000,0,15.000,2,15.300,6,0.000,0,0.000,0,0.000,0,0,1,
93846041000,13.750,1,13.350,6,0.000,0,0.000,0,0.000,0,0.000,0,15.000,1,15.300,6,0.000,0,0.000,0,0.000,0,0,1,
94034791000,13.750,1,13.050,6,0.000,0,0.000,0,0.000,0,0.000,0,15.000,7,0.000,0,0.000,0,0.000,0,0.000,0,0,1,
94138666000,13.750,1,13.200,6,0.000,0,0.000,0,0.000,0,0.000,0,15.000,1,15.100,6,0.000,0,0.000,0,0.000,0,0,1,
94430416000,13.750,1,13.200,6,11.900,2,0.000,0,0.000,0,0.000,0,15.000,1,15.100,6,17.100,2,0.000,0,0.000,0,0,1,
94444166000,13.750,1,13.200,6,11.900,2,0.000,0,0.000,0,0.000,0,15.000,1,15.100,6,17.400,2,0.000,0,0.000,0,0,1,
94454916000,13.750,1,11.900,2,0.000,0,0.000,0,0.000,0,0.000,0,15.000,1,17.400,2,0.000,0,0.000,0,0.000,0,0,1,
94456916000,13.750,1,13.200,6,11.900,2,0.000,0,0.000,0,0.000,0,15.000,1,15.100,6,17.400,2,0.000,0,0.000,0,0,1,
94518166000,13.750,1,13.050,6,11.900,2,0.000,0,0.000,0,0.000,0,15.000,7,17.400,2,0.000,0,0.000,0,0.000,0,0,1,
94530792000,13.750,1,13.200,6,11.900,2,0.000,0,0.000,0,0.000,0,15.000,1,15.100,6,17.400,2,0.000,0,0.000,0,0,1,
94539666000,13.750,1,13.200,6,11.500,2,0.000,0,0.000,0,0.000,0,15.000,1,15.100,6,16.700,2,0.000,0,0.000,0,0,1,
94816166000,13.750,1,13.050,6,11.500,2,0.000,0,0.000,0,0.000,0,15.000,7,16.700,2,0.000,0,0.000,0,0.000,0,0,1,
95122791000,13.750,1,13.050,6,11.250,2,0.000,0,0.000,0,0.000,0,15.000,7,16.400,2,0.000,0,0.000,0,0.000,0,0,1,
95154416000,13.750,1,12.850,6,11.250,2,0.000,0,0.000,0,0.000,0,14.750,6,15.000,1,16.400,2,0.000,0,0.000,0,0,1,
95215792000,13.750,1,12.950,6,11.250,2,0.000,0,0.000,0,0.000,0,14.850,6,15.000,1,16.400,2,0.000,0,0.000,0,0,1,
95317667000,13.750,1,12.600,6,11.250,2,0.000,0,0.000,0,0.000,0,14.450,6,15.000,1,16.400,2,0.000,0,0.000,0,0,1,
95317916000,13.750,1,12.600,6,11.000,2,0.000,0,0.000,0,0.000,0,14.450,6,15.000,1,16.100,2,0.000,0,0.000,0,0,1,
95412166000,13.750,1,12.600,6,10.750,2,0.000,0,0.000,0,0.000,0,14.450,6,15.000,1,15.800,2,0.000,0,0.000,0,0,1,
95413542000,13.750,1,12.600,6,10.750,2,0.000,0,0.000,0,0.000,0,14.450,6,15.000,1,16.100,2,0.000,0,0.000,0,0,1,
95417667000,13.750,1,12.500,6,10.750,2,0.000,0,0.000,0,0.000,0,14.350,6,15.000,1,16.100,2,0.000,0,0.000,0,0,1,
95442417000,13.750,1,12.600,6,10.750,2,0.000,0,0.000,0,0.000,0,14.450,6,15.000,1,16.100,2,0.000,0,0.000,0,0,1,
95504792000,13.750,1,12.500,6,10.750,2,0.000,0,0.000,0,0.000,0,14.350,6,15.000,1,16.100,2,0.000,0,0.000,0,0,1,
95518542000,13.750,1,12.550,6,10.750,2,0.000,0,0.000,0,0.000,0,14.400,6,15.000,1,16.100,2,0.000,0,0.000,0,0,1,
95627792000,13.750,1,12.650,6,10.750,2,0.000,0,0.000,0,0.000,0,14.500,6,15.000,1,16.100,2,0.000,0,0.000,0,0,1,
95721542000,13.750,1,12.550,6,10.750,2,0.000,0,0.000,0,0.000,0,14.400,6,15.000,1,16.100,2,0.000,0,0.000,0,0,1,
95923417000,13.750,1,12.950,6,10.750,2,0.000,0,0.000,0,0.000,0,14.850,6,15.000,1,16.100,2,0.000,0,0.000,0,0,1,
95956293000,13.750,1,13.250,6,10.750,2,0.000,0,0.000,0,0.000,0,15.000,1,15.200,6,16.100,2,0.000,0,0.000,0,0,1,
100057667000,13.750,1,13.150,6,10.750,2,0.000,0,0.000,0,0.000,0,15.000,1,15.100,6,16.100,2,0.000,0,0.000,0,0,1,
100114166000,13.750,1,13.250,6,10.750,2,0.000,0,0.000,0,0.000,0,15.000,1,15.200,6,16.100,2,0.000,0,0.000,0,0,1,
100144166000,13.750,1,13.150,6,10.750,2,0.000,0,0.000,0,0.000,0,15.000,1,15.100,6,16.100,2,0.000,0,0.000,0,0,1,
100159792000,13.750,1,13.250,6,10.750,2,0.000,0,0.000,0,0.000,0,15.000,1,15.200,6,16.100,2,0.000,0,0.000,0,0,1,
100202167000,13.750,1,13.150,6,10.750,2,0.000,0,0.000,0,0.000,0,15.000,1,15.100,6,16.100,2,0.000,0,0.000,0,0,1,
100208291000,13.750,1,13.150,6,10.750,2,0.000,0,0.000,0,0.000,0,14.800,1,15.000,1,15.100,6,16.100,2,0.000,0,0,1,
100631416000,13.750,1,12.950,6,10.750,2,0.000,0,0.000,0,0.000,0,14.800,1,14.850,6,15.000,1,16.100,2,0.000,0,0,1,
100952167000,13.750,1,12.950,6,10.550,2,0.000,0,0.000,0,0.000,0,14.800,1,14.850,6,15.000,1,15.800,2,0.000,0,0,1,
100952793000,13.750,1,12.800,6,10.550,2,0.000,0,0.000,0,0.000,0,14.700,6,14.800,1,15.000,1,15.800,2,0.000,0,0,1,
101057542000,13.750,1,12.700,6,10.550,2,0.000,0,0.000,0,0.000,0,14.600,6,14.800,1,15.000,1,15.800,2,0.000,0,0,1,
101223291000,13.750,1,12.700,6,10.500,2,0.000,0,0.000,0,0.000,0,14.600,6,14.800,1,15.000,1,15.800,2,0.000,0,0,1,
101229916000,13.750,1,12.800,6,10.500,2,0.000,0,0.000,0,0.000,0,14.700,6,14.800,1,15.000,1,15.800,2,0.000,0,0,1,
101309291000,13.750,1,12.800,6,10.500,2,0.000,0,0.000,0,0.000,0,14.700,6,15.000,1,15.800,2,0.000,0,0.000,0,0,1,
101340166000,13.750,1,12.950,6,10.500,2,0.000,0,0.000,0,0.000,0,14.850,6,15.000,1,15.800,2,0.000,0,0.000,0,0,1,
101446917000,13.750,1,12.700,6,10.500,2,0.000,0,0.000,0,0.000,0,14.600,6,15.000,1,15.800,2,0.000,0,0.000,0,0,1,
101532417000,13.750,1,12.700,6,10.300,2,0.000,0,0.000,0,0.000,0,14.600,6,15.000,1,15.200,2,0.000,0,0.000,0,0,1,
101532917000,13.750,1,12.450,6,10.300,2,0.000,0,0.000,0,0.000,0,14.300,6,15.000,1,15.200,2,0.000,0,0.000,0,0,1,
101740041000,13.750,1,12.450,6,10.500,2,0.000,0,0.000,0,0.000,0,14.300,6,15.000,1,15.500,2,0.000,0,0.000,0,0,1,
101750041000,13.750,1,12.550,6,10.500,2,0.000,0,0.000,0,0.000,0,14.400,6,15.000,1,15.500,2,0.000,0,0.000,0,0,1,
101802666000,13.750,1,12.550,6,10.300,2,0.000,0,0.000,0,0.000,0,14.400,6,15.000,1,15.500,2,0.000,0,0.000,0,0,1,
101855042000,13.750,1,12.350,6,10.300,2,0.000,0,0.000,0,0.000,0,14.200,6,15.000,1,15.500,2,0.000,0,0.000,0,0,1,
102054166000,13.750,1,11.900,6,10.300,2,0.000,0,0.000,0,0.000,0,13.650,6,15.000,1,15.500,2,0.000,0,0.000,0,0,1,
102054292000,13.750,1,11.900,6,10.050,2,0.000,0,0.000,0,0.000,0,13.650,6,14.900,2,15.000,1,0.000,0,0.000,0,0,1,
102219291000,13.750,1,12.100,6,10.050,2,0.000,0,0.000,0,0.000,0,13.900,6,14.900,2,15.000,1,0.000,0,0.000,0,0,1,
102440791000,13.750,1,12.100,6,9.850,2,0.000,0,0.000,0,0.000,0,13.900,6,14.650,2,15.000,1,0.000,0,0.000,0,0,1,
102446042000,13.750,1,11.850,6,9.850,2,0.000,0,0.000,0,0.000,0,13.600,6,14.650,2,15.000,1,0.000,0,0.000,0,0,1,
102547042000,13.750,1,11.850,6,9.850,2,0.000,0,0.000,0,0.000,0,13.000,1,13.600,6,14.650,2,15.000,1,0.000,0,0,1,
102547166000,13.750,1,11.850,6,11.600,6,9.850,2,0.000,0,0.000,0,13.000,1,13.300,6,13.600,6,14.650,2,15.000,1,0,1,
102558791000,13.750,1,11.850,6,11.600,6,9.850,2,0.000,0,0.000,0,13.000,1,13.300,6,13.600,6,14.900,2,15.000,1,0,1,
102559916000,13.750,1,12.100,6,11.600,6,9.850,2,0.000,0,0.000,0,13.000,1,13.300,6,13.900,6,14.900,2,15.000,1,0,1,
102742916000,13.750,1,12.100,6,11.600,6,10.300,2,0.000,0,0.000,0,13.000,1,13.300,6,13.900,6,15.000,1,15.200,2,0,1,
102743666000,13.750,1,12.300,6,11.600,6,10.300,2,0.000,0,0.000,0,13.000,1,13.300,6,14.100,6,15.000,1,15.200,2,0,1,
102940041000,13.750,1,12.300,6,10.300,2,0.000,0,0.000,0,0.000,0,13.000,1,14.100,6,15.000,1,15.200,2,0.000,0,0,1,
103218916000,13.750,1,12.300,6,10.300,2,0.000,0,0.000,0,0.000,0,14.100,6,15.000,1,15.200,2,0.000,0,0.000,0,0,1,
103319916000,13.750,1,12.300,6,10.300,2,0.000,0,0.000,0,0.000,0,13.900,1,14.100,6,15.000,1,15.200,2,0.000,0,0,1,
103902544000,13.750,1,12.300,6,10.500,2,0.000,0,0.000,0,0.000,0,13.900,1,14.100,6,15.000,1,15.500,2,0.000,0,0,1,
103902668000,13.750,1,12.550,6,10.500,2,0.000,0,0.000,0,0.000,0,13.900,1,14.400,6,15.000,1,15.500,2,0.000,0,0,1,
103902793000,13.750,1,12.550,6,12.450,6,10.500,2,0.000,0,0.000,0,13.900,1,14.300,6,14.400,6,15.000,1,15.500,2,0,1,
104204793000,13.750,1,12.550,6,12.450,6,10.500,2,0.000,0,0.000,0,13.900,1,14.300,6,14.400,6,15.000,1,15.700,2,0,1,
104205043000,13.750,1,12.750,6,12.450,6,10.500,2,0.000,0,0.000,0,13.900,1,14.300,6,14.650,6,15.000,1,15.700,2,0,1,
104218168000,13.750,1,12.650,6,12.450,6,10.500,2,0.000,0,0.000,0,13.900,1,14.300,6,14.500,6,15.000,1,15.700,2,0,1,
104225292000,13.750,1,12.750,6,12.450,6,10.500,2,0.000,0,0.000,0,13.900,1,14.300,6,14.650,6,15.000,1,15.700,2,0,1,
104257046000,13.750,1,12.750,6,12.450,6,10.500,2,0.000,0,0.000,0,14.000,1,14.300,6,14.650,6,15.000,1,15.700,2,0,1,
104300917000,13.750,1,12.750,6,12.450,6,10.950,2,0.000,0,0.000,0,14.000,1,14.300,6,14.650,6,15.000,1,16.000,2,0,1,
104305542000,13.750,1,13.000,6,12.450,6,10.950,2,0.000,0,0.000,0,14.000,1,14.300,6,14.950,6,15.000,1,16.000,2,0,1,
104350168000,13.750,1,13.000,6,12.450,6,10.750,2,0.000,0,0.000,0,14.000,1,14.300,6,14.950,6,15.000,1,16.000,2,0,1,
104351041000,13.750,1,12.750,6,12.450,6,10.750,2,0.000,0,0.000,0,14.000,1,14.300,6,14.650,6,15.000,1,16.000,2,0,1,
104359916000,13.750,1,12.900,6,12.450,6,10.750,2,0.000,0,0.000,0,14.000,1,14.300,6,14.800,6,15.000,1,16.000,2,0,1,
104414416000,13.750,1,13.000,6,12.450,6,10.750,2,0.000,0,0.000,0,14.000,1,14.300,6,14.950,6,15.000,1,16.000,2,0,1,
104509044000,13.750,1,13.000,6,12.450,6,11.200,2,0.000,0,0.000,0,14.000,1,14.300,6,14.950,6,15.000,1,16.300,2,0,1,
104511167000,13.750,1,13.250,6,12.450,6,11.200,2,0.000,0,0.000,0,14.000,1,14.300,6,15.000,1,15.200,6,16.300,2,0,1,
104520792000,13.750,1,13.150,6,12.450,6,11.200,2,0.000,0,0.000,0,14.000,1,14.300,6,15.000,1,15.100,6,16.300,2,0,1,
104540042000,13.750,1,13.150,6,12.450,6,10.950,2,0.000,0,0.000,0,14.000,1,14.300,6,15.000,1,15.100,6,16.300,2,0,1,
104609916000,13.750,1,13.000,6,12.450,6,10.950,2,0.000,0,0.000,0,14.000,1,14.300,6,14.950,6,15.000,1,16.300,2,0,1,
104648416000,13.750,1,13.250,6,12.450,6,10.950,2,0.000,0,0.000,0,14.000,1,14.300,6,15.000,1,15.200,6,16.300,2,0,1,
104711041000,13.750,1,13.000,6,12.450,6,10.950,2,0.000,0,0.000,0,14.000,1,14.300,6,14.950,6,15.000,1,16.300,2,0,1,
104724416000,13.750,1,12.900,6,12.450,6,10.950,2,0.000,0,0.000,0,14.000,1,14.300,6,14.800,6,15.000,1,16.300,2,0,1,
104732792000,13.750,1,13.000,6,12.450,6,10.950,2,0.000,0,0.000,0,14.000,1,14.300,6,14.950,6,15.000,1,16.300,2,0,1,
104950792000,13.750,1,13.000,6,12.450,6,10.700,2,0.000,0,0.000,0,14.000,1,14.300,6,14.950,6,15.000,1,16.000,2,0,1,
105001792000,13.750,1,12.900,6,12.450,6,10.700,2,0.000,0,0.000,0,14.000,1,14.300,6,14.800,6,15.000,1,16.000,2,0,1,
105345042000,13.750,1,12.900,6,12.450,6,10.700,2,0.000,0,0.000,0,14.000,2,14.300,6,14.800,6,15.000,1,16.000,2,0,1,
105358666000,13.750,1,12.900,6,12.450,6,10.700,2,0.000,0,0.000,0,14.000,1,14.300,6,14.800,6,15.000,1,16.000,2,0,1,
105450041000,13.750,1,13.000,1,12.900,6,12.450,6,10.700,2,0.000,0,14.000,1,14.300,6,14.800,6,15.000,1,16.000,2,0,1,
105510416000,13.750,1,13.000,7,12.450,6,10.700,2,0.000,0,0.000,0,14.000,1,14.300,6,14.950,6,15.000,1,16.000,2,0,1,
105543541000,13.750,1,13.000,1,12.900,6,12.450,6,10.700,2,0.000,0,14.000,1,14.300,6,14.800,6,15.000,1,16.000,2,0,1,
105811417000,13.750,1,13.000,7,12.450,6,10.700,2,0.000,0,0.000,0,14.000,1,14.300,6,14.950,6,15.000,1,16.000,2,0,1,
105823042000,13.750,1,13.000,7,12.450,6,11.200,2,0.000,0,0.000,0,14.000,1,14.300,6,14.950,6,15.000,1,16.300,2,0,1,
105823792000,13.750,1,13.250,6,13.000,1,12.450,6,11.200,2,0.000,0,14.000,1,14.300,6,15.000,1,15.200,6,16.300,2,0,1,
105824916000,14.000,1,13.250,6,13.000,1,12.450,6,11.200,2,0.000,0,14.000,1,14.300,6,15.000,1,15.200,6,16.300,2,1,2,105824857000
105824917000,14.000,1,13.250,6,13.000,1,12.450,6,11.200,2,0.000,0,14.300,6,15.000,1,15.200,6,16.300,2,0.000,0,0,2,
105825042000,14.000,1,13.250,6,13.000,1,11.200,2,0.000,0,0.000,0,15.000,1,15.200,6,16.300,2,0.000,0,0.000,0,0,2,
105832541000,14.000,1,13.150,6,13.000,1,11.200,2,0.000,0,0.000,0,15.000,1,15.100,6,16.300,2,0.000,0,0.000,0,0,2,
110055917000,14.000,1,13.250,6,13.000,1,11.200,2,0.000,0,0.000,0,15.000,1,15.200,6,16.300,2,0.000,0,0.000,0,0,2,
110056041000,14.000,1,13.250,6,13.150,6,13.000,1,11.200,2,0.000,0,15.000,1,15.100,6,15.200,6,16.300,2,0.000,0,0,2,
110126916000,14.000,1,13.250,6,13.150,6,13.000,1,10.950,2,0.000,0,15.000,1,15.100,6,15.200,6,16.000,2,0.000,0,0,2,
110133542000,14.000,1,13.150,12,13.000,1,10.950,2,0.000,0,0.000,0,15.000,1,15.100,12,16.000,2,0.000,0,0.000,0,0,2,
110306667000,14.000,1,13.150,6,13.000,7,10.950,2,0.000,0,0.000,0,14.950,6,15.000,1,15.100,6,16.000,2,0.000,0,0,2,
110306791000,14.000,1,13.000,7,10.950,2,0.000,0,0.000,0,0.000,0,14.950,6,15.000,1,16.000,2,0.000,0,0.000,0,0,2,
110341666000,14.000,1,13.000,7,10.950,2,0.000,0,0.000,0,0.000,0,14.500,1,14.950,6,15.000,1,16.000,2,0.000,0,0,2,
110341791000,14.000,1,13.000,7,12.750,6,10.950,2,0.000,0,0.000,0,14.500,1,14.650,6,14.950,6,15.000,1,16.000,2,0,2,
110516791000,14.000,1,13.250,6,13.000,1,12.750,6,10.950,2,0.000,0,14.500,1,14.650,6,15.000,1,15.200,6,16.000,2,0,2,
110516916000,14.000,1,13.250,6,13.000,1,12.750,6,11.200,2,0.000,0,14.500,1,14.650,6,15.000,1,15.200,6,16.300,2,0,2,
110535166000,14.000,1,13.250,6,13.000,1,12.750,6,10.950,2,0.000,0,14.500,1,14.650,6,15.000,1,15.200,6,16.300,2,0,2,
110619416000,14.000,1,13.000,7,12.750,6,10.950,2,0.000,0,0.000,0,14.500,1,14.650,6,14.950,6,15.000,1,16.300,2,0,2,
110653041000,14.000,1,13.000,6,12.750,6,10.950,2,0.000,0,0.000,0,14.500,1,14.650,6,14.950,6,15.000,1,16.300,2,0,2,
110851291000,14.000,1,12.900,6,12.750,6,10.950,2,0.000,0,0.000,0,14.500,1,14.650,6,14.800,6,15.000,1,16.300,2,0,2,
110851666000,14.000,1,12.900,6,12.750,6,10.700,2,0.000,0,0.000,0,14.500,1,14.650,6,14.800,6,15.000,1,16.000,2,0,2,
111159167000,14.000,1,12.850,6,12.750,6,10.700,2,0.000,0,0.000,0,14.500,1,14.650,6,14.750,6,15.000,1,16.000,2,0,2,
111244791000,14.000,1,13.000,6,12.750,6,10.700,2,0.000,0,0.000,0,14.500,1,14.650,6,14.950,6,15.000,1,16.000,2,0,2,
111354666000,13.000,1,13.000,6,12.750,6,10.700,2,0.000,0,0.000,0,14.500,1,14.650,6,14.950,6,15.000,1,16.000,2,1,3,111354596000
111354667000,13.000,1,13.000,5,12.750,6,10.700,2,0.000,0,0.000,0,14.650,6,14.950,6,15.000,1,16.000,2,0.000,0,0,3,
111354791000,13.000,1,13.000,5,10.700,2,0.000,0,0.000,0,0.000,0,14.950,6,15.000,1,16.000,2,0.000,0,0.000,0,0,3,
111438166000,13.000,1,12.950,6,10.700,2,0.000,0,0.000,0,0.000,0,14.850,6,15.000,1,16.000,2,0.000,0,0.000,0,0,3,
111621791000,13.000,1,12.800,6,10.700,2,0.000,0,0.000,0,0.000,0,14.700,6,15.000,1,16.000,2,0.000,0,0.000,0,0,3,
112055291000,13.000,1,12.700,6,10.700,2,0.000,0,0.000,0,0.000,0,14.600,6,15.000,1,16.000,2,0.000,0,0.000,0,0,3,
112354791000,13.000,1,12.550,6,10.700,2,0.000,0,0.000,0,0.000,0,14.400,6,15.000,1,16.000,2,0.000,0,0.000,0,0,3,
112732916000,13.000,1,12.700,6,10.700,2,0.000,0,0.000,0,0.000,0,14.600,6,15.000,1,16.000,2,0.000,0,0.000,0,0,3,
113013166000,13.000,1,12.800,6,10.700,2,0.000,0,0.000,0,0.000,0,14.700,6,15.000,1,16.000,2,0.000,0,0.000,0,0,3,
113216166000,13.000,1,12.900,6,10.700,2,0.000,0,0.000,0,0.000,0,14.800,6,15.000,1,16.000,2,0.000,0,0.000,0,0,3,
113226043000,13.000,1,12.800,6,10.700,2,0.000,0,0.000,0,0.000,0,14.700,6,15.000,1,16.000,2,0.000,0,0.000,0,0,3,
113229916000,13.000,1,12.900,6,10.700,2,0.000,0,0.000,0,0.000,0,14.800,6,15.000,1,16.000,2,0.000,0,0.000,0,0,3,
113258166000,13.000,1,12.800,6,10.700,2,0.000,0,0.000,0,0.000,0,14.700,6,15.000,1,16.000,2,0.000,0,0.000,0,0,3,
113325167000,13.000,1,12.900,6,10.700,2,0.000,0,0.000,0,0.000,0,14.800,6,15.000,1,16.000,2,0.000,0,0.000,0,0,3,
113325292000,13.000,1,12.900,6,10.900,2,0.000,0,0.000,0,0.000,0,14.800,6,15.000,1,16.300,2,0.000,0,0.000,0,0,3,
113706541000,13.000,1,13.050,6,10.900,2,0.000,0,0.000,0,0.000,0,15.000,7,16.300,2,0.000,0,0.000,0,0.000,0,0,3,
113935791000,13.000,1,13.000,6,10.900,2,0.000,0,0.000,0,0.000,0,14.950,6,15.000,1,16.300,2,0.000,0,0.000,0,0,3,
113953541000,13.000,1,12.900,6,10.900,2,0.000,0,0.000,0,0.000,0,14.800,6,15.000,1,16.300,2,0.000,0,0.000,0,0,3,
114230541000,13.000,1,12.900,6,10.900,2,0.000,0,0.000,0,0.000,0,14.800,6,16.300,2,18.000,1,0.000,0,0.000,0,0,3,
114317417000,13.000,1,13.000,6,10.900,2,0.000,0,0.000,0,0.000,0,14.950,6,16.300,2,18.000,1,0.000,0,0.000,0,0,3,
114325792000,13.000,1,13.150,6,10.900,2,0.000,0,0.000,0,0.000,0,15.100,6,16.300,2,18.000,1,0.000,0,0.000,0,0,3,
114343792000,13.000,1,13.150,6,10.900,2,0.000,0,0.000,0,0.000,0,15.100,6,16.300,2,18.000,2,0.000,0,0.000,0,0,3,
114355541000,13.000,1,13.150,6,11.150,2,0.000,0,0.000,0,0.000,0,15.100,6,16.500,2,18.000,2,0.000,0,0.000,0,0,3,
114844916000,13.000,1,13.300,6,11.150,2,0.000,0,0.000,0,0.000,0,15.200,6,16.500,2,18.000,2,0.000,0,0.000,0,0,3,
115001792000,13.000,1,13.150,6,11.150,2,0.000,0,0.000,0,0.000,0,15.100,6,16.500,2,18.000,2,0.000,0,0.000,0,0,3,
115142541000,13.000,1,13.150,6,11.150,2,0.000,0,0.000,0,0.000,0,15.000,1,15.100,6,16.500,2,18.000,1,0.000,0,0,3,
115151541000,13.000,1,13.150,6,11.150,2,0.000,0,0.000,0,0.000,0,15.000,2,15.100,6,16.500,2,0.000,0,0.000,0,0,3,
115531166000,13.000,1,13.150,6,11.150,2,0.000,0,0.000,0,0.000,0,15.000,1,15.100,6,16.500,2,0.000,0,0.000,0,0,3,
115547416000,13.000,1,13.150,6,11.150,2,0.000,0,0.000,0,0.000,0,15.100,6,16.500,2,0.000,0,0.000,0,0.000,0,0,3,
115815666000,13.000,1,13.300,6,11.150,2,0.000,0,0.000,0,0.000,0,15.200,6,16.500,2,0.000,0,0.000,0,0.000,0,0,3,
120212166000,13.000,1,13.250,6,11.150,2,0.000,0,0.000,0,0.000,0,15.200,6,16.500,2,0.000,0,0.000,0,0.000,0,0,3,
120418542000,13.000,1,13.150,6,11.150,2,0.000,0,0.000,0,0.000,0,15.100,6,16.500,2,0.000,0,0.000,0,0.000,0,0,3,
120425166000,13.000,1,13.150,6,10.900,2,0.000,0,0.000,0,0.000,0,15.100,6,15.900,2,0.000,0,0.000,0,0.000,0,0,3,
120429666000,13.000,1,13.150,6,10.900,2,0.000,0,0.000,0,0.000,0,15.100,6,16.200,2,0.000,0,0.000,0,0.000,0,0,3,
120537916000,13.000,1,13.000,6,10.900,2,0.000,0,0.000,0,0.000,0,14.950,6,16.200,2,0.000,0,0.000,0,0.000,0,0,3,
120558041000,13.000,1,13.150,6,10.900,2,0.000,0,0.000,0,0.000,0,15.100,6,16.200,2,0.000,0,0.000,0,0.000,0,0,3,
120714166000,13.000,1,13.000,6,10.900,2,0.000,0,0.000,0,0.000,0,14.950,6,16.200,2,0.000,0,0.000,0,0.000,0,0,3,
121314166000,13.000,1,13.150,6,10.900,2,0.000,0,0.000,0,0.000,0,15.100,6,16.200,2,0.000,0,0.000,0,0.000,0,0,3,
122313791000,13.000,1,13.250,6,10.900,2,0.000,0,0.000,0,0.000,0,15.200,6,16.200,2,0.000,0,0.000,0,0.000,0,0,3,
122804667000,13.000,1,13.250,6,11.100,2,0.000,0,0.000,0,0.000,0,15.200,6,16.500,2,0.000,0,0.000,0,0.000,0,0,3,
122811167000,13.000,1,13.400,6,11.100,2,0.000,0,0.000,0,0.000,0,15.400,6,16.500,2,0.000,0,0.000,0,0.000,0,0,3,
122813417000,13.000,1,13.500,6,11.100,2,0.000,0,0.000,0,0.000,0,15.500,6,16.500,2,0.000,0,0.000,0,0.000,0,0,3,
