Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
100010666000,0,0,0.170,5,0.000,0,0.000,0,0.000,0,0.000,0,0.250,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100013167000,0,0,0.160,5,0.000,0,0.000,0,0.000,0,0.000,0,0.260,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100017916000,0,0,0.170,5,0.000,0,0.000,0,0.000,0,0.000,0,0.250,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100018043000,0,0,0.170,5,0.160,5,0.000,0,0.000,0,0.000,0,0.250,5,0.260,5,0.000,0,0.000,0,0.000,0,0,0,
100018791000,0,0,0.160,10,0.000,0,0.000,0,0.000,0,0.000,0,0.260,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100019292000,0,0,0.160,5,0.000,0,0.000,0,0.000,0,0.000,0,0.260,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100022792000,0,0,0.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0.260,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100023292000,0,0,0.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0.240,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100057917000,0,0,0.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0.260,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100114167000,0,0,0.160,5,0.000,0,0.000,0,0.000,0,0.000,0,0.260,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100119916000,0,0,0.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0.260,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100207293000,0,0,0.160,5,0.000,0,0.000,0,0.000,0,0.000,0,0.260,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100219542000,0,0,0.160,5,0.000,0,0.000,0,0.000,0,0.000,0,0.270,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100236041000,0,0,0.160,5,0.000,0,0.000,0,0.000,0,0.000,0,0.260,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101354167000,0,0,0.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0.240,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101421292000,0,0,0.160,5,0.150,5,0.000,0,0.000,0,0.000,0,0.210,5,0.240,5,0.000,0,0.000,0,0.000,0,0,0,
101421416000,0,0,0.160,5,0.150,5,0.140,5,0.000,0,0.000,0,0.210,5,0.240,10,0.000,0,0.000,0,0.000,0,0,0,
101441417000,0,0,0.160,5,0.150,5,0.000,0,0.000,0,0.000,0,0.210,5,0.240,5,0.000,0,0.000,0,0.000,0,0,0,
101441542000,0,0,0.160,5,0.150,5,0.140,5,0.000,0,0.000,0,0.210,5,0.240,10,0.000,0,0.000,0,0.000,0,0,0,
101501419000,0,0,0.160,5,0.150,5,0.140,5,0.000,0,0.000,0,0.210,5,0.240,5,0.250,5,0.000,0,0.000,0,0,0,
101501543000,0,0,0.160,5,0.150,5,0.000,0,0.000,0,0.000,0,0.210,5,0.250,5,0.000,0,0.000,0,0.000,0,0,0,
101501919000,0,0,0.160,5,0.150,5,0.140,5,0.000,0,0.000,0,0.210,5,0.240,5,0.250,5,0.000,0,0.000,0,0,0,
101502168000,0,0,0.170,5,0.150,5,0.140,5,0.000,0,0.000,0,0.220,5,0.240,5,0.250,5,0.000,0,0.000,0,0,0,
101502292000,0,0,0.170,5,0.150,10,0.000,0,0.000,0,0.000,0,0.220,5,0.250,10,0.000,0,0.000,0,0.000,0,0,0,
101502544000,0,0,0.170,5,0.160,5,0.150,5,0.000,0,0.000,0,0.220,5,0.250,10,0.000,0,0.000,0,0.000,0,0,0,
