Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85124791000,0,0,3010.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3330.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92831166000,0,0,3020.000,5,3010.000,1,0.000,0,0.000,0,0.000,0,3330.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92831416000,0,0,3020.000,5,3010.000,1,0.000,0,0.000,0,0.000,0,3270.000,5,3330.000,1,0.000,0,0.000,0,0.000,0,0,0,
94942541000,0,0,3020.000,5,3010.000,1,0.000,0,0.000,0,0.000,0,3330.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94942791000,0,0,3020.000,5,3010.000,1,0.000,0,0.000,0,0.000,0,3310.000,5,3330.000,1,0.000,0,0.000,0,0.000,0,0,0,
95358418000,0,0,3080.000,1,3020.000,5,0.000,0,0.000,0,0.000,0,3310.000,5,3410.000,1,0.000,0,0.000,0,0.000,0,0,0,
95539291000,0,0,3080.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3310.000,5,3410.000,1,0.000,0,0.000,0,0.000,0,0,0,
95539791000,0,0,3110.000,5,3080.000,1,0.000,0,0.000,0,0.000,0,3310.000,5,3410.000,1,0.000,0,0.000,0,0.000,0,0,0,
95540041000,0,0,3110.000,5,3080.000,1,0.000,0,0.000,0,0.000,0,3410.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95540291000,0,0,3110.000,5,3080.000,1,0.000,0,0.000,0,0.000,0,3380.000,5,3410.000,1,0.000,0,0.000,0,0.000,0,0,0,
101033666000,0,0,3110.000,5,3080.000,1,0.000,0,0.000,0,0.000,0,3410.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101108166000,0,0,3110.000,5,3080.000,1,0.000,0,0.000,0,0.000,0,3400.000,5,3410.000,1,0.000,0,0.000,0,0.000,0,0,0,
102439043000,0,0,3160.000,1,3110.000,5,0.000,0,0.000,0,0.000,0,3400.000,5,3490.000,1,0.000,0,0.000,0,0.000,0,0,0,
102446541000,0,0,3160.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3490.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103357043000,0,0,3170.000,5,3160.000,1,0.000,0,0.000,0,0.000,0,3490.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103357916000,0,0,3170.000,5,3160.000,1,0.000,0,0.000,0,0.000,0,3430.000,5,3490.000,1,0.000,0,0.000,0,0.000,0,0,0,
104203295000,0,0,3170.000,5,3090.000,1,0.000,0,0.000,0,0.000,0,3420.000,1,3430.000,5,0.000,0,0.000,0,0.000,0,0,0,
104212670000,0,0,3090.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3420.000,1,3430.000,5,0.000,0,0.000,0,0.000,0,0,0,
104215168000,0,0,3020.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3350.000,1,3430.000,5,0.000,0,0.000,0,0.000,0,0,0,
104355793000,0,0,3050.000,5,3020.000,1,0.000,0,0.000,0,0.000,0,3350.000,1,3430.000,5,0.000,0,0.000,0,0.000,0,0,0,
104356916000,0,0,3050.000,5,3020.000,1,0.000,0,0.000,0,0.000,0,3350.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104358041000,0,0,3050.000,5,3020.000,1,0.000,0,0.000,0,0.000,0,3320.000,5,3350.000,1,0.000,0,0.000,0,0.000,0,0,0,
104513044000,0,0,3050.000,5,0.000,0,0.000,0,0.000,0,0.000,0,3320.000,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104622293000,0,0,3050.000,5,3010.000,1,0.000,0,0.000,0,0.000,0,3320.000,5,3340.000,1,0.000,0,0.000,0,0.000,0,0,0,
110751791000,0,0,3050.000,5,3010.000,1,0.000,0,0.000,0,0.000,0,3340.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110803041000,0,0,3050.000,5,3010.000,1,0.000,0,0.000,0,0.000,0,3330.000,5,3340.000,1,0.000,0,0.000,0,0.000,0,0,0,
124600916000,0,0,3010.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3330.000,5,3340.000,1,0.000,0,0.000,0,0.000,0,0,0,
124631416000,0,0,3020.000,5,3010.000,1,0.000,0,0.000,0,0.000,0,3330.000,5,3340.000,1,0.000,0,0.000,0,0.000,0,0,0,
134455048000,0,0,3010.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3340.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
