Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
95447292000,0,0,0.950,5,0.000,0,0.000,0,0.000,0,0.000,0,1.090,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95453542000,0,0,0.720,5,0.000,0,0.000,0,0.000,0,0.000,0,1.080,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95454416000,0,0,0.950,5,0.000,0,0.000,0,0.000,0,0.000,0,1.090,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101203291000,0,0,0.970,5,0.000,0,0.000,0,0.000,0,0.000,0,1.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101203416000,0,0,0.760,5,0.000,0,0.000,0,0.000,0,0.000,0,1.080,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101203916000,0,0,0.970,5,0.000,0,0.000,0,0.000,0,0.000,0,1.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101204416000,0,0,0.920,5,0.000,0,0.000,0,0.000,0,0.000,0,1.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101205167000,0,0,0.760,5,0.000,0,0.000,0,0.000,0,0.000,0,1.080,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101205416000,0,0,0.970,5,0.000,0,0.000,0,0.000,0,0.000,0,1.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102711291000,0,0,0.990,5,0.000,0,0.000,0,0.000,0,0.000,0,1.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102838541000,0,0,1.010,5,0.000,0,0.000,0,0.000,0,0.000,0,1.160,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103124666000,0,0,1.020,5,0.000,0,0.000,0,0.000,0,0.000,0,1.170,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103125167000,0,0,1.010,5,0.000,0,0.000,0,0.000,0,0.000,0,1.160,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103140791000,0,0,1.020,5,0.000,0,0.000,0,0.000,0,0.000,0,1.170,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103450166000,0,0,1.040,5,0.000,0,0.000,0,0.000,0,0.000,0,1.190,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103839542000,0,0,1.010,5,0.000,0,0.000,0,0.000,0,0.000,0,1.160,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103841791000,0,0,1.030,5,0.000,0,0.000,0,0.000,0,0.000,0,1.180,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103848541000,0,0,1.020,5,0.000,0,0.000,0,0.000,0,0.000,0,1.170,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103848916000,0,0,1.030,5,0.000,0,0.000,0,0.000,0,0.000,0,1.180,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103856541000,0,0,1.020,5,0.000,0,0.000,0,0.000,0,0.000,0,1.170,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103858167000,0,0,1.040,5,0.000,0,0.000,0,0.000,0,0.000,0,1.190,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103916417000,0,0,1.010,5,0.000,0,0.000,0,0.000,0,0.000,0,1.160,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103933791000,0,0,1.030,5,0.000,0,0.000,0,0.000,0,0.000,0,1.180,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103933917000,0,0,1.040,5,0.000,0,0.000,0,0.000,0,0.000,0,1.190,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103938166000,0,0,1.030,5,0.000,0,0.000,0,0.000,0,0.000,0,1.180,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103939791000,0,0,1.040,5,0.000,0,0.000,0,0.000,0,0.000,0,1.190,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103946791000,0,0,1.030,5,0.000,0,0.000,0,0.000,0,0.000,0,1.180,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104032291000,0,0,1.040,5,0.000,0,0.000,0,0.000,0,0.000,0,1.190,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104212921000,0,0,1.010,5,0.000,0,0.000,0,0.000,0,0.000,0,1.160,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104220292000,0,0,0.990,5,0.000,0,0.000,0,0.000,0,0.000,0,1.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104511418000,0,0,0.900,5,0.000,0,0.000,0,0.000,0,0.000,0,1.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104514042000,0,0,0.890,5,0.000,0,0.000,0,0.000,0,0.000,0,1.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104522917000,0,0,0.900,5,0.000,0,0.000,0,0.000,0,0.000,0,1.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104557667000,0,0,0.920,5,0.000,0,0.000,0,0.000,0,0.000,0,1.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104558167000,0,0,0.890,5,0.000,0,0.000,0,0.000,0,0.000,0,1.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104614916000,0,0,0.900,5,0.000,0,0.000,0,0.000,0,0.000,0,1.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104616667000,0,0,0.890,5,0.000,0,0.000,0,0.000,0,0.000,0,1.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104628917000,0,0,0.900,5,0.000,0,0.000,0,0.000,0,0.000,0,1.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104640416000,0,0,0.920,5,0.000,0,0.000,0,0.000,0,0.000,0,1.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104643042000,0,0,0.890,5,0.000,0,0.000,0,0.000,0,0.000,0,1.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104706041000,0,0,0.900,5,0.000,0,0.000,0,0.000,0,0.000,0,1.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104804042000,0,0,0.890,5,0.000,0,0.000,0,0.000,0,0.000,0,1.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104808042000,0,0,0.900,5,0.000,0,0.000,0,0.000,0,0.000,0,1.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104901416000,0,0,0.920,5,0.000,0,0.000,0,0.000,0,0.000,0,1.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105015792000,0,0,0.940,5,0.000,0,0.000,0,0.000,0,0.000,0,1.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105019291000,0,0,0.950,5,0.000,0,0.000,0,0.000,0,0.000,0,1.090,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105027292000,0,0,0.920,5,0.000,0,0.000,0,0.000,0,0.000,0,1.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105046041000,0,0,0.940,5,0.000,0,0.000,0,0.000,0,0.000,0,1.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105100416000,0,0,0.920,5,0.000,0,0.000,0,0.000,0,0.000,0,1.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105104542000,0,0,0.900,5,0.000,0,0.000,0,0.000,0,0.000,0,1.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105106794000,0,0,0.920,5,0.000,0,0.000,0,0.000,0,0.000,0,1.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105108043000,0,0,0.900,5,0.000,0,0.000,0,0.000,0,0.000,0,1.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105120917000,0,0,0.920,5,0.000,0,0.000,0,0.000,0,0.000,0,1.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105133666000,0,0,0.900,5,0.000,0,0.000,0,0.000,0,0.000,0,1.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105153417000,0,0,0.940,5,0.000,0,0.000,0,0.000,0,0.000,0,1.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105311791000,0,0,0.900,5,0.000,0,0.000,0,0.000,0,0.000,0,1.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105335041000,0,0,0.940,5,0.000,0,0.000,0,0.000,0,0.000,0,1.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105404167000,0,0,0.900,5,0.000,0,0.000,0,0.000,0,0.000,0,1.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105404792000,0,0,0.920,5,0.000,0,0.000,0,0.000,0,0.000,0,1.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105406167000,0,0,0.900,5,0.000,0,0.000,0,0.000,0,0.000,0,1.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105410792000,0,0,0.920,5,0.000,0,0.000,0,0.000,0,0.000,0,1.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
