Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85119793000,0,0,1530.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1860.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85339041000,0,0,1550.000,5,1530.000,1,0.000,0,0.000,0,0.000,0,1860.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85340041000,0,0,1680.000,20,1550.000,5,1530.000,1,0.000,0,0.000,0,1700.000,20,1860.000,1,0.000,0,0.000,0,0.000,0,0,0,
85340166000,0,0,1680.000,20,1530.000,1,0.000,0,0.000,0,0.000,0,1700.000,25,1860.000,1,0.000,0,0.000,0,0.000,0,0,0,
85341291000,0,0,1680.000,20,1670.000,5,1530.000,1,0.000,0,0.000,0,1700.000,25,1860.000,1,0.000,0,0.000,0,0.000,0,0,0,
85343041000,0,0,1670.000,5,1530.000,1,0.000,0,0.000,0,0.000,0,1700.000,5,1860.000,1,0.000,0,0.000,0,0.000,0,0,0,
85344041000,0,0,1680.000,20,1670.000,5,1530.000,1,0.000,0,0.000,0,1700.000,25,1860.000,1,0.000,0,0.000,0,0.000,0,0,0,
85349041000,0,0,1670.000,25,1530.000,1,0.000,0,0.000,0,0.000,0,1690.000,20,1700.000,5,1860.000,1,0.000,0,0.000,0,0,0,
85352666000,0,0,1680.000,20,1670.000,5,1530.000,1,0.000,0,0.000,0,1700.000,25,1860.000,1,0.000,0,0.000,0,0.000,0,0,0,
85359041000,0,0,1670.000,5,1530.000,1,0.000,0,0.000,0,0.000,0,1700.000,5,1860.000,1,0.000,0,0.000,0,0.000,0,0,0,
85400041000,0,0,1680.000,20,1670.000,5,1530.000,1,0.000,0,0.000,0,1700.000,25,1860.000,1,0.000,0,0.000,0,0.000,0,0,0,
85404041000,0,0,1670.000,25,1530.000,1,0.000,0,0.000,0,0.000,0,1690.000,20,1700.000,5,1860.000,1,0.000,0,0.000,0,0,0,
85421041000,0,0,1680.000,20,1670.000,5,1530.000,1,0.000,0,0.000,0,1700.000,25,1860.000,1,0.000,0,0.000,0,0.000,0,0,0,
85422042000,0,0,1670.000,5,1530.000,1,0.000,0,0.000,0,0.000,0,1700.000,5,1860.000,1,0.000,0,0.000,0,0.000,0,0,0,
85423041000,0,0,1670.000,25,1530.000,1,0.000,0,0.000,0,0.000,0,1690.000,20,1700.000,5,1860.000,1,0.000,0,0.000,0,0,0,
85427166000,0,0,1670.000,5,1530.000,1,0.000,0,0.000,0,0.000,0,1700.000,5,1860.000,1,0.000,0,0.000,0,0.000,0,0,0,
85427541000,0,0,1530.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1860.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85456167000,0,0,1680.000,20,1530.000,1,0.000,0,0.000,0,0.000,0,1700.000,20,1860.000,1,0.000,0,0.000,0,0.000,0,0,0,
85515168000,0,0,1530.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1860.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85517166000,0,0,1680.000,20,1530.000,1,0.000,0,0.000,0,0.000,0,1700.000,20,1860.000,1,0.000,0,0.000,0,0.000,0,0,0,
85518167000,0,0,1530.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1860.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85519166000,0,0,1680.000,20,1530.000,1,0.000,0,0.000,0,0.000,0,1700.000,20,1860.000,1,0.000,0,0.000,0,0.000,0,0,0,
85522666000,0,0,1530.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1860.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85523666000,0,0,1680.000,20,1530.000,1,0.000,0,0.000,0,0.000,0,1700.000,20,1860.000,1,0.000,0,0.000,0,0.000,0,0,0,
85525166000,0,0,1530.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1860.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85527167000,0,0,1680.000,20,1530.000,1,0.000,0,0.000,0,0.000,0,1700.000,20,1860.000,1,0.000,0,0.000,0,0.000,0,0,0,
85543416000,0,0,1680.000,20,1670.000,5,1530.000,1,0.000,0,0.000,0,1700.000,20,1710.000,5,1860.000,1,0.000,0,0.000,0,0,0,
85621916000,0,0,1680.000,20,1530.000,1,0.000,0,0.000,0,0.000,0,1700.000,20,1710.000,5,1860.000,1,0.000,0,0.000,0,0,0,
85623041000,0,0,1680.000,25,1530.000,1,0.000,0,0.000,0,0.000,0,1700.000,20,1710.000,5,1860.000,1,0.000,0,0.000,0,0,0,
85642293000,0,0,1680.000,20,1530.000,1,0.000,0,0.000,0,0.000,0,1700.000,20,1710.000,5,1860.000,1,0.000,0,0.000,0,0,0,
85647291000,0,0,1680.000,20,1670.000,5,1530.000,1,0.000,0,0.000,0,1700.000,20,1710.000,5,1860.000,1,0.000,0,0.000,0,0,0,
85714791000,0,0,1680.000,20,1670.000,5,1530.000,1,0.000,0,0.000,0,1700.000,20,1860.000,1,0.000,0,0.000,0,0.000,0,0,0,
85715916000,0,0,1680.000,20,1670.000,5,1530.000,1,0.000,0,0.000,0,1700.000,25,1860.000,1,0.000,0,0.000,0,0.000,0,0,0,
85848291000,0,0,1670.000,5,1530.000,1,0.000,0,0.000,0,0.000,0,1700.000,5,1860.000,1,0.000,0,0.000,0,0.000,0,0,0,
85849291000,0,0,1670.000,25,1530.000,1,0.000,0,0.000,0,0.000,0,1690.000,20,1700.000,5,1860.000,1,0.000,0,0.000,0,0,0,
85900293000,0,0,1670.000,20,1530.000,1,0.000,0,0.000,0,0.000,0,1690.000,20,1700.000,5,1860.000,1,0.000,0,0.000,0,0,0,
85906041000,0,0,1670.000,20,1660.000,5,1530.000,1,0.000,0,0.000,0,1690.000,20,1700.000,5,1860.000,1,0.000,0,0.000,0,0,0,
90000670000,0,0,1660.000,5,1530.000,1,0.000,0,0.000,0,0.000,0,1700.000,5,1860.000,1,0.000,0,0.000,0,0.000,0,0,0,
90001167000,0,0,1660.000,5,1530.000,1,0.000,0,0.000,0,0.000,0,1860.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90002792000,0,0,1690.000,20,1660.000,5,1530.000,1,0.000,0,0.000,0,1710.000,20,1860.000,1,0.000,0,0.000,0,0.000,0,0,0,
90003167000,0,0,1660.000,5,1530.000,1,0.000,0,0.000,0,0.000,0,1860.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90005417000,0,0,1660.000,5,1530.000,1,0.000,0,0.000,0,0.000,0,1830.000,5,1860.000,1,0.000,0,0.000,0,0.000,0,0,0,
90006293000,0,0,1680.000,20,1660.000,5,1530.000,1,0.000,0,0.000,0,1700.000,20,1830.000,5,1860.000,1,0.000,0,0.000,0,0,0,
90007292000,0,0,1660.000,5,1530.000,1,0.000,0,0.000,0,0.000,0,1830.000,5,1860.000,1,0.000,0,0.000,0,0.000,0,0,0,
90010667000,0,0,1690.000,20,1660.000,5,1530.000,1,0.000,0,0.000,0,1710.000,20,1830.000,5,1860.000,1,0.000,0,0.000,0,0,0,
90016416000,0,0,1690.000,20,1530.000,1,0.000,0,0.000,0,0.000,0,1710.000,20,1830.000,5,1860.000,1,0.000,0,0.000,0,0,0,
90016668000,0,0,1530.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1830.000,5,1860.000,1,0.000,0,0.000,0,0.000,0,0,0,
90017541000,0,0,1560.000,5,1530.000,1,0.000,0,0.000,0,0.000,0,1830.000,5,1860.000,1,0.000,0,0.000,0,0.000,0,0,0,
90017667000,0,0,1690.000,20,1560.000,5,1530.000,1,0.000,0,0.000,0,1710.000,20,1830.000,5,1860.000,1,0.000,0,0.000,0,0,0,
90018666000,0,0,1690.000,20,1530.000,1,0.000,0,0.000,0,0.000,0,1710.000,20,1830.000,5,1860.000,1,0.000,0,0.000,0,0,0,
90019791000,0,0,1690.000,20,1680.000,5,1530.000,1,0.000,0,0.000,0,1710.000,20,1830.000,5,1860.000,1,0.000,0,0.000,0,0,0,
90020292000,0,0,1680.000,5,1530.000,1,0.000,0,0.000,0,0.000,0,1830.000,5,1860.000,1,0.000,0,0.000,0,0.000,0,0,0,
