Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
83315102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83315100000
83315102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83320101000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83320100000
83320101000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83325102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83325100000
83325102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83330103000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83330100000
83330103000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83335102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83335100000
83335102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83340102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83340100000
83340102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83345102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83345100000
83345102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83350102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83350100000
83350102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83355102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83355100000
83355102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83400102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83400100000
83400102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83405102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83405100000
83405102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83410102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83410100000
83410102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83415102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83415100000
83415102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83420102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83420100000
83420102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83425102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83425100000
83425102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83430103000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83430100000
83430103000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83435102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83435100000
83435102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83440102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83440100000
83440102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83445102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83445100000
83445102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83450102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83450100000
83450102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83455102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83455100000
83455102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83500102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83500100000
83500102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83505102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83505100000
83505102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83510102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83510100000
83510102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83515102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83515100000
83515102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83520102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83520100000
83520102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83525102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83525100000
83525102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83530102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83530100000
83530102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83535102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83535100000
83535102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83540102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83540100000
83540102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83545102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83545100000
83545102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83550102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83550100000
83550102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83555102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83555100000
83555102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83600102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83600100000
83600102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83605102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83605100000
83605102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83610102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83610100000
83610102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83615102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83615100000
83615102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83620102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83620100000
83620102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83625102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83625100000
83625102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83630102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83630100000
83630102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83635102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83635100000
83635102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83640102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83640100000
83640102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83645102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83645100000
83645102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83650102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83650100000
83650102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83655102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83655100000
83655102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83700102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83700100000
83700102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83705102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83705100000
83705102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83710102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83710100000
83710102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83715102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83715100000
83715102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83720102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83720100000
83720102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83725102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83725100000
83725102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83730102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83730100000
83730102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83735102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83735100000
83735102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83740102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83740100000
83740102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83745102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83745100000
83745102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83750102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83750100000
83750102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83755102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83755100000
83755102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83800102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83800100000
83800102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83805102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83805100000
83805102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83810102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83810100000
83810102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83815102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83815100000
83815102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83820102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83820100000
83820102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83825102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83825100000
83825102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83830102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83830100000
83830102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83835102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83835100000
83835102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83840102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83840100000
83840102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83845102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83845100000
83845102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83850102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83850100000
83850102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83855102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83855100000
83855102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83900102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83900100000
83900102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83905102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83905100000
83905102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83910102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83910100000
83910102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83915102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83915100000
83915102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83920102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83920100000
83920102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83925102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83925100000
83925102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83930102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83930100000
83930102000,0.000,0,0.020,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
