Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
83045008000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83045000000
83045008000,0.000,0,0,0,0,0,0,0,0,0,0,0,135.000,1,0,0,0,0,0,0,0,0,0,0,
83050008000,0.000,0,0,0,0,0,0,0,0,0,0,0,135.000,1,0,0,0,0,0,0,0,0,0,0,83050000000
83050008000,0.000,0,0,0,0,0,0,0,0,0,0,0,135.000,1,0,0,0,0,0,0,0,0,0,0,
83055009000,0.000,0,0,0,0,0,0,0,0,0,0,0,135.000,1,0,0,0,0,0,0,0,0,0,0,83055000000
83055009000,0.000,0,0,0,0,0,0,0,0,0,0,0,135.000,1,0,0,0,0,0,0,0,0,0,0,
83100008000,0.000,0,0,0,0,0,0,0,0,0,0,0,135.000,1,0,0,0,0,0,0,0,0,0,0,83100000000
83100008000,0.000,0,0,0,0,0,0,0,0,0,0,0,135.000,1,0,0,0,0,0,0,0,0,0,0,
83105008000,0.000,0,0,0,0,0,0,0,0,0,0,0,135.000,1,0,0,0,0,0,0,0,0,0,0,83105000000
83105008000,0.000,0,0,0,0,0,0,0,0,0,0,0,135.000,1,0,0,0,0,0,0,0,0,0,0,
83110008000,0.000,0,0,0,0,0,0,0,0,0,0,0,135.000,1,0,0,0,0,0,0,0,0,0,0,83110000000
83110008000,0.000,0,0,0,0,0,0,0,0,0,0,0,135.000,1,0,0,0,0,0,0,0,0,0,0,
83115008000,0.000,0,0,0,0,0,0,0,0,0,0,0,135.000,1,0,0,0,0,0,0,0,0,0,0,83115000000
83115008000,0.000,0,0,0,0,0,0,0,0,0,0,0,135.000,1,0,0,0,0,0,0,0,0,0,0,
83120008000,0.000,0,0,0,0,0,0,0,0,0,0,0,135.000,1,0,0,0,0,0,0,0,0,0,0,83120000000
83120008000,0.000,0,0,0,0,0,0,0,0,0,0,0,135.000,1,0,0,0,0,0,0,0,0,0,0,
83125007000,0.000,0,0,0,0,0,0,0,0,0,0,0,135.000,1,0,0,0,0,0,0,0,0,0,0,83125000000
83125007000,0.000,0,0,0,0,0,0,0,0,0,0,0,135.000,1,0,0,0,0,0,0,0,0,0,0,
83130007000,0.000,0,0,0,0,0,0,0,0,0,0,0,135.000,1,0,0,0,0,0,0,0,0,0,0,83130000000
83130007000,0.000,0,0,0,0,0,0,0,0,0,0,0,135.000,1,0,0,0,0,0,0,0,0,0,0,
83135007000,0.000,0,0,0,0,0,0,0,0,0,0,0,135.000,1,0,0,0,0,0,0,0,0,0,0,83135000000
83135007000,0.000,0,0,0,0,0,0,0,0,0,0,0,135.000,1,0,0,0,0,0,0,0,0,0,0,
83140007000,0.000,0,0,0,0,0,0,0,0,0,0,0,135.000,1,0,0,0,0,0,0,0,0,0,0,83140000000
83140007000,0.000,0,0,0,0,0,0,0,0,0,0,0,135.000,1,0,0,0,0,0,0,0,0,0,0,
83145008000,0.000,0,0,0,0,0,0,0,0,0,0,0,135.000,1,0,0,0,0,0,0,0,0,0,0,83145000000
83145008000,0.000,0,0,0,0,0,0,0,0,0,0,0,135.000,1,0,0,0,0,0,0,0,0,0,0,
83150007000,0.000,0,0,0,0,0,0,0,0,0,0,0,135.000,1,0,0,0,0,0,0,0,0,0,0,83150000000
83150007000,0.000,0,0,0,0,0,0,0,0,0,0,0,135.000,1,0,0,0,0,0,0,0,0,0,0,
83155009000,0.000,0,0,0,0,0,0,0,0,0,0,0,135.000,1,0,0,0,0,0,0,0,0,0,0,83155000000
83155009000,0.000,0,0,0,0,0,0,0,0,0,0,0,135.000,1,0,0,0,0,0,0,0,0,0,0,
83200008000,0.000,0,0,0,0,0,0,0,0,0,0,0,135.000,1,0,0,0,0,0,0,0,0,0,0,83200000000
83200008000,0.000,0,0,0,0,0,0,0,0,0,0,0,135.000,1,0,0,0,0,0,0,0,0,0,0,
83205007000,0.000,0,0,0,0,0,0,0,0,0,0,0,135.000,1,0,0,0,0,0,0,0,0,0,0,83205000000
83205007000,0.000,0,0.900,200,0,0,0,0,0,0,0,0,135.000,1,0,0,0,0,0,0,0,0,0,0,
83210007000,0.000,0,0.900,200,0,0,0,0,0,0,0,0,135.000,1,0,0,0,0,0,0,0,0,0,0,83210000000
83210007000,0.000,0,0.900,200,0,0,0,0,0,0,0,0,135.000,1,0,0,0,0,0,0,0,0,0,0,
83215008000,0.000,0,0.900,200,0,0,0,0,0,0,0,0,135.000,1,0,0,0,0,0,0,0,0,0,0,83215000000
83215008000,0.000,0,0.900,200,0,0,0,0,0,0,0,0,135.000,1,0,0,0,0,0,0,0,0,0,0,
83220007000,0.000,0,0.900,200,0,0,0,0,0,0,0,0,135.000,1,0,0,0,0,0,0,0,0,0,0,83220000000
83220007000,0.000,0,0.900,200,0,0,0,0,0,0,0,0,135.000,1,0,0,0,0,0,0,0,0,0,0,
83225008000,0.000,0,0.900,200,0,0,0,0,0,0,0,0,135.000,1,0,0,0,0,0,0,0,0,0,0,83225000000
83225008000,0.000,0,0.900,200,0,0,0,0,0,0,0,0,135.000,1,0,0,0,0,0,0,0,0,0,0,
83230007000,0.000,0,0.900,200,0,0,0,0,0,0,0,0,135.000,1,0,0,0,0,0,0,0,0,0,0,83230000000
83230007000,0.000,0,0.900,200,0,0,0,0,0,0,0,0,135.000,1,0,0,0,0,0,0,0,0,0,0,
83235008000,0.000,0,0.900,200,0,0,0,0,0,0,0,0,135.000,1,0,0,0,0,0,0,0,0,0,0,83235000000
