Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
92200052000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92203368000,0,0,0.640,6,0,0,0,0,0,0,0,0,0.710,6,0,0,0,0,0,0,0,0,0,0,
92217972000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92224376000,0,0,0.650,6,0,0,0,0,0,0,0,0,0.710,6,0,0,0,0,0,0,0,0,0,0,
92236262000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92238382000,0,0,0.640,6,0,0,0,0,0,0,0,0,0.710,6,0,0,0,0,0,0,0,0,0,0,
92247155000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92306393000,0,0,0.640,6,0,0,0,0,0,0,0,0,0.700,6,0,0,0,0,0,0,0,0,0,0,
92308781000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92313397000,0,0,0.640,6,0,0,0,0,0,0,0,0,0.700,6,0,0,0,0,0,0,0,0,0,0,
92314562000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92320399000,0,0,0.630,6,0,0,0,0,0,0,0,0,0.700,6,0,0,0,0,0,0,0,0,0,0,
92349974000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92409418000,0,0,0.630,6,0,0,0,0,0,0,0,0,0.700,6,0,0,0,0,0,0,0,0,0,0,
92424321000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92431378000,0,0,0.630,6,0,0,0,0,0,0,0,0,0.710,6,0,0,0,0,0,0,0,0,0,0,
92502434000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92514007000,0,0,0.620,6,0,0,0,0,0,0,0,0,0.700,6,0,0,0,0,0,0,0,0,0,0,
92550072000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92612270000,0,0,0.630,6,0,0,0,0,0,0,0,0,0.700,6,0,0,0,0,0,0,0,0,0,0,
92620045000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92626276000,0,0,0.630,6,0,0,0,0,0,0,0,0,0.700,6,0,0,0,0,0,0,0,0,0,0,
92636271000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92651434000,0,0,0.640,6,0,0,0,0,0,0,0,0,0.700,6,0,0,0,0,0,0,0,0,0,0,
92654348000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92659049000,0,0,0.640,6,0,0,0,0,0,0,0,0,0.700,6,0,0,0,0,0,0,0,0,0,0,
92700161000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92750309000,0,0,0.630,6,0,0,0,0,0,0,0,0,0.710,6,0,0,0,0,0,0,0,0,0,0,
92816795000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92837858000,0,0,0.620,6,0,0,0,0,0,0,0,0,0.700,6,0,0,0,0,0,0,0,0,0,0,
92900437000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92900491000,0,0,0.600,6,0,0,0,0,0,0,0,0,0.720,6,0,0,0,0,0,0,0,0,0,0,
92905008000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93738789000,0,0,0.620,6,0,0,0,0,0,0,0,0,0.700,6,0,0,0,0,0,0,0,0,0,0,
93755671000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93755671000,0,0,0.620,6,0,0,0,0,0,0,0,0,0.690,6,0,0,0,0,0,0,0,0,0,0,
93903835000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93910685000,0,0,0.620,6,0,0,0,0,0,0,0,0,0.690,6,0,0,0,0,0,0,0,0,0,0,
93950146000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94032217000,0,0,0.630,6,0,0,0,0,0,0,0,0,0.700,6,0,0,0,0,0,0,0,0,0,0,
94042363000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94046223000,0,0,0.630,6,0,0,0,0,0,0,0,0,0.700,6,0,0,0,0,0,0,0,0,0,0,
94107544000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94121237000,0,0,0.620,6,0,0,0,0,0,0,0,0,0.690,6,0,0,0,0,0,0,0,0,0,0,
94121851000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94128239000,0,0,0.610,6,0,0,0,0,0,0,0,0,0.690,6,0,0,0,0,0,0,0,0,0,0,
94203422000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94208439000,0,0,0.600,6,0,0,0,0,0,0,0,0,0.670,6,0,0,0,0,0,0,0,0,0,0,
94225877000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94243453000,0,0,0.590,6,0,0,0,0,0,0,0,0,0.670,6,0,0,0,0,0,0,0,0,0,0,
94303408000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94304463000,0,0,0.610,6,0,0,0,0,0,0,0,0,0.680,6,0,0,0,0,0,0,0,0,0,0,
94328583000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94335458000,0,0,0.620,6,0,0,0,0,0,0,0,0,0.690,6,0,0,0,0,0,0,0,0,0,0,
94342622000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94353481000,0,0,0.620,6,0,0,0,0,0,0,0,0,0.690,6,0,0,0,0,0,0,0,0,0,0,
94356918000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94400484000,0,0,0.620,6,0,0,0,0,0,0,0,0,0.690,6,0,0,0,0,0,0,0,0,0,0,
94401251000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94414489000,0,0,0.630,6,0,0,0,0,0,0,0,0,0.690,6,0,0,0,0,0,0,0,0,0,0,
94420339000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94421492000,0,0,0.630,6,0,0,0,0,0,0,0,0,0.690,6,0,0,0,0,0,0,0,0,0,0,
94421525000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94428495000,0,0,0.630,6,0,0,0,0,0,0,0,0,0.690,6,0,0,0,0,0,0,0,0,0,0,
94441745000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94452488000,0,0,0.630,6,0,0,0,0,0,0,0,0,0.690,6,0,0,0,0,0,0,0,0,0,0,
94456773000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94524517000,0,0,0.640,6,0,0,0,0,0,0,0,0,0.690,6,0,0,0,0,0,0,0,0,0,0,
94543890000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94634545000,0,0,0.620,6,0,0,0,0,0,0,0,0,0.680,6,0,0,0,0,0,0,0,0,0,0,
94636419000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94641548000,0,0,0.620,6,0,0,0,0,0,0,0,0,0.680,6,0,0,0,0,0,0,0,0,0,0,
94641953000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94716562000,0,0,0.610,6,0,0,0,0,0,0,0,0,0.680,6,0,0,0,0,0,0,0,0,0,0,
94751367000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94751859000,0,0,0.610,6,0,0,0,0,0,0,0,0,0.680,6,0,0,0,0,0,0,0,0,0,0,
94944788000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94951248000,0,0,0.600,6,0,0,0,0,0,0,0,0,0.670,6,0,0,0,0,0,0,0,0,0,0,
95102316000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95109319000,0,0,0.590,6,0,0,0,0,0,0,0,0,0.660,6,0,0,0,0,0,0,0,0,0,0,
95137153000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95158339000,0,0,0.600,6,0,0,0,0,0,0,0,0,0.660,6,0,0,0,0,0,0,0,0,0,0,
95326993000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95338325000,0,0,0.600,6,0,0,0,0,0,0,0,0,0.680,6,0,0,0,0,0,0,0,0,0,0,
95413339000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95413339000,0,0,0.620,6,0,0,0,0,0,0,0,0,0.690,6,0,0,0,0,0,0,0,0,0,0,
95518338000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95522025000,0,0,0.610,6,0,0,0,0,0,0,0,0,0.680,6,0,0,0,0,0,0,0,0,0,0,
95553263000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95559498000,0,0,0.600,6,0,0,0,0,0,0,0,0,0.670,6,0,0,0,0,0,0,0,0,0,0,
95757618000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95757673000,0,0,0.610,6,0,0,0,0,0,0,0,0,0.680,6,0,0,0,0,0,0,0,0,0,0,
95843028000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95843028000,0,0,0.620,6,0,0,0,0,0,0,0,0,0.690,6,0,0,0,0,0,0,0,0,0,0,
100022648000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100022648000,0,0,0.630,6,0,0,0,0,0,0,0,0,0.690,6,0,0,0,0,0,0,0,0,0,0,
100049243000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100056054000,0,0,0.620,6,0,0,0,0,0,0,0,0,0.690,6,0,0,0,0,0,0,0,0,0,0,
100207773000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100207773000,0,0,0.630,6,0,0,0,0,0,0,0,0,0.690,6,0,0,0,0,0,0,0,0,0,0,
100433618000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100439801000,0,0,0.620,6,0,0,0,0,0,0,0,0,0.690,6,0,0,0,0,0,0,0,0,0,0,
100511888000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100516554000,0,0,0.610,6,0,0,0,0,0,0,0,0,0.680,6,0,0,0,0,0,0,0,0,0,0,
100542191000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100542191000,0,0,0.600,6,0,0,0,0,0,0,0,0,0.670,6,0,0,0,0,0,0,0,0,0,0,
100837160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100837160000,0,0,0.610,6,0,0,0,0,0,0,0,0,0.670,6,0,0,0,0,0,0,0,0,0,0,
101315511000,0,0,0.610,6,0.600,5,0,0,0,0,0,0,0.670,6,0.680,5,0,0,0,0,0,0,0,0,
101329138000,0,0,0.600,5,0,0,0,0,0,0,0,0,0.680,5,0,0,0,0,0,0,0,0,0,0,
101329138000,0,0,0.610,6,0.600,5,0,0,0,0,0,0,0.660,6,0.680,5,0,0,0,0,0,0,0,0,
101329268000,0,0,0.610,6,0,0,0,0,0,0,0,0,0.660,6,0,0,0,0,0,0,0,0,0,0,
101329268000,0,0,0.610,6,0.600,5,0,0,0,0,0,0,0.660,6,0.670,5,0,0,0,0,0,0,0,0,
101352493000,0,0,0.600,5,0,0,0,0,0,0,0,0,0.670,5,0,0,0,0,0,0,0,0,0,0,
101352551000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
101359496000,0,0,0.600,6,0,0,0,0,0,0,0,0,0.660,6,0,0,0,0,0,0,0,0,0,0,
101359629000,0,0,0.600,6,0.590,5,0,0,0,0,0,0,0.660,6,0.670,5,0,0,0,0,0,0,0,0,
101411175000,0,0,0.600,6,0,0,0,0,0,0,0,0,0.660,6,0,0,0,0,0,0,0,0,0,0,
101451753000,0,0,0.600,6,0.590,5,0,0,0,0,0,0,0.660,6,0.670,5,0,0,0,0,0,0,0,0,
102025340000,0,0,0.600,11,0.590,5,0,0,0,0,0,0,0.660,6,0.670,10,0,0,0,0,0,0,0,0,
102045400000,0,0,0.600,6,0.590,5,0,0,0,0,0,0,0.660,6,0.670,5,0,0,0,0,0,0,0,0,
102045453000,0,0,0.600,11,0.590,5,0,0,0,0,0,0,0.660,6,0.670,10,0,0,0,0,0,0,0,0,
102105501000,0,0,0.600,6,0.590,5,0,0,0,0,0,0,0.660,6,0.670,5,0,0,0,0,0,0,0,0,
102105634000,0,0,0.600,11,0.590,5,0,0,0,0,0,0,0.660,6,0.670,10,0,0,0,0,0,0,0,0,
102105754000,0,0,0.600,6,0.590,5,0,0,0,0,0,0,0.660,6,0.670,5,0,0,0,0,0,0,0,0,
102109712000,0,0,0.600,11,0.590,5,0,0,0,0,0,0,0.660,6,0.670,10,0,0,0,0,0,0,0,0,
102129800000,0,0,0.600,6,0.590,5,0,0,0,0,0,0,0.660,6,0.670,5,0,0,0,0,0,0,0,0,
102129833000,0,0,0.600,11,0.590,5,0,0,0,0,0,0,0.660,6,0.670,10,0,0,0,0,0,0,0,0,
102149900000,0,0,0.600,6,0.590,5,0,0,0,0,0,0,0.660,6,0.670,5,0,0,0,0,0,0,0,0,
102150030000,0,0,0.600,11,0.590,5,0,0,0,0,0,0,0.660,6,0.670,10,0,0,0,0,0,0,0,0,
102210100000,0,0,0.600,6,0.590,5,0,0,0,0,0,0,0.660,6,0.670,5,0,0,0,0,0,0,0,0,
102210119000,0,0,0.600,11,0.590,5,0,0,0,0,0,0,0.660,6,0.670,10,0,0,0,0,0,0,0,0,
102230200000,0,0,0.600,6,0.590,5,0,0,0,0,0,0,0.660,6,0.670,5,0,0,0,0,0,0,0,0,
102230211000,0,0,0.600,11,0.590,5,0,0,0,0,0,0,0.660,6,0.670,10,0,0,0,0,0,0,0,0,
102247801000,0,0,0.600,5,0.590,5,0,0,0,0,0,0,0.670,10,0,0,0,0,0,0,0,0,0,0,
102247912000,0,0,0.600,5,0,0,0,0,0,0,0,0,0.670,5,0,0,0,0,0,0,0,0,0,0,
102247912000,0,0,0.600,5,0.590,5,0,0,0,0,0,0,0.670,5,0.680,5,0,0,0,0,0,0,0,0,
102247924000,0,0,0.590,5,0,0,0,0,0,0,0,0,0.680,5,0,0,0,0,0,0,0,0,0,0,
102248005000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102301296000,0,0,0.600,6,0,0,0,0,0,0,0,0,0.670,6,0,0,0,0,0,0,0,0,0,0,
102301386000,0,0,0.600,6,0.590,5,0,0,0,0,0,0,0.670,6,0.680,5,0,0,0,0,0,0,0,0,
102334335000,0,0,0.590,5,0,0,0,0,0,0,0,0,0.680,5,0,0,0,0,0,0,0,0,0,0,
102334335000,0,0,0.610,6,0.590,5,0,0,0,0,0,0,0.670,6,0.680,5,0,0,0,0,0,0,0,0,
102334378000,0,0,0.610,6,0,0,0,0,0,0,0,0,0.670,6,0,0,0,0,0,0,0,0,0,0,
102334378000,0,0,0.610,6,0.600,5,0,0,0,0,0,0,0.670,6,0.680,5,0,0,0,0,0,0,0,0,
102337477000,0,0,0.610,11,0.600,5,0,0,0,0,0,0,0.670,6,0.680,10,0,0,0,0,0,0,0,0,
102357500000,0,0,0.610,6,0.600,5,0,0,0,0,0,0,0.670,6,0.680,5,0,0,0,0,0,0,0,0,
102357508000,0,0,0.610,11,0.600,5,0,0,0,0,0,0,0.670,6,0.680,10,0,0,0,0,0,0,0,0,
102417600000,0,0,0.610,6,0.600,5,0,0,0,0,0,0,0.670,6,0.680,5,0,0,0,0,0,0,0,0,
102417616000,0,0,0.610,11,0.600,5,0,0,0,0,0,0,0.670,6,0.680,10,0,0,0,0,0,0,0,0,
102437700000,0,0,0.610,6,0.600,5,0,0,0,0,0,0,0.670,6,0.680,5,0,0,0,0,0,0,0,0,
102437863000,0,0,0.610,11,0.600,5,0,0,0,0,0,0,0.670,6,0.680,10,0,0,0,0,0,0,0,0,
102457900000,0,0,0.610,6,0.600,5,0,0,0,0,0,0,0.670,6,0.680,5,0,0,0,0,0,0,0,0,
102457945000,0,0,0.610,11,0.600,5,0,0,0,0,0,0,0.670,6,0.680,10,0,0,0,0,0,0,0,0,
102518000000,0,0,0.610,6,0.600,5,0,0,0,0,0,0,0.670,6,0.680,5,0,0,0,0,0,0,0,0,
102518035000,0,0,0.610,11,0.600,5,0,0,0,0,0,0,0.670,6,0.680,10,0,0,0,0,0,0,0,0,
102538100000,0,0,0.610,6,0.600,5,0,0,0,0,0,0,0.670,6,0.680,5,0,0,0,0,0,0,0,0,
102538237000,0,0,0.610,11,0.600,5,0,0,0,0,0,0,0.670,6,0.680,10,0,0,0,0,0,0,0,0,
102558300000,0,0,0.610,6,0.600,5,0,0,0,0,0,0,0.670,6,0.680,5,0,0,0,0,0,0,0,0,
102558347000,0,0,0.610,11,0.600,5,0,0,0,0,0,0,0.670,6,0.680,10,0,0,0,0,0,0,0,0,
102618400000,0,0,0.610,6,0.600,5,0,0,0,0,0,0,0.670,6,0.680,5,0,0,0,0,0,0,0,0,
102618428000,0,0,0.610,11,0.600,5,0,0,0,0,0,0,0.670,6,0.680,10,0,0,0,0,0,0,0,0,
102638500000,0,0,0.610,6,0.600,5,0,0,0,0,0,0,0.670,6,0.680,5,0,0,0,0,0,0,0,0,
102638505000,0,0,0.610,11,0.600,5,0,0,0,0,0,0,0.670,6,0.680,10,0,0,0,0,0,0,0,0,
102642293000,0,0,0.610,5,0.600,5,0,0,0,0,0,0,0.680,10,0,0,0,0,0,0,0,0,0,0,
102642380000,0,0,0.600,5,0,0,0,0,0,0,0,0,0.680,5,0,0,0,0,0,0,0,0,0,0,
102642381000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102642381000,0,0,0.600,5,0,0,0,0,0,0,0,0,0.690,5,0,0,0,0,0,0,0,0,0,0,
102642513000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102654998000,0,0,0.600,6,0,0,0,0,0,0,0,0,0.670,6,0,0,0,0,0,0,0,0,0,0,
102655134000,0,0,0.600,6,0.590,5,0,0,0,0,0,0,0.670,6,0.680,5,0,0,0,0,0,0,0,0,
102917553000,0,0,0.590,5,0,0,0,0,0,0,0,0,0.680,5,0,0,0,0,0,0,0,0,0,0,
102917553000,0,0,0.590,11,0,0,0,0,0,0,0,0,0.660,6,0.680,5,0,0,0,0,0,0,0,0,
102917631000,0,0,0.590,6,0,0,0,0,0,0,0,0,0.660,6,0,0,0,0,0,0,0,0,0,0,
102917631000,0,0,0.590,6,0.580,5,0,0,0,0,0,0,0.660,6,0.670,5,0,0,0,0,0,0,0,0,
102928868000,0,0,0.580,5,0,0,0,0,0,0,0,0,0.670,5,0,0,0,0,0,0,0,0,0,0,
102929121000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102931559000,0,0,0.580,6,0,0,0,0,0,0,0,0,0.650,6,0,0,0,0,0,0,0,0,0,0,
102931661000,0,0,0.580,6,0.570,5,0,0,0,0,0,0,0.650,6,0.660,5,0,0,0,0,0,0,0,0,
103120868000,0,0,0.570,5,0,0,0,0,0,0,0,0,0.660,5,0,0,0,0,0,0,0,0,0,0,
103120868000,0,0,0.570,11,0,0,0,0,0,0,0,0,0.640,6,0.660,5,0,0,0,0,0,0,0,0,
103120881000,0,0,0.570,6,0,0,0,0,0,0,0,0,0.640,6,0,0,0,0,0,0,0,0,0,0,
103120881000,0,0,0.570,6,0.560,5,0,0,0,0,0,0,0.640,6,0.650,5,0,0,0,0,0,0,0,0,
103229576000,0,0,0.560,5,0,0,0,0,0,0,0,0,0.650,5,0,0,0,0,0,0,0,0,0,0,
103229576000,0,0,0.580,6,0.560,5,0,0,0,0,0,0,0.640,6,0.650,5,0,0,0,0,0,0,0,0,
103229629000,0,0,0.580,6,0,0,0,0,0,0,0,0,0.640,6,0,0,0,0,0,0,0,0,0,0,
103229629000,0,0,0.580,6,0.570,5,0,0,0,0,0,0,0.640,6,0.650,5,0,0,0,0,0,0,0,0,
103230118000,0,0,0.570,5,0,0,0,0,0,0,0,0,0.650,5,0,0,0,0,0,0,0,0,0,0,
103230174000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103243582000,0,0,0.580,6,0,0,0,0,0,0,0,0,0.650,6,0,0,0,0,0,0,0,0,0,0,
103243634000,0,0,0.580,6,0.570,5,0,0,0,0,0,0,0.650,6,0.660,5,0,0,0,0,0,0,0,0,
103428863000,0,0,0.570,5,0,0,0,0,0,0,0,0,0.660,5,0,0,0,0,0,0,0,0,0,0,
103428863000,0,0,0.590,6,0.570,5,0,0,0,0,0,0,0.660,11,0,0,0,0,0,0,0,0,0,0,
103428880000,0,0,0.590,6,0,0,0,0,0,0,0,0,0.660,6,0,0,0,0,0,0,0,0,0,0,
103428880000,0,0,0.590,6,0.580,5,0,0,0,0,0,0,0.660,6,0.670,5,0,0,0,0,0,0,0,0,
103500798000,0,0,0.590,6,0,0,0,0,0,0,0,0,0.660,6,0,0,0,0,0,0,0,0,0,0,
103500798000,0,0,0.590,6,0.580,5,0,0,0,0,0,0,0.660,6,0.680,5,0,0,0,0,0,0,0,0,
103505517000,0,0,0.590,6,0,0,0,0,0,0,0,0,0.660,6,0,0,0,0,0,0,0,0,0,0,
