Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
91839416000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,15.750,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93159916000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,15.750,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94101042000,0,0,7.500,21,0.010,5,0.000,0,0.000,0,0.000,0,8.700,21,15.750,1,0.000,0,0.000,0,0.000,0,0,0,
94103041000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,15.750,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94602417000,0,0,7.500,21,0.010,5,0.000,0,0.000,0,0.000,0,8.750,21,15.750,1,0.000,0,0.000,0,0.000,0,0,0,
94603791000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,15.750,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94639291000,0,0,7.450,21,0.010,5,0.000,0,0.000,0,0.000,0,8.700,21,15.750,1,0.000,0,0.000,0,0.000,0,0,0,
94643667000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,15.750,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101023291000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101110541000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,14.800,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101245916000,0,0,9.350,21,0.010,5,0.000,0,0.000,0,0.000,0,10.700,21,14.800,1,0.000,0,0.000,0,0.000,0,0,0,
101248042000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,14.800,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102158541000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102217166000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,13.800,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
