Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84505574000,0,0,1830.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84505574000,0,0,1830.000,5,0,0,0,0,0,0,0,0,2120.000,5,0,0,0,0,0,0,0,0,0,0,
85048040000,0,0,1830.000,5,1810.000,1,0,0,0,0,0,0,2120.000,5,0,0,0,0,0,0,0,0,0,0,
85048048000,0,0,1830.000,5,1810.000,1,0,0,0,0,0,0,2120.000,5,2140.000,1,0,0,0,0,0,0,0,0,
85048295000,0,0,1830.000,5,1810.000,1,0,0,0,0,0,0,2140.000,1,0,0,0,0,0,0,0,0,0,0,
85118307000,0,0,1830.000,5,1810.000,1,0,0,0,0,0,0,2130.000,5,2140.000,1,0,0,0,0,0,0,0,0,
90518737000,0,0,1830.000,5,0,0,0,0,0,0,0,0,2130.000,5,2140.000,1,0,0,0,0,0,0,0,0,
90518737000,0,0,1890.000,1,1830.000,5,0,0,0,0,0,0,2130.000,5,2140.000,1,0,0,0,0,0,0,0,0,
90518737000,0,0,1890.000,1,1830.000,5,0,0,0,0,0,0,2130.000,5,0,0,0,0,0,0,0,0,0,0,
90518739000,0,0,1890.000,1,1830.000,5,0,0,0,0,0,0,2130.000,5,2220.000,1,0,0,0,0,0,0,0,0,
90520762000,0,0,1890.000,1,0,0,0,0,0,0,0,0,2130.000,5,2220.000,1,0,0,0,0,0,0,0,0,
90520762000,0,0,1890.000,1,0,0,0,0,0,0,0,0,2220.000,1,0,0,0,0,0,0,0,0,0,0,
90525537000,0,0,1930.000,5,1890.000,1,0,0,0,0,0,0,2220.000,1,0,0,0,0,0,0,0,0,0,0,
90526264000,0,0,1930.000,5,1890.000,1,0,0,0,0,0,0,2210.000,5,2220.000,1,0,0,0,0,0,0,0,0,
91006519000,0,0,1890.000,1,0,0,0,0,0,0,0,0,2210.000,5,2220.000,1,0,0,0,0,0,0,0,0,
91008322000,0,0,1900.000,5,1890.000,1,0,0,0,0,0,0,2210.000,5,2220.000,1,0,0,0,0,0,0,0,0,
91125916000,0,0,1900.000,5,0,0,0,0,0,0,0,0,2210.000,5,2220.000,1,0,0,0,0,0,0,0,0,
91125916000,0,0,1900.000,5,0,0,0,0,0,0,0,0,2210.000,5,0,0,0,0,0,0,0,0,0,0,
91125916000,0,0,1900.000,5,0,0,0,0,0,0,0,0,2140.000,1,2210.000,5,0,0,0,0,0,0,0,0,
91125916000,0,0,1900.000,5,1810.000,1,0,0,0,0,0,0,2140.000,1,2210.000,5,0,0,0,0,0,0,0,0,
91127647000,0,0,1810.000,1,0,0,0,0,0,0,0,0,2140.000,1,2210.000,5,0,0,0,0,0,0,0,0,
91134716000,0,0,1860.000,5,1810.000,1,0,0,0,0,0,0,2140.000,1,2210.000,5,0,0,0,0,0,0,0,0,
