Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
83005091000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,83005000000
83005091000,0.000,0,40.000,1,35.000,1,30.000,1,25.000,1,20.000,1,57.000,1,77.000,1,0.000,0,0.000,0,0.000,0,0,0,
83010093000,0.000,0,40.000,1,35.000,1,30.000,1,25.000,1,20.000,1,57.000,1,77.000,1,0.000,0,0.000,0,0.000,0,1,0,83010000000
83010093000,0.000,0,40.000,1,35.000,1,30.000,1,25.000,1,20.000,1,57.000,1,77.000,1,0.000,0,0.000,0,0.000,0,0,0,
83015091000,0.000,0,40.000,1,35.000,1,30.000,1,25.000,1,20.000,1,57.000,1,77.000,1,0.000,0,0.000,0,0.000,0,1,0,83015000000
83015091000,0.000,0,40.000,1,35.000,1,30.000,1,25.000,1,20.000,1,57.000,1,77.000,1,0.000,0,0.000,0,0.000,0,0,0,
83020091000,0.000,0,40.000,1,35.000,1,30.000,1,25.000,1,20.000,1,57.000,1,77.000,1,0.000,0,0.000,0,0.000,0,1,0,83020000000
83020091000,0.000,0,40.000,1,35.000,1,30.000,1,25.000,1,20.000,1,57.000,1,77.000,1,0.000,0,0.000,0,0.000,0,0,0,
83025101000,0.000,0,40.000,1,35.000,1,30.000,1,25.000,1,20.000,1,57.000,1,77.000,1,0.000,0,0.000,0,0.000,0,1,0,83025000000
83025101000,0.000,0,40.000,1,35.000,1,30.000,1,25.000,1,20.000,1,57.000,1,77.000,1,321.000,1,0.000,0,0.000,0,0,0,
83030101000,0.000,0,40.000,1,35.000,1,30.000,1,25.000,1,20.000,1,57.000,1,77.000,1,321.000,1,0.000,0,0.000,0,1,0,83030000000
83030101000,0.000,0,40.000,1,35.000,1,30.000,1,25.000,1,20.000,1,57.000,1,77.000,1,321.000,1,0.000,0,0.000,0,0,0,
83035101000,0.000,0,40.000,1,35.000,1,30.000,1,25.000,1,20.000,1,57.000,1,77.000,1,321.000,1,0.000,0,0.000,0,1,0,83035000000
83035101000,0.000,0,40.000,1,35.000,1,30.000,1,25.000,1,20.000,1,57.000,1,77.000,1,321.000,1,0.000,0,0.000,0,0,0,
83040101000,0.000,0,40.000,1,35.000,1,30.000,1,25.000,1,20.000,1,57.000,1,77.000,1,321.000,1,0.000,0,0.000,0,1,0,83040000000
83040101000,0.000,0,40.000,1,35.000,1,30.000,1,25.000,1,20.000,1,57.000,1,77.000,1,321.000,1,0.000,0,0.000,0,0,0,
83045101000,0.000,0,40.000,1,35.000,1,30.000,1,25.000,1,20.000,1,57.000,1,77.000,1,321.000,1,0.000,0,0.000,0,1,0,83045000000
83045101000,0.000,0,40.000,1,35.000,1,30.000,1,25.000,1,20.000,1,57.000,1,77.000,1,321.000,1,0.000,0,0.000,0,0,0,
83050101000,0.000,0,40.000,1,35.000,1,30.000,1,25.000,1,20.000,1,57.000,1,77.000,1,321.000,1,0.000,0,0.000,0,1,0,83050000000
83050101000,0.000,0,40.000,1,35.000,1,30.000,1,25.000,1,20.000,1,57.000,1,77.000,1,321.000,1,0.000,0,0.000,0,0,0,
83055101000,0.000,0,40.000,1,35.000,1,30.000,1,25.000,1,20.000,1,57.000,1,77.000,1,321.000,1,0.000,0,0.000,0,1,0,83055000000
83055101000,0.000,0,40.000,1,35.000,1,30.000,1,25.000,1,20.000,1,57.000,1,77.000,1,321.000,1,0.000,0,0.000,0,0,0,
83100101000,0.000,0,40.000,1,35.000,1,30.000,1,25.000,1,20.000,1,57.000,1,77.000,1,321.000,1,0.000,0,0.000,0,1,0,83100000000
83100101000,0.000,0,40.000,1,35.000,1,30.000,1,25.000,1,20.000,1,57.000,1,77.000,1,321.000,1,0.000,0,0.000,0,0,0,
83105101000,0.000,0,40.000,1,35.000,1,30.000,1,25.000,1,20.000,1,57.000,1,77.000,1,321.000,1,0.000,0,0.000,0,1,0,83105000000
83105101000,0.000,0,40.000,1,35.000,1,30.000,1,25.000,1,20.000,1,57.000,1,77.000,1,321.000,1,0.000,0,0.000,0,0,0,
83110101000,0.000,0,40.000,1,35.000,1,30.000,1,25.000,1,20.000,1,57.000,1,77.000,1,321.000,1,0.000,0,0.000,0,1,0,83110000000
83110101000,0.000,0,40.000,1,35.000,1,30.000,1,25.000,1,20.000,1,57.000,1,77.000,1,321.000,1,0.000,0,0.000,0,0,0,
83115101000,0.000,0,40.000,1,35.000,1,30.000,1,25.000,1,20.000,1,57.000,1,77.000,1,321.000,1,0.000,0,0.000,0,1,0,83115000000
83115101000,0.000,0,40.000,1,35.000,1,30.000,1,25.000,1,20.000,1,57.000,1,77.000,1,321.000,1,0.000,0,0.000,0,0,0,
83120101000,0.000,0,40.000,1,35.000,1,30.000,1,25.000,1,20.000,1,57.000,1,77.000,1,321.000,1,0.000,0,0.000,0,1,0,83120000000
83120101000,0.000,0,40.000,1,35.000,1,30.000,1,25.000,1,20.000,1,57.000,1,77.000,1,321.000,1,0.000,0,0.000,0,0,0,
83125101000,0.000,0,40.000,1,35.000,1,30.000,1,25.000,1,20.000,1,57.000,1,77.000,1,321.000,1,0.000,0,0.000,0,1,0,83125000000
83125101000,0.000,0,40.000,1,35.000,1,30.000,1,25.000,1,20.000,1,57.000,1,77.000,1,321.000,1,0.000,0,0.000,0,0,0,
83130101000,0.000,0,40.000,1,35.000,1,30.000,1,25.000,1,20.000,1,57.000,1,77.000,1,321.000,1,0.000,0,0.000,0,1,0,83130000000
83130101000,0.000,0,40.000,1,35.000,1,30.000,1,25.000,1,20.000,1,57.000,1,77.000,1,321.000,1,0.000,0,0.000,0,0,0,
83135101000,0.000,0,40.000,1,35.000,1,30.000,1,25.000,1,20.000,1,57.000,1,77.000,1,321.000,1,0.000,0,0.000,0,1,0,83135000000
83135101000,0.000,0,40.000,1,35.000,1,30.000,1,25.000,1,20.000,1,57.000,1,77.000,1,321.000,1,0.000,0,0.000,0,0,0,
83140101000,0.000,0,40.000,1,35.000,1,30.000,1,25.000,1,20.000,1,57.000,1,77.000,1,321.000,1,0.000,0,0.000,0,1,0,83140000000
83140101000,0.000,0,40.000,1,35.000,1,30.000,1,25.000,1,20.000,1,57.000,1,77.000,1,321.000,1,0.000,0,0.000,0,0,0,
83145101000,0.000,0,40.000,1,35.000,1,30.000,1,25.000,1,20.000,1,57.000,1,77.000,1,321.000,1,0.000,0,0.000,0,1,0,83145000000
83145101000,0.000,0,40.000,1,35.000,1,30.000,1,25.000,1,20.000,1,57.000,1,77.000,1,321.000,1,0.000,0,0.000,0,0,0,
83150101000,0.000,0,40.000,1,35.000,1,30.000,1,25.000,1,20.000,1,57.000,1,77.000,1,321.000,1,0.000,0,0.000,0,1,0,83150000000
83150101000,0.000,0,40.000,1,35.000,1,30.000,1,25.000,1,20.000,1,57.000,1,77.000,1,321.000,1,0.000,0,0.000,0,0,0,
83155101000,0.000,0,40.000,1,35.000,1,30.000,1,25.000,1,20.000,1,57.000,1,77.000,1,321.000,1,0.000,0,0.000,0,1,0,83155000000
83155101000,0.000,0,40.000,1,35.000,1,30.000,1,25.000,1,20.000,1,57.000,1,77.000,1,321.000,1,0.000,0,0.000,0,0,0,
83200101000,0.000,0,40.000,1,35.000,1,30.000,1,25.000,1,20.000,1,57.000,1,77.000,1,321.000,1,0.000,0,0.000,0,1,0,83200000000
83200101000,0.000,0,40.000,1,35.000,1,30.000,1,25.000,1,20.000,1,57.000,1,77.000,1,321.000,1,0.000,0,0.000,0,0,0,
83205101000,0.000,0,40.000,1,35.000,1,30.000,1,25.000,1,20.000,1,57.000,1,77.000,1,321.000,1,0.000,0,0.000,0,1,0,83205000000
83205101000,0.000,0,40.000,1,35.000,1,30.000,1,25.000,1,20.000,1,57.000,1,77.000,1,321.000,1,0.000,0,0.000,0,0,0,
83210101000,0.000,0,40.000,1,35.000,1,30.000,1,25.000,1,20.000,1,57.000,1,77.000,1,321.000,1,0.000,0,0.000,0,1,0,83210000000
83210101000,0.000,0,40.000,1,35.000,1,30.000,1,25.000,1,20.000,1,57.000,1,77.000,1,321.000,1,0.000,0,0.000,0,0,0,
83215101000,0.000,0,40.000,1,35.000,1,30.000,1,25.000,1,20.000,1,57.000,1,77.000,1,321.000,1,0.000,0,0.000,0,1,0,83215000000
83215101000,0.000,0,40.000,1,35.000,1,30.000,1,25.000,1,20.000,1,57.000,1,77.000,1,321.000,1,0.000,0,0.000,0,0,0,
83220101000,0.000,0,40.000,1,35.000,1,30.000,1,25.000,1,20.000,1,57.000,1,77.000,1,321.000,1,0.000,0,0.000,0,1,0,83220000000
83220101000,0.000,0,40.000,1,35.000,1,30.000,1,25.000,1,20.000,1,57.000,1,77.000,1,321.000,1,0.000,0,0.000,0,0,0,
83225101000,0.000,0,40.000,1,35.000,1,30.000,1,25.000,1,20.000,1,57.000,1,77.000,1,321.000,1,0.000,0,0.000,0,1,0,83225000000
83225101000,0.000,0,40.000,1,35.000,1,30.000,1,25.000,1,20.000,1,57.000,1,77.000,1,321.000,1,0.000,0,0.000,0,0,0,
83230101000,0.000,0,40.000,1,35.000,1,30.000,1,25.000,1,20.000,1,57.000,1,77.000,1,321.000,1,0.000,0,0.000,0,1,0,83230000000
83230101000,0.000,0,40.000,1,35.000,1,30.000,1,25.000,1,20.000,1,57.000,1,77.000,1,321.000,1,0.000,0,0.000,0,0,0,
83235101000,0.000,0,40.000,1,35.000,1,30.000,1,25.000,1,20.000,1,57.000,1,77.000,1,321.000,1,0.000,0,0.000,0,1,0,83235000000
83235101000,0.000,0,40.000,1,35.000,1,30.000,1,25.000,1,20.000,1,57.000,1,77.000,1,321.000,1,0.000,0,0.000,0,0,0,
83240101000,0.000,0,40.000,1,35.000,1,30.000,1,25.000,1,20.000,1,57.000,1,77.000,1,321.000,1,0.000,0,0.000,0,1,0,83240000000
83240101000,0.000,0,40.000,1,35.000,1,30.000,1,25.000,1,20.000,1,57.000,1,77.000,1,321.000,1,0.000,0,0.000,0,0,0,
83245111000,0.000,0,40.000,1,35.000,1,30.000,1,25.000,1,20.000,1,57.000,1,77.000,1,321.000,1,0.000,0,0.000,0,1,0,83245000000
83245111000,0.000,0,40.000,1,35.000,1,30.000,1,25.000,1,20.000,1,57.000,1,77.000,1,321.000,1,0.000,0,0.000,0,0,0,
83250101000,0.000,0,40.000,1,35.000,1,30.000,1,25.000,1,20.000,1,57.000,1,77.000,1,321.000,1,0.000,0,0.000,0,1,0,83250000000
83250101000,0.000,0,40.000,1,35.000,1,30.000,1,25.000,1,20.000,1,57.000,1,77.000,1,321.000,1,0.000,0,0.000,0,0,0,
83255101000,0.000,0,40.000,1,35.000,1,30.000,1,25.000,1,20.000,1,57.000,1,77.000,1,321.000,1,0.000,0,0.000,0,1,0,83255000000
83255101000,0.000,0,40.000,1,35.000,1,30.000,1,25.000,1,20.000,1,57.000,1,77.000,1,321.000,1,0.000,0,0.000,0,0,0,
83300101000,0.000,0,40.000,1,35.000,1,30.000,1,25.000,1,20.000,1,57.000,1,77.000,1,321.000,1,0.000,0,0.000,0,1,0,83300000000
83300101000,0.000,0,40.000,1,35.000,1,30.000,1,25.000,1,20.000,1,57.000,1,77.000,1,321.000,1,0.000,0,0.000,0,0,0,
83305101000,0.000,0,40.000,1,35.000,1,30.000,1,25.000,1,20.000,1,57.000,1,77.000,1,321.000,1,0.000,0,0.000,0,1,0,83305000000
83305101000,0.000,0,40.000,1,35.000,1,30.000,1,25.000,1,20.000,1,57.000,1,77.000,1,321.000,1,0.000,0,0.000,0,0,0,
83310101000,0.000,0,40.000,1,35.000,1,30.000,1,25.000,1,20.000,1,57.000,1,77.000,1,321.000,1,0.000,0,0.000,0,1,0,83310000000
83310101000,0.000,0,40.000,1,35.000,1,30.000,1,25.000,1,20.000,1,57.000,1,77.000,1,321.000,1,0.000,0,0.000,0,0,0,
83315101000,0.000,0,40.000,1,35.000,1,30.000,1,25.000,1,20.000,1,57.000,1,77.000,1,321.000,1,0.000,0,0.000,0,1,0,83315000000
83315101000,0.000,0,40.000,1,35.000,1,30.000,1,25.000,1,20.000,1,57.000,1,77.000,1,321.000,1,0.000,0,0.000,0,0,0,
83320101000,0.000,0,40.000,1,35.000,1,30.000,1,25.000,1,20.000,1,57.000,1,77.000,1,321.000,1,0.000,0,0.000,0,1,0,83320000000
83320101000,0.000,0,40.000,1,35.000,1,30.000,1,25.000,1,20.000,1,57.000,1,77.000,1,321.000,1,0.000,0,0.000,0,0,0,
83325101000,0.000,0,40.000,1,35.000,1,30.000,1,25.000,1,20.000,1,57.000,1,77.000,1,321.000,1,0.000,0,0.000,0,1,0,83325000000
83325101000,0.000,0,40.000,1,35.000,1,30.000,1,25.000,1,20.000,1,57.000,1,77.000,1,321.000,1,0.000,0,0.000,0,0,0,
83330129000,0.000,0,40.000,1,35.000,1,30.000,1,25.000,1,20.000,1,57.000,1,77.000,1,321.000,1,0.000,0,0.000,0,1,0,83330000000
83330129000,0.000,0,40.000,1,35.000,1,30.000,1,25.000,1,20.000,1,57.000,1,77.000,1,321.000,1,0.000,0,0.000,0,0,0,
83335101000,0.000,0,40.000,1,35.000,1,30.000,1,25.000,1,20.000,1,57.000,1,77.000,1,321.000,1,0.000,0,0.000,0,1,0,83335000000
83335101000,0.000,0,40.000,1,35.000,1,30.000,1,25.000,1,20.000,1,57.000,1,77.000,1,321.000,1,0.000,0,0.000,0,0,0,
83340101000,0.000,0,40.000,1,35.000,1,30.000,1,25.000,1,20.000,1,57.000,1,77.000,1,321.000,1,0.000,0,0.000,0,1,0,83340000000
83340101000,0.000,0,40.000,1,35.000,1,30.000,1,25.000,1,20.000,1,57.000,1,77.000,1,321.000,1,0.000,0,0.000,0,0,0,
83345101000,0.000,0,40.000,1,35.000,1,30.000,1,25.000,1,20.000,1,57.000,1,77.000,1,321.000,1,0.000,0,0.000,0,1,0,83345000000
83345101000,0.000,0,40.000,1,35.000,1,30.000,1,25.000,1,20.000,1,57.000,1,77.000,1,321.000,1,0.000,0,0.000,0,0,0,
83350101000,0.000,0,40.000,1,35.000,1,30.000,1,25.000,1,20.000,1,57.000,1,77.000,1,321.000,1,0.000,0,0.000,0,1,0,83350000000
83350101000,0.000,0,40.000,1,35.000,1,30.000,1,25.000,1,20.000,1,57.000,1,77.000,1,321.000,1,0.000,0,0.000,0,0,0,
83355101000,0.000,0,40.000,1,35.000,1,30.000,1,25.000,1,20.000,1,57.000,1,77.000,1,321.000,1,0.000,0,0.000,0,1,0,83355000000
83355101000,0.000,0,40.000,1,35.000,1,30.000,1,25.000,1,20.000,1,57.000,1,77.000,1,321.000,1,0.000,0,0.000,0,0,0,
83400102000,0.000,0,40.000,1,35.000,1,30.000,1,25.000,1,20.000,1,57.000,1,77.000,1,321.000,1,0.000,0,0.000,0,1,0,83400000000
83400102000,0.000,0,40.000,1,35.000,1,30.000,1,25.000,1,20.000,1,57.000,1,77.000,1,321.000,1,0.000,0,0.000,0,0,0,
83405101000,0.000,0,40.000,1,35.000,1,30.000,1,25.000,1,20.000,1,57.000,1,77.000,1,321.000,1,0.000,0,0.000,0,1,0,83405000000
83405101000,0.000,0,40.000,1,35.000,1,30.000,1,25.000,1,20.000,1,57.000,1,77.000,1,321.000,1,0.000,0,0.000,0,0,0,
83410101000,0.000,0,40.000,1,35.000,1,30.000,1,25.000,1,20.000,1,57.000,1,77.000,1,321.000,1,0.000,0,0.000,0,1,0,83410000000
83410101000,0.000,0,40.000,1,35.000,1,30.000,1,25.000,1,20.000,1,57.000,1,77.000,1,321.000,1,0.000,0,0.000,0,0,0,
83415101000,0.000,0,40.000,1,35.000,1,30.000,1,25.000,1,20.000,1,57.000,1,77.000,1,321.000,1,0.000,0,0.000,0,1,0,83415000000
83415101000,0.000,0,40.000,1,35.000,1,30.000,1,25.000,1,20.000,1,57.000,1,77.000,1,321.000,1,0.000,0,0.000,0,0,0,
83420101000,0.000,0,40.000,1,35.000,1,30.000,1,25.000,1,20.000,1,57.000,1,77.000,1,321.000,1,0.000,0,0.000,0,1,0,83420000000
83420101000,0.000,0,40.000,1,35.000,1,30.000,1,25.000,1,20.000,1,57.000,1,77.000,1,321.000,1,0.000,0,0.000,0,0,0,
83425101000,0.000,0,40.000,1,35.000,1,30.000,1,25.000,1,20.000,1,57.000,1,77.000,1,321.000,1,0.000,0,0.000,0,1,0,83425000000
83425101000,0.000,0,40.000,1,35.000,1,30.000,1,25.000,1,20.000,1,57.000,1,77.000,1,321.000,1,0.000,0,0.000,0,0,0,
83430101000,0.000,0,40.000,1,35.000,1,30.000,1,25.000,1,20.000,1,57.000,1,77.000,1,321.000,1,0.000,0,0.000,0,1,0,83430000000
83430101000,0.000,0,40.000,1,35.000,1,30.000,1,25.000,1,20.000,1,57.000,1,77.000,1,321.000,1,0.000,0,0.000,0,0,0,
83435101000,0.000,0,40.000,1,35.000,1,30.000,1,25.000,1,20.000,1,57.000,1,77.000,1,321.000,1,0.000,0,0.000,0,1,0,83435000000
