Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
95355062000,0,0,0.870,6,0,0,0,0,0,0,0,0,1.170,6,0,0,0,0,0,0,0,0,0,0,
95407845000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95407845000,0,0,0.560,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95407845000,0,0,0.560,6,0,0,0,0,0,0,0,0,1.450,6,0,0,0,0,0,0,0,0,0,0,
95514707000,0,0,0,0,0,0,0,0,0,0,0,0,1.450,6,0,0,0,0,0,0,0,0,0,0,
95514707000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95514707000,0,0,0.820,6,0,0,0,0,0,0,0,0,1.120,6,0,0,0,0,0,0,0,0,0,0,
100001210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100001210000,0,0,0.500,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100001210000,0,0,0.500,6,0,0,0,0,0,0,0,0,1.370,6,0,0,0,0,0,0,0,0,0,0,
100013952000,0,0,0,0,0,0,0,0,0,0,0,0,1.370,6,0,0,0,0,0,0,0,0,0,0,
100013952000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100013952000,0,0,0.780,6,0,0,0,0,0,0,0,0,1.080,6,0,0,0,0,0,0,0,0,0,0,
100135082000,0,0,0.780,6,0.480,6,0,0,0,0,0,0,1.080,6,0,0,0,0,0,0,0,0,0,0,
100135082000,0,0,0.780,6,0.480,6,0,0,0,0,0,0,1.080,6,1.340,6,0,0,0,0,0,0,0,0,
100135082000,0,0,0.480,6,0,0,0,0,0,0,0,0,1.340,6,0,0,0,0,0,0,0,0,0,0,
100151170000,0,0,0,0,0,0,0,0,0,0,0,0,1.340,6,0,0,0,0,0,0,0,0,0,0,
100151170000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100151170000,0,0,0.750,6,0,0,0,0,0,0,0,0,1.050,6,0,0,0,0,0,0,0,0,0,0,
100151370000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100151370000,0,0,0.480,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100151370000,0,0,0.480,6,0,0,0,0,0,0,0,0,1.340,6,0,0,0,0,0,0,0,0,0,0,
100153470000,0,0,0,0,0,0,0,0,0,0,0,0,1.340,6,0,0,0,0,0,0,0,0,0,0,
100153470000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100153470000,0,0,0.750,6,0,0,0,0,0,0,0,0,1.050,6,0,0,0,0,0,0,0,0,0,0,
100232654000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100232654000,0,0,0.480,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100232654000,0,0,0.480,6,0,0,0,0,0,0,0,0,1.340,6,0,0,0,0,0,0,0,0,0,0,
100314409000,0,0,0,0,0,0,0,0,0,0,0,0,1.340,6,0,0,0,0,0,0,0,0,0,0,
100314409000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100314409000,0,0,0.770,6,0,0,0,0,0,0,0,0,1.070,6,0,0,0,0,0,0,0,0,0,0,
100355683000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100355683000,0,0,0.480,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100355683000,0,0,0.480,6,0,0,0,0,0,0,0,0,1.340,6,0,0,0,0,0,0,0,0,0,0,
100401107000,0,0,0,0,0,0,0,0,0,0,0,0,1.340,6,0,0,0,0,0,0,0,0,0,0,
100401107000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100401107000,0,0,0.770,6,0,0,0,0,0,0,0,0,1.070,6,0,0,0,0,0,0,0,0,0,0,
100402796000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
