Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
94510798000,0,0,4.910,6,0,0,0,0,0,0,0,0,4.980,6,0,0,0,0,0,0,0,0,0,0,
94515038000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94531806000,0,0,4.900,6,0,0,0,0,0,0,0,0,4.970,6,0,0,0,0,0,0,0,0,0,0,
94533873000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94620826000,0,0,4.900,6,0,0,0,0,0,0,0,0,5.100,6,0,0,0,0,0,0,0,0,0,0,
94630226000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94705514000,0,0,4.900,6,0,0,0,0,0,0,0,0,5.050,6,0,0,0,0,0,0,0,0,0,0,
94743652000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94900275000,0,0,4.850,6,0,0,0,0,0,0,0,0,5.050,6,0,0,0,0,0,0,0,0,0,0,
94935675000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95101588000,0,0,4.900,6,0,0,0,0,0,0,0,0,5.100,6,0,0,0,0,0,0,0,0,0,0,
95104186000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95441337000,0,0,4.870,6,0,0,0,0,0,0,0,0,5.050,6,0,0,0,0,0,0,0,0,0,0,
95559705000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95923874000,0,0,4.860,6,0,0,0,0,0,0,0,0,5.000,6,0,0,0,0,0,0,0,0,0,0,
95936337000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95944882000,0,0,4.860,6,0,0,0,0,0,0,0,0,5.050,6,0,0,0,0,0,0,0,0,0,0,
100021527000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100021527000,0,0,4.860,6,0,0,0,0,0,0,0,0,4.990,6,0,0,0,0,0,0,0,0,0,0,
100041994000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100042049000,0,0,4.860,6,0,0,0,0,0,0,0,0,5.000,6,0,0,0,0,0,0,0,0,0,0,
100044840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100051768000,0,0,4.860,6,0,0,0,0,0,0,0,0,5.050,6,0,0,0,0,0,0,0,0,0,0,
100054156000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
