Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
92130668000,0,0,2.300,20,0.000,0,0.000,0,0.000,0,0.000,0,2.800,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92133166000,0,0,2.300,60,0.000,0,0.000,0,0.000,0,0.000,0,2.800,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92153041000,0,0,2.300,60,0.000,0,0.000,0,0.000,0,0.000,0,2.800,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92153293000,0,0,2.300,60,0.000,0,0.000,0,0.000,0,0.000,0,2.800,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92203041000,0,0,2.300,40,0.000,0,0.000,0,0.000,0,0.000,0,2.800,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92213416000,0,0,2.300,60,0.000,0,0.000,0,0.000,0,0.000,0,2.800,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92232666000,0,0,2.300,60,0.000,0,0.000,0,0.000,0,0.000,0,2.800,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92233416000,0,0,2.300,40,0.000,0,0.000,0,0.000,0,0.000,0,2.800,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92233541000,0,0,2.300,40,0.000,0,0.000,0,0.000,0,0.000,0,2.800,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92247917000,0,0,2.300,20,0.000,0,0.000,0,0.000,0,0.000,0,2.800,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92248666000,0,0,2.400,20,0.000,0,0.000,0,0.000,0,0.000,0,2.900,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92251541000,0,0,2.400,60,0.000,0,0.000,0,0.000,0,0.000,0,2.900,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92302291000,0,0,2.400,20,2.300,20,0.000,0,0.000,0,0.000,0,2.800,20,2.900,20,0.000,0,0.000,0,0.000,0,0,0,
92302416000,0,0,2.300,60,0.000,0,0.000,0,0.000,0,0.000,0,2.800,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92302541000,0,0,2.300,40,0.000,0,0.000,0,0.000,0,0.000,0,2.800,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92308416000,0,0,2.300,60,0.000,0,0.000,0,0.000,0,0.000,0,2.800,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92309294000,0,0,2.300,20,0.000,0,0.000,0,0.000,0,0.000,0,2.800,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92312666000,0,0,2.300,40,0.000,0,0.000,0,0.000,0,0.000,0,2.800,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92312792000,0,0,2.300,60,0.000,0,0.000,0,0.000,0,0.000,0,2.800,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92332045000,0,0,2.300,60,0.000,0,0.000,0,0.000,0,0.000,0,2.800,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92332791000,0,0,2.300,20,0.000,0,0.000,0,0.000,0,0.000,0,2.800,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92332917000,0,0,2.300,40,0.000,0,0.000,0,0.000,0,0.000,0,2.800,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92345918000,0,0,2.300,20,0.000,0,0.000,0,0.000,0,0.000,0,2.800,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92348293000,0,0,2.300,60,0.000,0,0.000,0,0.000,0,0.000,0,2.800,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92408416000,0,0,2.300,40,0.000,0,0.000,0,0.000,0,0.000,0,2.800,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92421666000,0,0,2.300,60,0.000,0,0.000,0,0.000,0,0.000,0,2.800,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92428416000,0,0,2.300,20,0.000,0,0.000,0,0.000,0,0.000,0,2.800,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92428541000,0,0,2.300,40,0.000,0,0.000,0,0.000,0,0.000,0,2.800,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92431541000,0,0,2.300,60,0.000,0,0.000,0,0.000,0,0.000,0,2.800,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92448543000,0,0,2.300,40,0.000,0,0.000,0,0.000,0,0.000,0,2.800,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92448669000,0,0,2.300,60,0.000,0,0.000,0,0.000,0,0.000,0,2.800,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92448918000,0,0,2.300,20,0.000,0,0.000,0,0.000,0,0.000,0,2.800,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92449542000,0,0,2.200,20,0.000,0,0.000,0,0.000,0,0.000,0,2.700,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92451167000,0,0,2.200,40,0.000,0,0.000,0,0.000,0,0.000,0,2.700,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92511291000,0,0,2.200,20,0.000,0,0.000,0,0.000,0,0.000,0,2.700,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92511416000,0,0,2.200,60,0.000,0,0.000,0,0.000,0,0.000,0,2.700,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92531042000,0,0,2.200,60,0.000,0,0.000,0,0.000,0,0.000,0,2.700,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92531416000,0,0,2.200,40,0.000,0,0.000,0,0.000,0,0.000,0,2.700,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92531541000,0,0,2.200,60,0.000,0,0.000,0,0.000,0,0.000,0,2.700,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92540916000,0,0,2.200,60,0.000,0,0.000,0,0.000,0,0.000,0,2.700,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92549418000,0,0,2.200,20,0.000,0,0.000,0,0.000,0,0.000,0,2.700,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92549543000,0,0,2.300,20,0.000,0,0.000,0,0.000,0,0.000,0,2.800,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92554167000,0,0,2.300,40,0.000,0,0.000,0,0.000,0,0.000,0,2.800,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92610667000,0,0,2.300,60,0.000,0,0.000,0,0.000,0,0.000,0,2.800,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92614293000,0,0,2.300,20,0.000,0,0.000,0,0.000,0,0.000,0,2.800,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92614417000,0,0,2.300,40,0.000,0,0.000,0,0.000,0,0.000,0,2.800,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92630416000,0,0,2.300,60,0.000,0,0.000,0,0.000,0,0.000,0,2.800,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92634416000,0,0,2.300,20,0.000,0,0.000,0,0.000,0,0.000,0,2.800,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92634541000,0,0,2.300,40,0.000,0,0.000,0,0.000,0,0.000,0,2.800,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92639541000,0,0,2.300,60,0.000,0,0.000,0,0.000,0,0.000,0,2.800,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92645043000,0,0,2.300,20,0.000,0,0.000,0,0.000,0,0.000,0,2.800,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92647045000,0,0,2.300,40,0.000,0,0.000,0,0.000,0,0.000,0,2.800,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92650292000,0,0,2.300,60,0.000,0,0.000,0,0.000,0,0.000,0,2.800,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92707043000,0,0,2.300,20,0.000,0,0.000,0,0.000,0,0.000,0,2.800,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92707167000,0,0,2.300,60,0.000,0,0.000,0,0.000,0,0.000,0,2.800,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92727291000,0,0,2.300,40,0.000,0,0.000,0,0.000,0,0.000,0,2.800,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92739791000,0,0,2.300,60,0.000,0,0.000,0,0.000,0,0.000,0,2.800,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92747416000,0,0,2.300,40,0.000,0,0.000,0,0.000,0,0.000,0,2.800,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92752666000,0,0,2.300,60,0.000,0,0.000,0,0.000,0,0.000,0,2.800,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92807416000,0,0,2.300,20,0.000,0,0.000,0,0.000,0,0.000,0,2.800,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92807541000,0,0,2.300,40,0.000,0,0.000,0,0.000,0,0.000,0,2.800,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92807666000,0,0,2.300,60,0.000,0,0.000,0,0.000,0,0.000,0,2.800,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92827791000,0,0,2.300,40,0.000,0,0.000,0,0.000,0,0.000,0,2.800,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92839291000,0,0,2.300,60,0.000,0,0.000,0,0.000,0,0.000,0,2.800,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92847916000,0,0,2.300,40,0.000,0,0.000,0,0.000,0,0.000,0,2.800,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92859167000,0,0,2.300,60,0.000,0,0.000,0,0.000,0,0.000,0,2.800,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92904545000,0,0,2.300,20,0.000,0,0.000,0,0.000,0,0.000,0,2.800,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92907166000,0,0,2.300,60,0.000,0,0.000,0,0.000,0,0.000,0,2.800,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92927167000,0,0,2.300,20,0.000,0,0.000,0,0.000,0,0.000,0,2.800,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92927292000,0,0,2.300,40,0.000,0,0.000,0,0.000,0,0.000,0,2.800,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92935418000,0,0,2.300,20,0.000,0,0.000,0,0.000,0,0.000,0,2.800,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92937667000,0,0,2.300,20,0.000,0,0.000,0,0.000,0,0.000,0,2.800,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92938791000,0,0,2.300,60,0.000,0,0.000,0,0.000,0,0.000,0,2.800,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92958791000,0,0,2.300,20,0.000,0,0.000,0,0.000,0,0.000,0,2.800,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92958916000,0,0,2.300,40,0.000,0,0.000,0,0.000,0,0.000,0,2.800,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92959041000,0,0,2.300,60,0.000,0,0.000,0,0.000,0,0.000,0,2.800,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93001668000,0,0,2.300,20,0.000,0,0.000,0,0.000,0,0.000,0,2.800,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93002666000,0,0,2.200,20,0.000,0,0.000,0,0.000,0,0.000,0,2.700,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93005042000,0,0,2.200,60,0.000,0,0.000,0,0.000,0,0.000,0,2.700,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93025168000,0,0,2.200,20,0.000,0,0.000,0,0.000,0,0.000,0,2.700,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93027417000,0,0,2.200,40,0.000,0,0.000,0,0.000,0,0.000,0,2.700,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93047417000,0,0,2.200,20,0.000,0,0.000,0,0.000,0,0.000,0,2.700,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93047542000,0,0,2.200,60,0.000,0,0.000,0,0.000,0,0.000,0,2.700,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93053292000,0,0,2.200,20,0.000,0,0.000,0,0.000,0,0.000,0,2.700,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93056916000,0,0,2.200,40,0.000,0,0.000,0,0.000,0,0.000,0,2.700,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93058791000,0,0,2.200,60,0.000,0,0.000,0,0.000,0,0.000,0,2.700,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93059792000,0,0,2.200,20,0.000,0,0.000,0,0.000,0,0.000,0,2.700,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93102046000,0,0,2.200,40,0.000,0,0.000,0,0.000,0,0.000,0,2.700,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93102542000,0,0,2.200,20,0.000,0,0.000,0,0.000,0,0.000,0,2.700,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93105042000,0,0,2.200,60,0.000,0,0.000,0,0.000,0,0.000,0,2.700,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93125042000,0,0,2.200,20,0.000,0,0.000,0,0.000,0,0.000,0,2.700,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93126167000,0,0,2.200,40,0.000,0,0.000,0,0.000,0,0.000,0,2.700,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93128041000,0,0,2.200,60,0.000,0,0.000,0,0.000,0,0.000,0,2.700,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93137917000,0,0,2.200,60,0.000,0,0.000,0,0.000,0,0.000,0,2.700,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93146167000,0,0,2.200,60,0.000,0,0.000,0,0.000,0,0.000,0,2.700,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93157791000,0,0,2.200,60,0.000,0,0.000,0,0.000,0,0.000,0,2.700,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93206292000,0,0,2.200,40,0.000,0,0.000,0,0.000,0,0.000,0,2.700,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93226417000,0,0,2.200,60,0.000,0,0.000,0,0.000,0,0.000,0,2.700,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93246416000,0,0,2.200,20,0.000,0,0.000,0,0.000,0,0.000,0,2.700,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93246541000,0,0,2.200,40,0.000,0,0.000,0,0.000,0,0.000,0,2.700,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93257417000,0,0,2.200,60,0.000,0,0.000,0,0.000,0,0.000,0,2.700,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93306541000,0,0,2.200,20,0.000,0,0.000,0,0.000,0,0.000,0,2.700,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93306916000,0,0,2.300,20,0.000,0,0.000,0,0.000,0,0.000,0,2.800,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93307667000,0,0,2.300,60,0.000,0,0.000,0,0.000,0,0.000,0,2.800,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93327166000,0,0,2.300,60,0.000,0,0.000,0,0.000,0,0.000,0,2.800,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93327666000,0,0,2.300,40,0.000,0,0.000,0,0.000,0,0.000,0,2.800,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93347167000,0,0,2.300,60,0.000,0,0.000,0,0.000,0,0.000,0,2.800,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93347791000,0,0,2.300,40,0.000,0,0.000,0,0.000,0,0.000,0,2.800,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93353041000,0,0,2.300,60,0.000,0,0.000,0,0.000,0,0.000,0,2.800,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93407917000,0,0,2.300,40,0.000,0,0.000,0,0.000,0,0.000,0,2.800,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93427042000,0,0,2.300,60,0.000,0,0.000,0,0.000,0,0.000,0,2.800,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93427916000,0,0,2.300,20,0.000,0,0.000,0,0.000,0,0.000,0,2.800,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93428041000,0,0,2.300,20,2.200,20,0.000,0,0.000,0,0.000,0,2.700,20,2.800,20,0.000,0,0.000,0,0.000,0,0,0,
93428166000,0,0,2.200,20,0.000,0,0.000,0,0.000,0,0.000,0,2.700,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93428292000,0,0,2.200,60,0.000,0,0.000,0,0.000,0,0.000,0,2.700,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93446916000,0,0,2.200,60,0.000,0,0.000,0,0.000,0,0.000,0,2.700,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93448416000,0,0,2.200,60,0.000,0,0.000,0,0.000,0,0.000,0,2.700,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93504418000,0,0,2.200,20,0.000,0,0.000,0,0.000,0,0.000,0,2.700,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93506667000,0,0,2.200,40,0.000,0,0.000,0,0.000,0,0.000,0,2.700,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93515917000,0,0,2.200,20,0.000,0,0.000,0,0.000,0,0.000,0,2.700,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93517917000,0,0,2.200,60,0.000,0,0.000,0,0.000,0,0.000,0,2.700,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93525795000,0,0,2.200,20,0.000,0,0.000,0,0.000,0,0.000,0,2.700,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93528043000,0,0,2.200,60,0.000,0,0.000,0,0.000,0,0.000,0,2.700,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93546791000,0,0,2.200,60,0.000,0,0.000,0,0.000,0,0.000,0,2.700,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93548166000,0,0,2.200,20,0.000,0,0.000,0,0.000,0,0.000,0,2.700,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93548291000,0,0,2.200,40,0.000,0,0.000,0,0.000,0,0.000,0,2.700,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93608291000,0,0,2.200,20,0.000,0,0.000,0,0.000,0,0.000,0,2.700,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93609041000,0,0,2.300,20,0.000,0,0.000,0,0.000,0,0.000,0,2.800,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93609291000,0,0,2.300,60,0.000,0,0.000,0,0.000,0,0.000,0,2.800,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93629417000,0,0,2.300,40,0.000,0,0.000,0,0.000,0,0.000,0,2.800,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93641667000,0,0,2.300,20,2.200,20,0.000,0,0.000,0,0.000,0,2.700,20,2.800,20,0.000,0,0.000,0,0.000,0,0,0,
93641792000,0,0,2.200,20,0.000,0,0.000,0,0.000,0,0.000,0,2.700,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93646167000,0,0,2.200,60,0.000,0,0.000,0,0.000,0,0.000,0,2.700,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93706291000,0,0,2.200,40,0.000,0,0.000,0,0.000,0,0.000,0,2.700,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93709794000,0,0,2.200,20,2.100,60,0.000,0,0.000,0,0.000,0,2.600,60,2.700,20,0.000,0,0.000,0,0.000,0,0,0,
93709918000,0,0,2.100,60,0.000,0,0.000,0,0.000,0,0.000,0,2.600,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93710043000,0,0,2.100,20,0.000,0,0.000,0,0.000,0,0.000,0,2.600,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93714666000,0,0,2.100,40,0.000,0,0.000,0,0.000,0,0.000,0,2.600,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93716417000,0,0,2.100,60,0.000,0,0.000,0,0.000,0,0.000,0,2.600,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93734666000,0,0,2.100,20,0.000,0,0.000,0,0.000,0,0.000,0,2.600,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93734916000,0,0,2.200,20,0.000,0,0.000,0,0.000,0,0.000,0,2.700,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93735791000,0,0,2.200,40,0.000,0,0.000,0,0.000,0,0.000,0,2.700,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93746291000,0,0,2.200,60,0.000,0,0.000,0,0.000,0,0.000,0,2.700,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93755917000,0,0,2.200,40,0.000,0,0.000,0,0.000,0,0.000,0,2.700,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93806291000,0,0,2.200,60,0.000,0,0.000,0,0.000,0,0.000,0,2.700,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93811793000,0,0,2.300,20,2.200,20,0.000,0,0.000,0,0.000,0,2.700,20,2.800,20,0.000,0,0.000,0,0.000,0,0,0,
93811918000,0,0,2.300,20,0.000,0,0.000,0,0.000,0,0.000,0,2.800,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93812043000,0,0,2.300,60,0.000,0,0.000,0,0.000,0,0.000,0,2.800,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93832042000,0,0,2.300,20,0.000,0,0.000,0,0.000,0,0.000,0,2.800,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93832166000,0,0,2.300,40,0.000,0,0.000,0,0.000,0,0.000,0,2.800,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93841543000,0,0,2.300,20,0.000,0,0.000,0,0.000,0,0.000,0,2.800,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93842044000,0,0,2.500,20,0.000,0,0.000,0,0.000,0,0.000,0,3.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93842542000,0,0,2.500,60,0.000,0,0.000,0,0.000,0,0.000,0,3.000,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93844043000,0,0,2.500,80,0.000,0,0.000,0,0.000,0,0.000,0,3.000,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93902541000,0,0,2.500,80,0.000,0,0.000,0,0.000,0,0.000,0,3.000,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93904041000,0,0,2.500,40,0.000,0,0.000,0,0.000,0,0.000,0,3.000,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93904166000,0,0,2.500,60,0.000,0,0.000,0,0.000,0,0.000,0,3.000,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93916041000,0,0,2.500,80,0.000,0,0.000,0,0.000,0,0.000,0,3.000,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93924166000,0,0,2.500,80,0.000,0,0.000,0,0.000,0,0.000,0,3.000,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93935916000,0,0,2.500,80,0.000,0,0.000,0,0.000,0,0.000,0,3.000,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93944291000,0,0,2.500,40,0.000,0,0.000,0,0.000,0,0.000,0,3.000,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93945417000,0,0,2.500,80,0.000,0,0.000,0,0.000,0,0.000,0,3.000,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94000667000,0,0,2.500,40,0.000,0,0.000,0,0.000,0,0.000,0,3.000,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94005293000,0,0,2.500,80,0.000,0,0.000,0,0.000,0,0.000,0,3.000,80,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94021546000,0,0,2.500,40,0.000,0,0.000,0,0.000,0,0.000,0,3.000,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94024542000,0,0,2.500,60,0.000,0,0.000,0,0.000,0,0.000,0,3.000,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94025417000,0,0,2.500,40,2.400,20,0.000,0,0.000,0,0.000,0,2.900,20,3.000,40,0.000,0,0.000,0,0.000,0,0,0,
94044541000,0,0,2.500,20,2.400,20,0.000,0,0.000,0,0.000,0,2.900,20,3.000,20,0.000,0,0.000,0,0.000,0,0,0,
94044667000,0,0,2.500,40,2.400,20,0.000,0,0.000,0,0.000,0,2.900,20,3.000,40,0.000,0,0.000,0,0.000,0,0,0,
94104667000,0,0,2.500,40,2.400,20,0.000,0,0.000,0,0.000,0,2.900,20,3.000,40,0.000,0,0.000,0,0.000,0,0,0,
94124791000,0,0,2.500,40,2.400,20,0.000,0,0.000,0,0.000,0,2.900,20,3.000,40,0.000,0,0.000,0,0.000,0,0,0,
