Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
95352507000,0,0,13.300,6,0,0,0,0,0,0,0,0,14.200,6,0,0,0,0,0,0,0,0,0,0,
95931921000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95931921000,0,0,13.450,6,0,0,0,0,0,0,0,0,14.350,6,0,0,0,0,0,0,0,0,0,0,
95939218000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95939218000,0,0,13.300,6,0,0,0,0,0,0,0,0,14.200,6,0,0,0,0,0,0,0,0,0,0,
95939218000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95939218000,0,0,13.450,6,0,0,0,0,0,0,0,0,14.350,6,0,0,0,0,0,0,0,0,0,0,
100014817000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100014817000,0,0,13.600,6,0,0,0,0,0,0,0,0,14.550,6,0,0,0,0,0,0,0,0,0,0,
100033176000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100033176000,0,0,13.500,6,0,0,0,0,0,0,0,0,14.400,6,0,0,0,0,0,0,0,0,0,0,
100130341000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100130341000,0,0,13.600,6,0,0,0,0,0,0,0,0,14.550,6,0,0,0,0,0,0,0,0,0,0,
100249448000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100249448000,0,0,13.500,6,0,0,0,0,0,0,0,0,14.400,6,0,0,0,0,0,0,0,0,0,0,
100426321000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100426321000,0,0,13.350,6,0,0,0,0,0,0,0,0,14.250,6,0,0,0,0,0,0,0,0,0,0,
100507640000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100507640000,0,0,13.200,6,0,0,0,0,0,0,0,0,14.100,6,0,0,0,0,0,0,0,0,0,0,
100517078000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102501524000,0,0,13.450,6,0,0,0,0,0,0,0,0,14.350,6,0,0,0,0,0,0,0,0,0,0,
102507658000,0,0,13.450,6,13.250,5,0,0,0,0,0,0,14.350,6,14.550,5,0,0,0,0,0,0,0,0,
102527700000,0,0,13.450,6,0,0,0,0,0,0,0,0,14.350,6,0,0,0,0,0,0,0,0,0,0,
102528109000,0,0,13.450,6,13.250,5,0,0,0,0,0,0,14.350,6,14.550,5,0,0,0,0,0,0,0,0,
102534567000,0,0,13.450,6,13.400,5,13.250,5,0,0,0,0,14.350,6,14.550,5,14.600,5,0,0,0,0,0,0,
102548200000,0,0,13.450,6,13.400,5,0,0,0,0,0,0,14.350,6,14.600,5,0,0,0,0,0,0,0,0,
102548322000,0,0,13.450,6,13.400,5,13.250,5,0,0,0,0,14.350,6,14.550,5,14.600,5,0,0,0,0,0,0,
102608400000,0,0,13.450,6,13.400,5,0,0,0,0,0,0,14.350,6,14.600,5,0,0,0,0,0,0,0,0,
102609506000,0,0,13.450,6,13.400,5,13.250,5,0,0,0,0,14.350,6,14.550,5,14.600,5,0,0,0,0,0,0,
102624880000,0,0,13.450,6,13.250,5,0,0,0,0,0,0,14.350,6,14.550,5,0,0,0,0,0,0,0,0,
