Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
90519272000,0,0,70.500,10,0,0,0,0,0,0,0,0,74.500,10,0,0,0,0,0,0,0,0,0,0,
90636647000,0,0,70.500,10,70.000,10,0,0,0,0,0,0,74.500,10,75.000,10,0,0,0,0,0,0,0,0,
90857263000,0,0,70.500,10,0,0,0,0,0,0,0,0,74.500,10,0,0,0,0,0,0,0,0,0,0,
91121214000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91121214000,0,0,72.000,10,0,0,0,0,0,0,0,0,76.000,10,0,0,0,0,0,0,0,0,0,0,
91208878000,0,0,72.000,10,71.500,10,0,0,0,0,0,0,76.000,10,76.500,10,0,0,0,0,0,0,0,0,
91210892000,0,0,72.000,10,0,0,0,0,0,0,0,0,76.000,10,0,0,0,0,0,0,0,0,0,0,
91219762000,0,0,72.000,10,71.500,10,0,0,0,0,0,0,76.000,10,76.500,10,0,0,0,0,0,0,0,0,
91223637000,0,0,72.000,10,0,0,0,0,0,0,0,0,76.000,10,0,0,0,0,0,0,0,0,0,0,
91308758000,0,0,72.000,10,71.500,10,0,0,0,0,0,0,76.000,10,76.500,10,0,0,0,0,0,0,0,0,
91619835000,0,0,71.500,10,0,0,0,0,0,0,0,0,76.500,10,0,0,0,0,0,0,0,0,0,0,
91619835000,0,0,71.500,10,70.000,10,0,0,0,0,0,0,74.000,10,76.500,10,0,0,0,0,0,0,0,0,
91619877000,0,0,70.000,10,0,0,0,0,0,0,0,0,74.000,10,0,0,0,0,0,0,0,0,0,0,
91709380000,0,0,70.000,10,69.500,10,0,0,0,0,0,0,74.000,10,74.500,10,0,0,0,0,0,0,0,0,
91713137000,0,0,70.000,10,0,0,0,0,0,0,0,0,74.000,10,0,0,0,0,0,0,0,0,0,0,
91719889000,0,0,70.000,10,69.500,10,0,0,0,0,0,0,74.000,10,74.500,10,0,0,0,0,0,0,0,0,
91720007000,0,0,70.000,10,0,0,0,0,0,0,0,0,74.000,10,0,0,0,0,0,0,0,0,0,0,
91819892000,0,0,70.000,10,69.500,10,0,0,0,0,0,0,74.000,10,74.500,10,0,0,0,0,0,0,0,0,
92117008000,0,0,70.000,10,0,0,0,0,0,0,0,0,74.000,10,0,0,0,0,0,0,0,0,0,0,
92119756000,0,0,70.000,10,69.500,10,0,0,0,0,0,0,74.000,10,74.500,10,0,0,0,0,0,0,0,0,
92120765000,0,0,70.000,10,0,0,0,0,0,0,0,0,74.000,10,0,0,0,0,0,0,0,0,0,0,
92307556000,0,0,70.000,10,69.500,10,0,0,0,0,0,0,74.000,10,74.500,10,0,0,0,0,0,0,0,0,
92450388000,0,0,70.000,10,0,0,0,0,0,0,0,0,74.000,10,0,0,0,0,0,0,0,0,0,0,
92506429000,0,0,70.000,10,69.500,10,0,0,0,0,0,0,74.000,10,74.500,10,0,0,0,0,0,0,0,0,
92511506000,0,0,70.000,10,0,0,0,0,0,0,0,0,74.000,10,0,0,0,0,0,0,0,0,0,0,
92643000000,0,0,70.000,20,0,0,0,0,0,0,0,0,74.000,10,75.000,10,0,0,0,0,0,0,0,0,
92647509000,0,0,70.000,20,69.500,10,0,0,0,0,0,0,74.000,10,74.500,10,75.000,10,0,0,0,0,0,0,
93016003000,0,0,70.000,10,69.500,10,0,0,0,0,0,0,74.000,10,74.500,10,0,0,0,0,0,0,0,0,
93120503000,0,0,70.000,20,69.500,10,0,0,0,0,0,0,74.000,10,74.500,10,75.000,10,0,0,0,0,0,0,
93423003000,0,0,70.000,10,69.500,10,0,0,0,0,0,0,74.000,10,74.500,10,0,0,0,0,0,0,0,0,
93711591000,0,0,69.500,10,0,0,0,0,0,0,0,0,74.500,10,0,0,0,0,0,0,0,0,0,0,
93711591000,0,0,69.500,10,68.500,10,0,0,0,0,0,0,72.000,10,74.500,10,0,0,0,0,0,0,0,0,
93711637000,0,0,68.500,10,0,0,0,0,0,0,0,0,72.000,10,0,0,0,0,0,0,0,0,0,0,
93711637000,0,0,68.500,10,68.000,10,0,0,0,0,0,0,72.000,10,72.500,10,0,0,0,0,0,0,0,0,
93715508000,0,0,68.500,10,0,0,0,0,0,0,0,0,72.000,10,0,0,0,0,0,0,0,0,0,0,
93715508000,0,0,68.500,10,68.000,10,0,0,0,0,0,0,72.000,10,73.000,10,0,0,0,0,0,0,0,0,
93719885000,0,0,68.500,10,0,0,0,0,0,0,0,0,72.000,10,0,0,0,0,0,0,0,0,0,0,
93719885000,0,0,68.500,10,68.000,10,0,0,0,0,0,0,72.000,10,72.500,10,0,0,0,0,0,0,0,0,
