Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84504474000,0,0,2120.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84504474000,0,0,2120.000,5,0,0,0,0,0,0,0,0,2410.000,5,0,0,0,0,0,0,0,0,0,0,
84632914000,0,0,2120.000,10,0,0,0,0,0,0,0,0,2410.000,5,0,0,0,0,0,0,0,0,0,0,
84632914000,0,0,2120.000,10,0,0,0,0,0,0,0,0,2390.000,5,2410.000,5,0,0,0,0,0,0,0,0,
84634739000,0,0,2120.000,10,0,0,0,0,0,0,0,0,2410.000,5,0,0,0,0,0,0,0,0,0,0,
84634750000,0,0,2120.000,10,0,0,0,0,0,0,0,0,2400.000,5,2410.000,5,0,0,0,0,0,0,0,0,
84636014000,0,0,2120.000,5,0,0,0,0,0,0,0,0,2400.000,5,2410.000,5,0,0,0,0,0,0,0,0,
84636264000,0,0,2120.000,5,2110.000,5,0,0,0,0,0,0,2400.000,5,2410.000,5,0,0,0,0,0,0,0,0,
84636382000,0,0,2120.000,5,0,0,0,0,0,0,0,0,2400.000,5,2410.000,5,0,0,0,0,0,0,0,0,
84636392000,0,0,2120.000,10,0,0,0,0,0,0,0,0,2400.000,5,2410.000,5,0,0,0,0,0,0,0,0,
84708872000,0,0,2120.000,5,0,0,0,0,0,0,0,0,2400.000,5,2410.000,5,0,0,0,0,0,0,0,0,
84708960000,0,0,2120.000,5,0,0,0,0,0,0,0,0,2410.000,5,0,0,0,0,0,0,0,0,0,0,
84709031000,0,0,2120.000,10,0,0,0,0,0,0,0,0,2410.000,5,0,0,0,0,0,0,0,0,0,0,
84709031000,0,0,2120.000,10,0,0,0,0,0,0,0,0,2400.000,5,2410.000,5,0,0,0,0,0,0,0,0,
84746614000,0,0,2120.000,10,0,0,0,0,0,0,0,0,2410.000,5,0,0,0,0,0,0,0,0,0,0,
84746624000,0,0,2120.000,10,0,0,0,0,0,0,0,0,2390.000,5,2410.000,5,0,0,0,0,0,0,0,0,
84746860000,0,0,2120.000,10,0,0,0,0,0,0,0,0,2410.000,5,0,0,0,0,0,0,0,0,0,0,
84746870000,0,0,2120.000,10,0,0,0,0,0,0,0,0,2400.000,5,2410.000,5,0,0,0,0,0,0,0,0,
84824743000,0,0,2120.000,10,0,0,0,0,0,0,0,0,2410.000,5,0,0,0,0,0,0,0,0,0,0,
84824754000,0,0,2120.000,10,0,0,0,0,0,0,0,0,2410.000,10,0,0,0,0,0,0,0,0,0,0,
84843443000,0,0,2120.000,10,0,0,0,0,0,0,0,0,2410.000,5,0,0,0,0,0,0,0,0,0,0,
84843452000,0,0,2120.000,10,0,0,0,0,0,0,0,0,2400.000,5,2410.000,5,0,0,0,0,0,0,0,0,
84900477000,0,0,2120.000,10,0,0,0,0,0,0,0,0,2410.000,5,0,0,0,0,0,0,0,0,0,0,
84900660000,0,0,2120.000,10,0,0,0,0,0,0,0,0,2390.000,5,2410.000,5,0,0,0,0,0,0,0,0,
84903940000,0,0,2120.000,10,0,0,0,0,0,0,0,0,2410.000,5,0,0,0,0,0,0,0,0,0,0,
84904096000,0,0,2120.000,10,0,0,0,0,0,0,0,0,2400.000,5,2410.000,5,0,0,0,0,0,0,0,0,
85045813000,0,0,2120.000,10,0,0,0,0,0,0,0,0,2410.000,5,0,0,0,0,0,0,0,0,0,0,
85045823000,0,0,2120.000,10,0,0,0,0,0,0,0,0,2410.000,10,0,0,0,0,0,0,0,0,0,0,
85046063000,0,0,2120.000,10,0,0,0,0,0,0,0,0,2410.000,5,0,0,0,0,0,0,0,0,0,0,
85046073000,0,0,2120.000,10,0,0,0,0,0,0,0,0,2400.000,5,2410.000,5,0,0,0,0,0,0,0,0,
85047418000,0,0,2120.000,10,0,0,0,0,0,0,0,0,2410.000,5,0,0,0,0,0,0,0,0,0,0,
85047429000,0,0,2120.000,10,0,0,0,0,0,0,0,0,2410.000,10,0,0,0,0,0,0,0,0,0,0,
85047477000,0,0,2120.000,10,0,0,0,0,0,0,0,0,2410.000,11,0,0,0,0,0,0,0,0,0,0,
