Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
110721168000,0,0,3.680,6,3.660,5,3.630,5,3.550,6,3.530,5,3.930,6,3.950,5,3.990,5,4.050,5,4.080,6,0,0,
110721293000,0,0,3.680,6,3.660,5,3.630,5,3.550,5,3.530,6,3.930,6,3.950,5,3.990,5,4.050,6,4.080,5,0,0,
110721417000,0,0,3.680,6,3.660,5,3.630,5,3.550,5,3.540,6,3.930,6,3.950,5,3.990,5,4.060,6,4.080,5,0,0,
110722044000,0,0,3.680,6,3.660,5,3.630,5,3.540,6,3.530,5,3.930,6,3.950,5,3.990,5,4.050,5,4.060,6,0,0,
110722291000,0,0,3.680,6,3.660,5,3.630,5,3.530,11,0.000,0,3.930,6,3.950,5,3.990,5,4.050,11,0.000,0,0,0,
110723666000,0,0,3.680,6,3.660,5,3.630,5,3.540,5,3.530,6,3.930,6,3.950,5,3.990,5,4.050,6,4.070,5,0,0,
110725291000,0,0,3.680,6,3.660,5,3.630,5,3.530,11,0.000,0,3.930,6,3.950,5,3.990,5,4.050,11,0.000,0,0,0,
110725916000,0,0,3.680,6,3.660,5,3.530,11,0.000,0,0.000,0,3.930,6,3.950,5,4.050,11,0.000,0,0.000,0,0,0,
110726168000,0,0,3.680,6,3.660,5,3.630,5,3.530,11,0.000,0,3.930,6,3.950,5,3.990,5,4.050,11,0.000,0,0,0,
110731041000,0,0,3.680,6,3.660,5,3.630,5,3.540,6,3.530,5,3.930,6,3.950,5,3.990,5,4.050,5,4.060,6,0,0,
110731166000,0,0,3.680,6,3.660,5,3.630,5,3.530,11,0.000,0,3.930,6,3.950,5,3.990,5,4.050,11,0.000,0,0,0,
110731666000,0,0,3.680,6,3.660,5,3.630,5,3.550,5,3.530,6,3.930,6,3.950,5,3.990,5,4.050,6,4.080,5,0,0,
110733291000,0,0,3.680,6,3.660,5,3.630,5,3.560,5,3.530,6,3.930,6,3.950,5,3.990,5,4.050,6,4.090,5,0,0,
110739416000,0,0,3.680,6,3.660,5,3.630,5,3.560,5,3.520,6,3.930,6,3.950,5,3.990,5,4.040,6,4.090,5,0,0,
110739917000,0,0,3.670,6,3.660,5,3.630,5,3.560,5,3.520,6,3.920,6,3.950,5,3.990,5,4.040,6,4.090,5,0,0,
110740041000,0,0,3.670,6,3.650,5,3.620,5,3.560,5,3.520,6,3.920,6,3.940,5,3.980,5,4.040,6,4.090,5,0,0,
110741291000,0,0,3.670,6,3.650,5,3.620,5,3.550,5,3.520,6,3.920,6,3.940,5,3.980,5,4.040,6,4.080,5,0,0,
110741791000,0,0,3.670,6,3.650,5,3.620,5,3.550,5,3.530,6,3.920,6,3.940,5,3.980,5,4.050,6,4.080,5,0,0,
110745291000,0,0,3.670,6,3.650,5,3.620,5,3.550,5,3.540,6,3.920,6,3.940,5,3.980,5,4.060,6,4.080,5,0,0,
110747416000,0,0,3.670,6,3.650,5,3.620,5,3.550,5,3.530,6,3.920,6,3.940,5,3.980,5,4.050,6,4.080,5,0,0,
110800042000,0,0,3.670,6,3.650,5,3.550,5,3.530,6,0.000,0,3.920,6,3.940,5,4.050,6,4.080,5,0.000,0,0,0,
110800417000,0,0,3.680,6,3.650,5,3.550,5,3.530,6,0.000,0,3.930,6,3.940,5,4.050,6,4.080,5,0.000,0,0,0,
110800542000,0,0,3.680,6,3.660,5,3.630,5,3.550,5,3.530,6,3.930,6,3.950,5,3.990,5,4.050,6,4.080,5,0,0,
110806042000,0,0,3.680,6,3.660,5,3.630,5,3.530,6,3.520,5,3.930,6,3.950,5,3.990,5,4.040,5,4.050,6,0,0,
110813293000,0,0,3.680,6,3.660,5,3.630,5,3.530,11,0.000,0,3.930,6,3.950,5,3.990,5,4.050,11,0.000,0,0,0,
110818916000,0,0,3.680,6,3.660,5,3.630,5,3.540,6,3.530,5,3.930,6,3.950,5,3.990,5,4.050,5,4.060,6,0,0,
110820542000,0,0,3.680,6,3.660,5,3.540,6,3.530,5,0.000,0,3.930,6,3.950,5,4.050,5,4.060,6,0.000,0,0,0,
110820917000,0,0,3.680,6,3.660,5,3.630,5,3.540,6,3.530,5,3.930,6,3.950,5,3.990,5,4.050,5,4.060,6,0,0,
110829291000,0,0,3.680,6,3.660,5,3.630,5,3.540,11,0.000,0,3.930,6,3.950,5,3.990,5,4.060,6,4.070,5,0,0,
110836416000,0,0,3.680,6,3.660,5,3.630,5,3.540,6,3.530,5,3.930,6,3.950,5,3.990,5,4.050,5,4.060,6,0,0,
110838041000,0,0,3.680,6,3.660,5,3.630,5,3.540,11,0.000,0,3.930,6,3.950,5,3.990,5,4.060,6,4.070,5,0,0,
110840916000,0,0,3.680,6,3.660,5,3.540,11,0.000,0,0.000,0,3.930,6,3.950,5,4.060,6,4.070,5,0.000,0,0,0,
110841291000,0,0,3.680,6,3.660,5,3.630,5,3.540,11,0.000,0,3.930,6,3.950,5,3.990,5,4.060,6,4.070,5,0,0,
110843291000,0,0,3.680,6,3.660,5,3.630,5,3.540,5,3.530,6,3.930,6,3.950,5,3.990,5,4.050,6,4.070,5,0,0,
110845291000,0,0,3.680,6,3.660,5,3.630,5,3.530,11,0.000,0,3.930,6,3.950,5,3.990,5,4.050,11,0.000,0,0,0,
110851417000,0,0,3.670,6,3.660,5,3.630,5,3.530,11,0.000,0,3.920,6,3.950,5,3.990,5,4.050,11,0.000,0,0,0,
110851541000,0,0,3.670,6,3.650,5,3.630,5,3.530,11,0.000,0,3.920,6,3.940,5,3.990,5,4.050,11,0.000,0,0,0,
110852417000,0,0,3.670,6,3.650,5,3.620,5,3.530,11,0.000,0,3.920,6,3.940,5,3.980,5,4.050,11,0.000,0,0,0,
110852916000,0,0,3.670,6,3.650,5,3.620,5,3.530,5,3.520,6,3.920,6,3.940,5,3.980,5,4.040,6,4.050,5,0,0,
110853791000,0,0,3.670,6,3.650,5,3.620,5,3.530,11,0.000,0,3.920,6,3.940,5,3.980,5,4.050,11,0.000,0,0,0,
110853916000,0,0,3.670,6,3.650,5,3.620,5,3.540,6,3.530,5,3.920,6,3.940,5,3.980,5,4.050,5,4.060,6,0,0,
110854041000,0,0,3.670,6,3.650,5,3.620,5,3.540,5,3.530,6,3.920,6,3.940,5,3.980,5,4.050,6,4.070,5,0,0,
110903166000,0,0,3.670,6,3.650,5,3.620,5,3.540,11,0.000,0,3.920,6,3.940,5,3.980,5,4.060,6,4.070,5,0,0,
110903291000,0,0,3.670,6,3.650,5,3.620,5,3.540,5,3.530,6,3.920,6,3.940,5,3.980,5,4.050,6,4.070,5,0,0,
110903666000,0,0,3.670,6,3.650,5,3.620,5,3.530,11,0.000,0,3.920,6,3.940,5,3.980,5,4.050,11,0.000,0,0,0,
110906916000,0,0,3.670,6,3.650,5,3.620,5,3.540,5,3.530,6,3.920,6,3.940,5,3.980,5,4.050,6,4.070,5,0,0,
110907166000,0,0,3.670,6,3.650,5,3.620,5,3.540,5,3.520,6,3.920,6,3.940,5,3.980,5,4.040,6,4.070,5,0,0,
110912417000,0,0,3.670,6,3.650,5,3.540,5,3.520,6,0.000,0,3.920,6,3.940,5,4.040,6,4.070,5,0.000,0,0,0,
110913291000,0,0,3.670,6,3.650,5,3.620,5,3.540,5,3.520,6,3.920,6,3.940,5,3.980,5,4.040,6,4.070,5,0,0,
110929416000,0,0,3.670,6,3.650,5,3.620,5,3.540,5,3.530,6,3.920,6,3.940,5,3.980,5,4.050,6,4.070,5,0,0,
110933417000,0,0,3.670,6,3.650,5,3.620,5,3.540,5,3.520,6,3.920,6,3.940,5,3.980,5,4.040,6,4.070,5,0,0,
110934417000,0,0,3.670,6,3.650,5,3.620,5,3.540,5,3.530,6,3.920,6,3.940,5,3.980,5,4.050,6,4.070,5,0,0,
110934916000,0,0,3.670,6,3.650,5,3.620,5,3.550,5,3.530,6,3.920,6,3.940,5,3.980,5,4.050,6,4.080,5,0,0,
110937416000,0,0,3.670,6,3.650,5,3.620,5,3.550,5,3.520,6,3.920,6,3.940,5,3.980,5,4.040,6,4.080,5,0,0,
110944917000,0,0,3.670,6,3.650,5,3.620,5,3.550,5,3.530,6,3.920,6,3.940,5,3.980,5,4.050,6,4.080,5,0,0,
110945166000,0,0,3.670,6,3.650,5,3.620,5,3.550,5,3.520,6,3.920,6,3.940,5,3.980,5,4.040,6,4.080,5,0,0,
110945291000,0,0,3.670,6,3.650,5,3.620,5,3.530,5,3.520,6,3.920,6,3.940,5,3.980,5,4.040,6,4.050,5,0,0,
110946791000,0,0,3.670,6,3.650,5,3.620,5,3.530,11,0.000,0,3.920,6,3.940,5,3.980,5,4.050,11,0.000,0,0,0,
110946917000,0,0,3.670,6,3.650,5,3.620,5,3.550,5,3.530,6,3.920,6,3.940,5,3.980,5,4.050,6,4.080,5,0,0,
110947666000,0,0,3.670,6,3.650,5,3.620,5,3.530,6,3.520,5,3.920,6,3.940,5,3.980,5,4.040,5,4.050,6,0,0,
110949041000,0,0,3.670,6,3.650,5,3.620,5,3.520,11,0.000,0,3.920,6,3.940,5,3.980,5,4.040,11,0.000,0,0,0,
110950041000,0,0,3.670,6,3.650,5,3.620,5,3.530,6,3.520,5,3.920,6,3.940,5,3.980,5,4.040,5,4.050,6,0,0,
110950916000,0,0,3.670,6,3.650,5,3.620,5,3.530,11,0.000,0,3.920,6,3.940,5,3.980,5,4.050,11,0.000,0,0,0,
110952416000,0,0,3.670,6,3.650,5,3.620,5,3.530,6,3.520,5,3.920,6,3.940,5,3.980,5,4.040,5,4.050,6,0,0,
110953041000,0,0,3.670,6,3.650,5,3.620,5,3.520,11,0.000,0,3.920,6,3.940,5,3.980,5,4.040,11,0.000,0,0,0,
110953542000,0,0,3.670,6,3.650,5,3.620,5,3.520,11,0.000,0,3.920,6,3.940,5,3.980,5,4.040,11,0.000,0,0,0,
110955042000,0,0,3.670,6,3.650,5,3.620,5,3.530,6,3.520,5,3.920,6,3.940,5,3.980,5,4.040,5,4.050,6,0,0,
110955292000,0,0,3.670,6,3.650,5,3.620,5,3.530,6,3.520,5,3.920,6,3.940,5,3.980,5,4.040,5,4.050,6,0,0,
110955666000,0,0,3.670,6,3.650,5,3.620,5,3.530,11,0.000,0,3.920,6,3.940,5,3.980,5,4.050,11,0.000,0,0,0,
110957043000,0,0,3.670,6,3.650,5,3.620,5,3.530,5,3.520,6,3.920,6,3.940,5,3.980,5,4.040,6,4.050,5,0,0,
110957291000,0,0,3.670,6,3.650,5,3.620,5,3.520,11,0.000,0,3.920,6,3.940,5,3.980,5,4.040,11,0.000,0,0,0,
110958541000,0,0,3.670,6,3.650,5,3.620,5,3.530,6,3.520,5,3.920,6,3.940,5,3.980,5,4.040,5,4.050,6,0,0,
110958916000,0,0,3.670,6,3.650,5,3.620,5,3.530,11,0.000,0,3.920,6,3.940,5,3.980,5,4.050,11,0.000,0,0,0,
111001041000,0,0,3.670,6,3.650,5,3.620,5,3.530,5,3.520,6,3.920,6,3.940,5,3.980,5,4.040,6,4.050,5,0,0,
111003542000,0,0,3.670,6,3.650,5,3.620,5,3.540,6,3.530,5,3.920,6,3.940,5,3.980,5,4.050,5,4.060,6,0,0,
111003667000,0,0,3.670,6,3.650,5,3.620,5,3.530,11,0.000,0,3.920,6,3.940,5,3.980,5,4.050,11,0.000,0,0,0,
111005042000,0,0,3.670,6,3.650,5,3.620,5,3.530,5,3.520,6,3.920,6,3.940,5,3.980,5,4.040,6,4.050,5,0,0,
111008666000,0,0,3.670,6,3.650,5,3.620,5,3.540,6,3.530,5,3.920,6,3.940,5,3.980,5,4.050,5,4.060,6,0,0,
111008791000,0,0,3.670,6,3.650,5,3.620,5,3.530,11,0.000,0,3.920,6,3.940,5,3.980,5,4.050,11,0.000,0,0,0,
111009041000,0,0,3.670,6,3.650,5,3.620,5,3.530,5,3.510,6,3.920,6,3.940,5,3.980,5,4.030,6,4.050,5,0,0,
111009291000,0,0,3.670,6,3.650,5,3.620,5,3.520,5,3.510,6,3.920,6,3.940,5,3.980,5,4.030,6,4.040,5,0,0,
111010417000,0,0,3.670,6,3.650,5,3.620,5,3.530,6,3.520,5,3.920,6,3.940,5,3.980,5,4.040,5,4.050,6,0,0,
111010916000,0,0,3.670,6,3.650,5,3.620,5,3.530,11,0.000,0,3.920,6,3.940,5,3.980,5,4.050,11,0.000,0,0,0,
111013041000,0,0,3.670,6,3.650,5,3.620,5,3.530,5,3.520,6,3.920,6,3.940,5,3.980,5,4.040,6,4.050,5,0,0,
111013666000,0,0,3.670,6,3.650,5,3.530,5,3.520,6,0.000,0,3.920,6,3.940,5,4.040,6,4.050,5,0.000,0,0,0,
111015541000,0,0,3.670,6,3.650,5,3.620,5,3.530,5,3.520,6,3.920,6,3.940,5,3.980,5,4.040,6,4.050,5,0,0,
111024041000,0,0,3.670,6,3.650,5,3.620,5,3.540,6,3.530,5,3.920,6,3.940,5,3.980,5,4.050,5,4.060,6,0,0,
111024166000,0,0,3.670,6,3.650,5,3.620,5,3.530,11,0.000,0,3.920,6,3.940,5,3.980,5,4.050,11,0.000,0,0,0,
111024416000,0,0,3.670,6,3.650,5,3.620,5,3.540,5,3.530,6,3.920,6,3.940,5,3.980,5,4.050,6,4.070,5,0,0,
111035667000,0,0,3.670,6,3.650,5,3.540,5,3.530,6,0.000,0,3.920,6,3.940,5,4.050,6,4.070,5,0.000,0,0,0,
111036292000,0,0,3.670,6,3.650,5,3.620,5,3.540,5,3.530,6,3.920,6,3.940,5,3.980,5,4.050,6,4.070,5,0,0,
111039166000,0,0,3.670,6,3.650,5,3.620,5,3.540,11,0.000,0,3.920,6,3.940,5,3.980,5,4.060,6,4.070,5,0,0,
111039291000,0,0,3.670,6,3.650,5,3.620,5,3.550,6,3.540,5,3.920,6,3.940,5,3.980,5,4.070,5,4.080,6,0,0,
111039416000,0,0,3.670,6,3.650,5,3.620,5,3.540,11,0.000,0,3.920,6,3.940,5,3.980,5,4.060,6,4.070,5,0,0,
111039666000,0,0,3.670,6,3.650,5,3.620,5,3.550,5,3.540,6,3.920,6,3.940,5,3.980,5,4.060,6,4.080,5,0,0,
111056417000,0,0,3.670,6,3.650,5,3.550,5,3.540,6,0.000,0,3.920,6,3.940,5,4.060,6,4.080,5,0.000,0,0,0,
111056666000,0,0,3.670,6,3.650,5,3.620,5,3.550,5,3.540,6,3.920,6,3.940,5,3.980,5,4.060,6,4.080,5,0,0,
111110916000,0,0,3.670,6,3.650,5,3.620,5,3.550,11,0.000,0,3.920,6,3.940,5,3.980,5,4.080,11,0.000,0,0,0,
111111041000,0,0,3.700,6,3.650,5,3.620,5,3.550,11,0.000,0,3.940,5,3.950,6,3.980,5,4.080,11,0.000,0,0,0,
111111166000,0,0,3.700,6,3.680,5,3.620,5,3.550,11,0.000,0,3.950,6,3.970,5,3.980,5,4.080,11,0.000,0,0,0,
111111417000,0,0,3.700,6,3.680,5,3.650,5,3.550,11,0.000,0,3.950,6,3.970,5,4.010,5,4.080,11,0.000,0,0,0,
111114916000,0,0,3.700,6,3.680,5,3.650,5,3.550,5,3.540,6,3.950,6,3.970,5,4.010,5,4.060,6,4.080,5,0,0,
111122542000,0,0,3.700,6,3.680,5,3.650,5,3.550,11,0.000,0,3.950,6,3.970,5,4.010,5,4.080,11,0.000,0,0,0,
111122667000,0,0,3.700,6,3.680,5,3.650,5,3.550,5,3.540,6,3.950,6,3.970,5,4.010,5,4.060,6,4.080,5,0,0,
111122791000,0,0,3.700,6,3.680,5,3.650,5,3.550,11,0.000,0,3.950,6,3.970,5,4.010,5,4.080,11,0.000,0,0,0,
111126666000,0,0,3.700,6,3.680,5,3.650,5,3.550,5,3.530,6,3.950,6,3.970,5,4.010,5,4.050,6,4.080,5,0,0,
111131416000,0,0,3.700,6,3.680,5,3.550,5,3.530,6,0.000,0,3.950,6,3.970,5,4.050,6,4.080,5,0.000,0,0,0,
111131666000,0,0,3.700,6,3.680,5,3.650,5,3.550,5,3.530,6,3.950,6,3.970,5,4.010,5,4.050,6,4.080,5,0,0,
111137291000,0,0,3.700,6,3.680,5,3.650,5,3.550,5,3.540,6,3.950,6,3.970,5,4.010,5,4.060,6,4.080,5,0,0,
111141291000,0,0,3.680,5,3.670,6,3.650,5,3.550,5,3.520,6,3.920,6,3.970,5,4.010,5,4.040,6,4.080,5,0,0,
111141416000,0,0,3.670,6,3.650,10,3.550,5,3.520,6,0.000,0,3.920,6,3.940,5,4.010,5,4.040,6,4.080,5,0,0,
111142291000,0,0,3.670,6,3.650,5,3.620,5,3.550,5,3.520,6,3.920,6,3.940,5,3.980,5,4.040,6,4.080,5,0,0,
111152416000,0,0,3.670,6,3.650,5,3.620,5,3.530,5,3.520,6,3.920,6,3.940,5,3.980,5,4.040,6,4.050,5,0,0,
111153916000,0,0,3.670,6,3.650,5,3.620,5,3.540,6,3.530,5,3.920,6,3.940,5,3.980,5,4.050,5,4.060,6,0,0,
111154042000,0,0,3.670,6,3.650,5,3.620,5,3.540,11,0.000,0,3.920,6,3.940,5,3.980,5,4.060,6,4.070,5,0,0,
111156291000,0,0,3.670,6,3.650,5,3.620,5,3.540,5,3.520,6,3.920,6,3.940,5,3.980,5,4.040,6,4.070,5,0,0,
111157167000,0,0,3.670,6,3.650,5,3.620,5,3.540,11,0.000,0,3.920,6,3.940,5,3.980,5,4.060,6,4.070,5,0,0,
111157291000,0,0,3.670,6,3.650,5,3.620,5,3.560,5,3.540,6,3.920,6,3.940,5,3.980,5,4.060,6,4.090,5,0,0,
111158041000,0,0,3.670,6,3.650,5,3.620,5,3.540,11,0.000,0,3.920,6,3.940,5,3.980,5,4.060,6,4.070,5,0,0,
111159292000,0,0,3.690,6,3.650,5,3.620,5,3.540,11,0.000,0,3.940,11,3.980,5,4.060,6,4.070,5,0.000,0,0,0,
111159417000,0,0,3.690,6,3.670,5,3.640,5,3.540,11,0.000,0,3.940,6,3.960,5,4.000,5,4.060,6,4.070,5,0,0,
111200291000,0,0,3.690,6,3.670,5,3.640,5,3.540,5,3.530,6,3.940,6,3.960,5,4.000,5,4.050,6,4.070,5,0,0,
111202045000,0,0,3.680,6,3.670,5,3.640,5,3.540,5,3.530,6,3.930,6,3.960,5,4.000,5,4.050,6,4.070,5,0,0,
111202168000,0,0,3.680,6,3.660,5,3.630,5,3.540,5,3.530,6,3.930,6,3.950,5,3.990,5,4.050,6,4.070,5,0,0,
111218291000,0,0,3.680,6,3.660,5,3.630,5,3.550,6,3.540,5,3.930,6,3.950,5,3.990,5,4.070,5,4.080,6,0,0,
111218916000,0,0,3.680,6,3.660,5,3.630,5,3.560,5,3.550,6,3.930,6,3.950,5,3.990,5,4.080,6,4.090,5,0,0,
111221292000,0,0,3.680,6,3.660,5,3.630,5,3.550,11,0.000,0,3.930,6,3.950,5,3.990,5,4.080,11,0.000,0,0,0,
111222292000,0,0,3.680,6,3.660,5,3.550,5,3.540,6,0.000,0,3.930,6,3.950,5,4.060,6,4.080,5,0.000,0,0,0,
111223042000,0,0,3.680,6,3.660,5,3.630,5,3.550,5,3.540,6,3.930,6,3.950,5,3.990,5,4.060,6,4.080,5,0,0,
111235792000,0,0,3.680,6,3.660,5,3.630,5,3.550,11,0.000,0,3.930,6,3.950,5,3.990,5,4.080,11,0.000,0,0,0,
111236041000,0,0,3.680,6,3.660,5,3.630,5,3.560,6,3.550,5,3.930,6,3.950,5,3.990,5,4.080,5,4.090,6,0,0,
111239791000,0,0,3.680,6,3.660,5,3.630,5,3.550,11,0.000,0,3.930,6,3.950,5,3.990,5,4.080,11,0.000,0,0,0,
111240542000,0,0,3.680,6,3.660,5,3.630,5,3.560,6,3.550,5,3.930,6,3.950,5,3.990,5,4.080,5,4.090,6,0,0,
111240791000,0,0,3.680,6,3.660,5,3.630,5,3.550,11,0.000,0,3.930,6,3.950,5,3.990,5,4.080,11,0.000,0,0,0,
111243041000,0,0,3.680,6,3.660,5,3.550,11,0.000,0,0.000,0,3.930,6,3.950,5,4.080,11,0.000,0,0.000,0,0,0,
111244043000,0,0,3.680,6,3.660,5,3.630,5,3.550,11,0.000,0,3.930,6,3.950,5,3.990,5,4.080,11,0.000,0,0,0,
111244292000,0,0,3.690,6,3.660,5,3.630,5,3.550,11,0.000,0,3.940,6,3.950,5,3.990,5,4.080,11,0.000,0,0,0,
