Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85120793000,0,0,1900.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2220.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85330295000,0,0,2060.000,20,1900.000,1,0.000,0,0.000,0,0.000,0,2100.000,20,2220.000,1,0.000,0,0.000,0,0.000,0,0,0,
85356666000,0,0,2060.000,20,2050.000,5,1900.000,1,0.000,0,0.000,0,2090.000,5,2100.000,20,2220.000,1,0.000,0,0.000,0,0,0,
85357042000,0,0,2060.000,20,2050.000,5,1900.000,1,0.000,0,0.000,0,2090.000,25,2220.000,1,0.000,0,0.000,0,0.000,0,0,0,
85501166000,0,0,2060.000,20,2050.000,5,1900.000,1,0.000,0,0.000,0,2080.000,20,2090.000,5,2220.000,1,0.000,0,0.000,0,0,0,
85505166000,0,0,2060.000,20,2050.000,5,1900.000,1,0.000,0,0.000,0,2090.000,25,2220.000,1,0.000,0,0.000,0,0.000,0,0,0,
85506166000,0,0,2060.000,20,2050.000,5,1900.000,1,0.000,0,0.000,0,2080.000,20,2090.000,5,2220.000,1,0.000,0,0.000,0,0,0,
85507166000,0,0,2060.000,20,2050.000,5,1900.000,1,0.000,0,0.000,0,2090.000,25,2220.000,1,0.000,0,0.000,0,0.000,0,0,0,
85513541000,0,0,2060.000,20,2050.000,5,1900.000,1,0.000,0,0.000,0,2080.000,20,2090.000,5,2220.000,1,0.000,0,0.000,0,0,0,
85515168000,0,0,2050.000,25,1900.000,1,0.000,0,0.000,0,0.000,0,2080.000,20,2090.000,5,2220.000,1,0.000,0,0.000,0,0,0,
85517541000,0,0,2060.000,20,2050.000,5,1900.000,1,0.000,0,0.000,0,2080.000,20,2090.000,5,2220.000,1,0.000,0,0.000,0,0,0,
85554418000,0,0,2050.000,25,1900.000,1,0.000,0,0.000,0,0.000,0,2080.000,20,2090.000,5,2220.000,1,0.000,0,0.000,0,0,0,
85601166000,0,0,2060.000,20,2050.000,5,1900.000,1,0.000,0,0.000,0,2080.000,20,2090.000,5,2220.000,1,0.000,0,0.000,0,0,0,
85607045000,0,0,2050.000,5,1900.000,1,0.000,0,0.000,0,0.000,0,2090.000,5,2220.000,1,0.000,0,0.000,0,0.000,0,0,0,
85608041000,0,0,2050.000,25,1900.000,1,0.000,0,0.000,0,0.000,0,2080.000,20,2090.000,5,2220.000,1,0.000,0,0.000,0,0,0,
85612667000,0,0,2060.000,20,2050.000,5,1900.000,1,0.000,0,0.000,0,2080.000,20,2090.000,5,2220.000,1,0.000,0,0.000,0,0,0,
85613791000,0,0,2050.000,25,1900.000,1,0.000,0,0.000,0,0.000,0,2080.000,20,2090.000,5,2220.000,1,0.000,0,0.000,0,0,0,
85615041000,0,0,2050.000,25,1900.000,1,0.000,0,0.000,0,0.000,0,2080.000,20,2220.000,1,0.000,0,0.000,0,0.000,0,0,0,
85615166000,0,0,2050.000,25,1900.000,1,0.000,0,0.000,0,0.000,0,2090.000,20,2220.000,1,0.000,0,0.000,0,0.000,0,0,0,
85616166000,0,0,2050.000,25,1900.000,1,0.000,0,0.000,0,0.000,0,2080.000,25,2220.000,1,0.000,0,0.000,0,0.000,0,0,0,
85619166000,0,0,2050.000,25,1900.000,1,0.000,0,0.000,0,0.000,0,2070.000,20,2080.000,5,2220.000,1,0.000,0,0.000,0,0,0,
85622916000,0,0,2050.000,25,1900.000,1,0.000,0,0.000,0,0.000,0,2080.000,25,2220.000,1,0.000,0,0.000,0,0.000,0,0,0,
85625166000,0,0,2050.000,25,1900.000,1,0.000,0,0.000,0,0.000,0,2070.000,20,2080.000,5,2220.000,1,0.000,0,0.000,0,0,0,
