Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
91356041000,0,0,2.230,6,0.000,0,0.000,0,0.000,0,0.000,0,2.560,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91428416000,0,0,2.250,6,0.000,0,0.000,0,0.000,0,0.000,0,2.580,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91500291000,0,0,2.270,6,0.000,0,0.000,0,0.000,0,0.000,0,2.610,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91539667000,0,0,2.250,6,0.000,0,0.000,0,0.000,0,0.000,0,2.580,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91557792000,0,0,2.210,6,0.000,0,0.000,0,0.000,0,0.000,0,2.540,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91736419000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91750543000,0,0,2.200,6,0.000,0,0.000,0,0.000,0,0.000,0,2.530,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91810416000,0,0,2.160,6,0.000,0,0.000,0,0.000,0,0.000,0,2.480,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91836166000,0,0,2.130,6,0.000,0,0.000,0,0.000,0,0.000,0,2.440,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91839791000,0,0,2.090,6,0.000,0,0.000,0,0.000,0,0.000,0,2.400,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92002916000,0,0,2.060,6,0.000,0,0.000,0,0.000,0,0.000,0,2.360,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92031416000,0,0,2.090,6,0.000,0,0.000,0,0.000,0,0.000,0,2.400,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92127916000,0,0,2.130,6,0.000,0,0.000,0,0.000,0,0.000,0,2.440,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92346542000,0,0,2.110,6,0.000,0,0.000,0,0.000,0,0.000,0,2.420,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92446666000,0,0,2.090,6,0.000,0,0.000,0,0.000,0,0.000,0,2.400,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92517043000,0,0,2.070,6,0.000,0,0.000,0,0.000,0,0.000,0,2.380,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92750166000,0,0,2.040,6,0.000,0,0.000,0,0.000,0,0.000,0,2.340,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92820291000,0,0,2.060,6,0.000,0,0.000,0,0.000,0,0.000,0,2.360,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92820541000,0,0,2.030,6,0.000,0,0.000,0,0.000,0,0.000,0,2.330,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92920666000,0,0,2.000,6,0.000,0,0.000,0,0.000,0,0.000,0,2.300,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92952416000,0,0,2.030,6,0.000,0,0.000,0,0.000,0,0.000,0,2.330,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93014791000,0,0,2.060,6,0.000,0,0.000,0,0.000,0,0.000,0,2.360,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93020916000,0,0,2.090,6,0.000,0,0.000,0,0.000,0,0.000,0,2.400,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93057045000,0,0,2.080,6,0.000,0,0.000,0,0.000,0,0.000,0,2.390,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93209666000,0,0,2.050,6,0.000,0,0.000,0,0.000,0,0.000,0,2.350,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93220542000,0,0,2.080,6,0.000,0,0.000,0,0.000,0,0.000,0,2.390,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93333292000,0,0,2.080,11,0.000,0,0.000,0,0.000,0,0.000,0,2.390,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93353291000,0,0,2.090,5,2.080,6,0.000,0,0.000,0,0.000,0,2.390,6,2.400,5,0.000,0,0.000,0,0.000,0,0,0,
93505416000,0,0,2.080,6,0.000,0,0.000,0,0.000,0,0.000,0,2.390,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93506167000,0,0,2.080,6,2.050,5,0.000,0,0.000,0,0.000,0,2.350,5,2.390,6,0.000,0,0.000,0,0.000,0,0,0,
93521291000,0,0,2.080,6,2.060,5,0.000,0,0.000,0,0.000,0,2.360,5,2.390,6,0.000,0,0.000,0,0.000,0,0,0,
93545917000,0,0,2.060,11,0.000,0,0.000,0,0.000,0,0.000,0,2.360,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93601917000,0,0,2.100,6,2.060,5,0.000,0,0.000,0,0.000,0,2.360,5,2.410,6,0.000,0,0.000,0,0.000,0,0,0,
93613291000,0,0,2.100,11,0.000,0,0.000,0,0.000,0,0.000,0,2.410,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93620041000,0,0,2.100,5,2.060,6,0.000,0,0.000,0,0.000,0,2.360,6,2.410,5,0.000,0,0.000,0,0.000,0,0,0,
93641293000,0,0,2.090,5,2.060,6,0.000,0,0.000,0,0.000,0,2.360,6,2.400,5,0.000,0,0.000,0,0.000,0,0,0,
93644666000,0,0,2.060,6,0.000,0,0.000,0,0.000,0,0.000,0,2.360,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93645291000,0,0,2.090,5,2.060,6,0.000,0,0.000,0,0.000,0,2.360,6,2.400,5,0.000,0,0.000,0,0.000,0,0,0,
93645791000,0,0,2.060,6,0.000,0,0.000,0,0.000,0,0.000,0,2.360,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93646916000,0,0,2.060,11,0.000,0,0.000,0,0.000,0,0.000,0,2.360,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
