Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
100151792000,0,0,1.870,5,1.850,5,0.000,0,0.000,0,0.000,0,2.090,5,2.120,5,0.000,0,0.000,0,0.000,0,0,0,
100207417000,0,0,1.870,5,1.850,5,0.000,0,0.000,0,0.000,0,2.120,5,2.130,5,0.000,0,0.000,0,0.000,0,0,0,
100207916000,0,0,1.870,5,0.000,0,0.000,0,0.000,0,0.000,0,2.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100307044000,0,0,1.910,5,0.000,0,0.000,0,0.000,0,0.000,0,2.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100307166000,0,0,1.910,5,1.880,5,0.000,0,0.000,0,0.000,0,2.130,5,2.160,5,0.000,0,0.000,0,0.000,0,0,0,
100327291000,0,0,1.910,5,0.000,0,0.000,0,0.000,0,0.000,0,2.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100327666000,0,0,1.910,5,1.880,5,0.000,0,0.000,0,0.000,0,2.130,5,2.160,5,0.000,0,0.000,0,0.000,0,0,0,
100347667000,0,0,1.910,5,0.000,0,0.000,0,0.000,0,0.000,0,2.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100348291000,0,0,1.910,5,1.880,5,0.000,0,0.000,0,0.000,0,2.130,5,2.160,5,0.000,0,0.000,0,0.000,0,0,0,
100408417000,0,0,1.910,5,0.000,0,0.000,0,0.000,0,0.000,0,2.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100409292000,0,0,1.910,5,1.880,5,0.000,0,0.000,0,0.000,0,2.130,5,2.160,5,0.000,0,0.000,0,0.000,0,0,0,
100429416000,0,0,1.910,5,0.000,0,0.000,0,0.000,0,0.000,0,2.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100429666000,0,0,1.910,5,1.880,5,0.000,0,0.000,0,0.000,0,2.130,5,2.160,5,0.000,0,0.000,0,0.000,0,0,0,
100449791000,0,0,1.910,5,1.880,5,0.000,0,0.000,0,0.000,0,2.130,5,2.160,5,0.000,0,0.000,0,0.000,0,0,0,
100509916000,0,0,1.910,5,0.000,0,0.000,0,0.000,0,0.000,0,2.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100510166000,0,0,1.910,5,1.880,5,0.000,0,0.000,0,0.000,0,2.130,5,2.160,5,0.000,0,0.000,0,0.000,0,0,0,
100530292000,0,0,1.910,5,1.880,5,0.000,0,0.000,0,0.000,0,2.130,5,2.160,5,0.000,0,0.000,0,0.000,0,0,0,
100550416000,0,0,1.910,5,1.880,5,0.000,0,0.000,0,0.000,0,2.130,5,2.160,5,0.000,0,0.000,0,0.000,0,0,0,
100607166000,0,0,1.880,5,1.870,5,0.000,0,0.000,0,0.000,0,2.130,5,2.160,5,0.000,0,0.000,0,0.000,0,0,0,
100607291000,0,0,1.870,5,0.000,0,0.000,0,0.000,0,0.000,0,2.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100619166000,0,0,1.870,5,0.000,0,0.000,0,0.000,0,0.000,0,2.090,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100619541000,0,0,1.870,5,1.850,5,0.000,0,0.000,0,0.000,0,2.090,5,2.120,5,0.000,0,0.000,0,0.000,0,0,0,
100639541000,0,0,1.870,5,0.000,0,0.000,0,0.000,0,0.000,0,2.090,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100639791000,0,0,1.870,5,1.850,5,0.000,0,0.000,0,0.000,0,2.090,5,2.120,5,0.000,0,0.000,0,0.000,0,0,0,
100649666000,0,0,1.910,5,1.850,5,0.000,0,0.000,0,0.000,0,2.120,5,2.130,5,0.000,0,0.000,0,0.000,0,0,0,
100649791000,0,0,1.910,5,0.000,0,0.000,0,0.000,0,0.000,0,2.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100649917000,0,0,1.910,5,1.880,5,0.000,0,0.000,0,0.000,0,2.130,5,2.160,5,0.000,0,0.000,0,0.000,0,0,0,
100655416000,0,0,1.880,5,1.870,5,0.000,0,0.000,0,0.000,0,2.130,5,2.160,5,0.000,0,0.000,0,0.000,0,0,0,
100655541000,0,0,1.870,5,0.000,0,0.000,0,0.000,0,0.000,0,2.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100757043000,0,0,1.870,5,0.000,0,0.000,0,0.000,0,0.000,0,2.090,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100757666000,0,0,1.870,5,1.850,5,0.000,0,0.000,0,0.000,0,2.090,5,2.120,5,0.000,0,0.000,0,0.000,0,0,0,
100803541000,0,0,1.870,5,1.850,5,0.000,0,0.000,0,0.000,0,2.120,5,2.130,5,0.000,0,0.000,0,0.000,0,0,0,
100803666000,0,0,1.870,5,0.000,0,0.000,0,0.000,0,0.000,0,2.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100817291000,0,0,1.870,5,0.000,0,0.000,0,0.000,0,0.000,0,2.090,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100818291000,0,0,1.870,5,1.850,5,0.000,0,0.000,0,0.000,0,2.090,5,2.120,5,0.000,0,0.000,0,0.000,0,0,0,
100838416000,0,0,1.870,5,0.000,0,0.000,0,0.000,0,0.000,0,2.090,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100838791000,0,0,1.870,5,1.850,5,0.000,0,0.000,0,0.000,0,2.090,5,2.120,5,0.000,0,0.000,0,0.000,0,0,0,
100853166000,0,0,1.870,5,1.850,5,0.000,0,0.000,0,0.000,0,2.120,5,2.130,5,0.000,0,0.000,0,0.000,0,0,0,
100853291000,0,0,1.870,5,0.000,0,0.000,0,0.000,0,0.000,0,2.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100912541000,0,0,1.910,5,0.000,0,0.000,0,0.000,0,0.000,0,2.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100912792000,0,0,1.910,5,1.880,5,0.000,0,0.000,0,0.000,0,2.130,5,2.160,5,0.000,0,0.000,0,0.000,0,0,0,
100917416000,0,0,1.880,5,1.870,5,0.000,0,0.000,0,0.000,0,2.130,5,2.160,5,0.000,0,0.000,0,0.000,0,0,0,
100917917000,0,0,1.870,5,0.000,0,0.000,0,0.000,0,0.000,0,2.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100926166000,0,0,1.910,5,0.000,0,0.000,0,0.000,0,0.000,0,2.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100926541000,0,0,1.910,5,1.880,5,0.000,0,0.000,0,0.000,0,2.130,5,2.160,5,0.000,0,0.000,0,0.000,0,0,0,
100946666000,0,0,1.910,5,0.000,0,0.000,0,0.000,0,0.000,0,2.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100947166000,0,0,1.910,5,1.880,5,0.000,0,0.000,0,0.000,0,2.130,5,2.160,5,0.000,0,0.000,0,0.000,0,0,0,
100949667000,0,0,1.880,5,1.870,5,0.000,0,0.000,0,0.000,0,2.130,5,2.160,5,0.000,0,0.000,0,0.000,0,0,0,
100949916000,0,0,1.870,5,0.000,0,0.000,0,0.000,0,0.000,0,2.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100953044000,0,0,1.910,5,0.000,0,0.000,0,0.000,0,0.000,0,2.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100953417000,0,0,1.910,5,1.880,5,0.000,0,0.000,0,0.000,0,2.130,5,2.160,5,0.000,0,0.000,0,0.000,0,0,0,
100955042000,0,0,1.880,5,1.870,5,0.000,0,0.000,0,0.000,0,2.130,5,2.160,5,0.000,0,0.000,0,0.000,0,0,0,
100955168000,0,0,1.870,5,0.000,0,0.000,0,0.000,0,0.000,0,2.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100956168000,0,0,1.910,5,0.000,0,0.000,0,0.000,0,0.000,0,2.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100957542000,0,0,1.910,5,1.880,5,0.000,0,0.000,0,0.000,0,2.130,5,2.160,5,0.000,0,0.000,0,0.000,0,0,0,
100958166000,0,0,1.880,5,1.870,5,0.000,0,0.000,0,0.000,0,2.130,5,2.160,5,0.000,0,0.000,0,0.000,0,0,0,
100958543000,0,0,1.870,5,0.000,0,0.000,0,0.000,0,0.000,0,2.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101007168000,0,0,1.910,5,0.000,0,0.000,0,0.000,0,0.000,0,2.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101008292000,0,0,1.910,5,1.880,5,0.000,0,0.000,0,0.000,0,2.130,5,2.160,5,0.000,0,0.000,0,0.000,0,0,0,
101014542000,0,0,1.880,5,1.870,5,0.000,0,0.000,0,0.000,0,2.130,5,2.160,5,0.000,0,0.000,0,0.000,0,0,0,
101014916000,0,0,1.870,5,0.000,0,0.000,0,0.000,0,0.000,0,2.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101021791000,0,0,1.910,5,0.000,0,0.000,0,0.000,0,0.000,0,2.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101022416000,0,0,1.910,5,1.880,5,0.000,0,0.000,0,0.000,0,2.130,5,2.160,5,0.000,0,0.000,0,0.000,0,0,0,
101042417000,0,0,1.910,5,0.000,0,0.000,0,0.000,0,0.000,0,2.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101042917000,0,0,1.910,5,1.880,5,0.000,0,0.000,0,0.000,0,2.130,5,2.160,5,0.000,0,0.000,0,0.000,0,0,0,
101102917000,0,0,1.910,5,0.000,0,0.000,0,0.000,0,0.000,0,2.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101104041000,0,0,1.910,5,1.880,5,0.000,0,0.000,0,0.000,0,2.130,5,2.160,5,0.000,0,0.000,0,0.000,0,0,0,
101124043000,0,0,1.910,5,0.000,0,0.000,0,0.000,0,0.000,0,2.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101124291000,0,0,1.910,5,1.880,5,0.000,0,0.000,0,0.000,0,2.130,5,2.160,5,0.000,0,0.000,0,0.000,0,0,0,
101144416000,0,0,1.910,5,0.000,0,0.000,0,0.000,0,0.000,0,2.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101145042000,0,0,1.910,5,1.880,5,0.000,0,0.000,0,0.000,0,2.130,5,2.160,5,0.000,0,0.000,0,0.000,0,0,0,
101205041000,0,0,1.910,5,0.000,0,0.000,0,0.000,0,0.000,0,2.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101206166000,0,0,1.910,5,1.880,5,0.000,0,0.000,0,0.000,0,2.130,5,2.160,5,0.000,0,0.000,0,0.000,0,0,0,
101226291000,0,0,1.910,5,0.000,0,0.000,0,0.000,0,0.000,0,2.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101227044000,0,0,1.910,5,1.880,5,0.000,0,0.000,0,0.000,0,2.130,5,2.160,5,0.000,0,0.000,0,0.000,0,0,0,
101247043000,0,0,1.910,5,0.000,0,0.000,0,0.000,0,0.000,0,2.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101247419000,0,0,1.910,5,1.880,5,0.000,0,0.000,0,0.000,0,2.130,5,2.160,5,0.000,0,0.000,0,0.000,0,0,0,
101307416000,0,0,1.910,5,0.000,0,0.000,0,0.000,0,0.000,0,2.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101308166000,0,0,1.910,5,1.880,5,0.000,0,0.000,0,0.000,0,2.130,5,2.160,5,0.000,0,0.000,0,0.000,0,0,0,
101328166000,0,0,1.910,5,1.880,5,0.000,0,0.000,0,0.000,0,2.130,5,2.160,5,0.000,0,0.000,0,0.000,0,0,0,
101339291000,0,0,1.880,5,1.870,5,0.000,0,0.000,0,0.000,0,2.090,5,2.160,5,0.000,0,0.000,0,0.000,0,0,0,
101339791000,0,0,1.870,5,0.000,0,0.000,0,0.000,0,0.000,0,2.090,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101341416000,0,0,1.870,5,1.850,5,0.000,0,0.000,0,0.000,0,2.090,5,2.120,5,0.000,0,0.000,0,0.000,0,0,0,
101401417000,0,0,1.870,5,0.000,0,0.000,0,0.000,0,0.000,0,2.090,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101401791000,0,0,1.870,5,1.850,5,0.000,0,0.000,0,0.000,0,2.090,5,2.120,5,0.000,0,0.000,0,0.000,0,0,0,
101421292000,0,0,1.870,5,1.850,5,1.820,5,0.000,0,0.000,0,2.090,10,2.120,5,0.000,0,0.000,0,0.000,0,0,0,
101421917000,0,0,1.870,5,1.820,5,0.000,0,0.000,0,0.000,0,2.090,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101422416000,0,0,1.870,5,1.850,5,1.820,5,0.000,0,0.000,0,2.090,10,2.120,5,0.000,0,0.000,0,0.000,0,0,0,
101442543000,0,0,1.870,5,1.820,5,0.000,0,0.000,0,0.000,0,2.090,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101442668000,0,0,1.870,5,1.850,5,1.820,5,0.000,0,0.000,0,2.090,10,2.120,5,0.000,0,0.000,0,0.000,0,0,0,
101501042000,0,0,1.870,5,1.850,5,1.820,5,0.000,0,0.000,0,2.090,5,2.120,5,2.130,5,0.000,0,0.000,0,0,0,
101501295000,0,0,1.870,5,1.850,5,1.840,5,0.000,0,0.000,0,2.110,5,2.120,5,2.130,5,0.000,0,0.000,0,0,0,
101501919000,0,0,1.870,5,1.860,5,1.840,5,0.000,0,0.000,0,2.110,5,2.130,10,0.000,0,0.000,0,0.000,0,0,0,
101502168000,0,0,1.870,5,1.860,5,1.850,5,0.000,0,0.000,0,2.120,5,2.130,10,0.000,0,0.000,0,0.000,0,0,0,
101505291000,0,0,1.870,5,1.860,10,0.000,0,0.000,0,0.000,0,2.130,15,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101505542000,0,0,1.870,5,1.860,5,0.000,0,0.000,0,0.000,0,2.130,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101544916000,0,0,1.870,5,1.860,5,0.000,0,0.000,0,0.000,0,2.090,5,2.130,5,0.000,0,0.000,0,0.000,0,0,0,
101545417000,0,0,1.870,5,1.860,5,1.850,5,0.000,0,0.000,0,2.090,5,2.120,5,2.130,5,0.000,0,0.000,0,0,0,
101605417000,0,0,1.870,5,1.860,5,0.000,0,0.000,0,0.000,0,2.090,5,2.130,5,0.000,0,0.000,0,0.000,0,0,0,
101605543000,0,0,1.870,5,1.860,5,1.850,5,0.000,0,0.000,0,2.090,5,2.120,5,2.130,5,0.000,0,0.000,0,0,0,
101625542000,0,0,1.870,5,1.860,5,0.000,0,0.000,0,0.000,0,2.090,5,2.130,5,0.000,0,0.000,0,0.000,0,0,0,
101625667000,0,0,1.870,5,1.860,5,1.850,5,0.000,0,0.000,0,2.090,5,2.120,5,2.130,5,0.000,0,0.000,0,0,0,
101633291000,0,0,1.870,5,1.850,10,0.000,0,0.000,0,0.000,0,2.090,5,2.120,10,0.000,0,0.000,0,0.000,0,0,0,
101645791000,0,0,1.870,5,1.850,5,0.000,0,0.000,0,0.000,0,2.090,5,2.120,5,0.000,0,0.000,0,0.000,0,0,0,
101646916000,0,0,1.870,5,1.850,10,0.000,0,0.000,0,0.000,0,2.090,5,2.120,10,0.000,0,0.000,0,0.000,0,0,0,
101706916000,0,0,1.870,5,1.850,5,0.000,0,0.000,0,0.000,0,2.090,5,2.120,5,0.000,0,0.000,0,0.000,0,0,0,
101707542000,0,0,1.870,5,1.850,10,0.000,0,0.000,0,0.000,0,2.090,5,2.120,10,0.000,0,0.000,0,0.000,0,0,0,
101727541000,0,0,1.870,5,1.850,5,0.000,0,0.000,0,0.000,0,2.090,5,2.120,5,0.000,0,0.000,0,0.000,0,0,0,
101730417000,0,0,1.870,5,1.850,10,0.000,0,0.000,0,0.000,0,2.090,5,2.120,10,0.000,0,0.000,0,0.000,0,0,0,
101750541000,0,0,1.870,5,1.850,5,0.000,0,0.000,0,0.000,0,2.090,5,2.120,5,0.000,0,0.000,0,0.000,0,0,0,
101751291000,0,0,1.870,5,1.850,10,0.000,0,0.000,0,0.000,0,2.090,5,2.120,10,0.000,0,0.000,0,0.000,0,0,0,
101811292000,0,0,1.870,5,1.850,5,0.000,0,0.000,0,0.000,0,2.090,5,2.120,5,0.000,0,0.000,0,0.000,0,0,0,
101811667000,0,0,1.870,5,1.850,10,0.000,0,0.000,0,0.000,0,2.090,5,2.120,10,0.000,0,0.000,0,0.000,0,0,0,
101831792000,0,0,1.870,5,1.850,5,0.000,0,0.000,0,0.000,0,2.090,5,2.120,5,0.000,0,0.000,0,0.000,0,0,0,
101831917000,0,0,1.870,5,1.850,10,0.000,0,0.000,0,0.000,0,2.090,5,2.120,10,0.000,0,0.000,0,0.000,0,0,0,
101851916000,0,0,1.870,5,1.850,5,0.000,0,0.000,0,0.000,0,2.090,5,2.120,5,0.000,0,0.000,0,0.000,0,0,0,
101854792000,0,0,1.870,5,1.850,10,0.000,0,0.000,0,0.000,0,2.090,5,2.120,10,0.000,0,0.000,0,0.000,0,0,0,
101906916000,0,0,1.870,5,1.850,5,1.820,5,0.000,0,0.000,0,2.090,10,2.120,5,0.000,0,0.000,0,0.000,0,0,0,
101914916000,0,0,1.870,5,1.850,5,0.000,0,0.000,0,0.000,0,2.090,5,2.120,5,0.000,0,0.000,0,0.000,0,0,0,
101916917000,0,0,1.870,5,1.850,10,0.000,0,0.000,0,0.000,0,2.090,5,2.120,10,0.000,0,0.000,0,0.000,0,0,0,
101918166000,0,0,1.870,5,1.850,5,1.840,5,0.000,0,0.000,0,2.090,5,2.110,5,2.120,5,0.000,0,0.000,0,0,0,
101918917000,0,0,1.870,5,1.850,10,0.000,0,0.000,0,0.000,0,2.090,5,2.120,10,0.000,0,0.000,0,0.000,0,0,0,
101936916000,0,0,1.870,5,1.850,5,0.000,0,0.000,0,0.000,0,2.090,5,2.120,5,0.000,0,0.000,0,0.000,0,0,0,
101937167000,0,0,1.870,5,1.850,10,0.000,0,0.000,0,0.000,0,2.090,5,2.120,10,0.000,0,0.000,0,0.000,0,0,0,
101957292000,0,0,1.870,5,1.850,5,0.000,0,0.000,0,0.000,0,2.090,5,2.120,5,0.000,0,0.000,0,0.000,0,0,0,
101957417000,0,0,1.870,5,1.850,10,0.000,0,0.000,0,0.000,0,2.090,5,2.120,10,0.000,0,0.000,0,0.000,0,0,0,
102017418000,0,0,1.870,5,1.850,5,0.000,0,0.000,0,0.000,0,2.090,5,2.120,5,0.000,0,0.000,0,0.000,0,0,0,
102017667000,0,0,1.870,5,1.850,10,0.000,0,0.000,0,0.000,0,2.090,5,2.120,10,0.000,0,0.000,0,0.000,0,0,0,
102037791000,0,0,1.870,5,1.850,10,0.000,0,0.000,0,0.000,0,2.090,5,2.120,10,0.000,0,0.000,0,0.000,0,0,0,
102057916000,0,0,1.870,5,1.850,5,0.000,0,0.000,0,0.000,0,2.090,5,2.120,5,0.000,0,0.000,0,0.000,0,0,0,
102058042000,0,0,1.870,5,1.850,10,0.000,0,0.000,0,0.000,0,2.090,5,2.120,10,0.000,0,0.000,0,0.000,0,0,0,
102118041000,0,0,1.870,5,1.850,5,0.000,0,0.000,0,0.000,0,2.090,5,2.120,5,0.000,0,0.000,0,0.000,0,0,0,
102118667000,0,0,1.870,5,1.850,10,0.000,0,0.000,0,0.000,0,2.090,5,2.120,10,0.000,0,0.000,0,0.000,0,0,0,
102138666000,0,0,1.870,5,1.850,5,0.000,0,0.000,0,0.000,0,2.090,5,2.120,5,0.000,0,0.000,0,0.000,0,0,0,
102140167000,0,0,1.870,5,1.850,10,0.000,0,0.000,0,0.000,0,2.090,5,2.120,10,0.000,0,0.000,0,0.000,0,0,0,
102200167000,0,0,1.870,5,1.850,5,0.000,0,0.000,0,0.000,0,2.090,5,2.120,5,0.000,0,0.000,0,0.000,0,0,0,
102200292000,0,0,1.870,5,1.850,10,0.000,0,0.000,0,0.000,0,2.090,5,2.120,10,0.000,0,0.000,0,0.000,0,0,0,
102220417000,0,0,1.870,5,1.850,5,0.000,0,0.000,0,0.000,0,2.090,5,2.120,5,0.000,0,0.000,0,0.000,0,0,0,
102220666000,0,0,1.870,5,1.850,10,0.000,0,0.000,0,0.000,0,2.090,5,2.120,10,0.000,0,0.000,0,0.000,0,0,0,
102240666000,0,0,1.870,5,1.850,5,0.000,0,0.000,0,0.000,0,2.090,5,2.120,5,0.000,0,0.000,0,0.000,0,0,0,
102242043000,0,0,1.870,5,1.850,10,0.000,0,0.000,0,0.000,0,2.090,5,2.120,10,0.000,0,0.000,0,0.000,0,0,0,
102302044000,0,0,1.870,5,1.850,5,0.000,0,0.000,0,0.000,0,2.090,5,2.120,5,0.000,0,0.000,0,0.000,0,0,0,
102303043000,0,0,1.870,5,1.850,10,0.000,0,0.000,0,0.000,0,2.090,5,2.120,10,0.000,0,0.000,0,0.000,0,0,0,
102307166000,0,0,1.870,5,1.850,10,0.000,0,0.000,0,0.000,0,2.120,10,2.130,5,0.000,0,0.000,0,0.000,0,0,0,
102307291000,0,0,1.870,5,1.850,5,0.000,0,0.000,0,0.000,0,2.120,5,2.130,5,0.000,0,0.000,0,0.000,0,0,0,
102308917000,0,0,1.870,5,1.860,5,1.850,5,0.000,0,0.000,0,2.120,5,2.130,10,0.000,0,0.000,0,0.000,0,0,0,
102328917000,0,0,1.870,5,1.850,5,0.000,0,0.000,0,0.000,0,2.120,5,2.130,5,0.000,0,0.000,0,0.000,0,0,0,
102329418000,0,0,1.870,5,1.860,5,1.850,5,0.000,0,0.000,0,2.120,5,2.130,10,0.000,0,0.000,0,0.000,0,0,0,
102341292000,0,0,1.910,5,1.860,5,1.850,5,0.000,0,0.000,0,2.120,5,2.130,10,0.000,0,0.000,0,0.000,0,0,0,
102341541000,0,0,1.910,5,1.880,5,1.850,5,0.000,0,0.000,0,2.120,5,2.130,5,2.150,5,0.000,0,0.000,0,0,0,
102342541000,0,0,1.880,5,1.870,5,1.850,5,0.000,0,0.000,0,2.120,5,2.130,5,2.150,5,0.000,0,0.000,0,0,0,
102342667000,0,0,1.870,5,1.850,5,0.000,0,0.000,0,0.000,0,2.120,5,2.130,5,0.000,0,0.000,0,0.000,0,0,0,
102345042000,0,0,1.870,5,1.860,5,1.850,5,0.000,0,0.000,0,2.120,5,2.130,10,0.000,0,0.000,0,0.000,0,0,0,
102405042000,0,0,1.870,5,1.850,5,0.000,0,0.000,0,0.000,0,2.120,5,2.130,5,0.000,0,0.000,0,0.000,0,0,0,
102405667000,0,0,1.870,5,1.860,5,1.850,5,0.000,0,0.000,0,2.120,5,2.130,10,0.000,0,0.000,0,0.000,0,0,0,
102425791000,0,0,1.870,5,1.850,5,0.000,0,0.000,0,0.000,0,2.120,5,2.130,5,0.000,0,0.000,0,0.000,0,0,0,
102427167000,0,0,1.870,5,1.860,5,1.850,5,0.000,0,0.000,0,2.120,5,2.130,10,0.000,0,0.000,0,0.000,0,0,0,
102444917000,0,0,1.870,5,1.860,5,1.850,5,0.000,0,0.000,0,2.090,5,2.120,5,2.130,5,0.000,0,0.000,0,0,0,
102445042000,0,0,1.870,5,1.850,10,0.000,0,0.000,0,0.000,0,2.090,5,2.120,10,0.000,0,0.000,0,0.000,0,0,0,
102458043000,0,0,1.870,5,1.850,10,0.000,0,0.000,0,0.000,0,2.120,10,2.130,5,0.000,0,0.000,0,0.000,0,0,0,
102458166000,0,0,1.870,5,1.850,5,0.000,0,0.000,0,0.000,0,2.120,5,2.130,5,0.000,0,0.000,0,0.000,0,0,0,
102458666000,0,0,1.870,5,1.860,5,1.850,5,0.000,0,0.000,0,2.120,5,2.130,10,0.000,0,0.000,0,0.000,0,0,0,
102518791000,0,0,1.870,5,1.850,5,0.000,0,0.000,0,0.000,0,2.120,5,2.130,5,0.000,0,0.000,0,0.000,0,0,0,
102518916000,0,0,1.870,5,1.860,5,1.850,5,0.000,0,0.000,0,2.120,5,2.130,10,0.000,0,0.000,0,0.000,0,0,0,
102538541000,0,0,1.870,5,1.860,5,1.850,5,0.000,0,0.000,0,2.090,5,2.120,5,2.130,5,0.000,0,0.000,0,0,0,
