Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
110901916000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111118417000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111118541000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.110,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111744417000,0,0,0.010,15,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,10,0.000,0,0.000,0,0.000,0,0,0,
112752791000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
112753666000,0,0,0.010,15,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,10,0.000,0,0.000,0,0.000,0,0,0,
114414041000,0,0,0.010,30,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.110,5,0.000,0,0.000,0,0,0,
114647542000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
114653416000,0.010,10,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,5,0.000,0,0.000,0,0.000,0,1,10,114653343000
114653416000,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,10,
135216291000,0.010,10,0.010,20,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.110,5,0.000,0,0.000,0,0.000,0,0,10,
135216416000,0.010,10,0.010,25,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.110,5,0.000,0,0.000,0,0,10,
135517041000,0.010,10,0.010,45,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.080,20,0.110,5,0.000,0,0,10,
