Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
91947416000,0,0,0.005,20,0.000,0,0.000,0,0.000,0,0.000,0,0.205,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91947541000,0,0,0.005,40,0.000,0,0.000,0,0.000,0,0.000,0,0.205,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91954292000,0,0,0.005,60,0.000,0,0.000,0,0.000,0,0.000,0,0.205,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92014166000,0,0,0.005,60,0.000,0,0.000,0,0.000,0,0.000,0,0.205,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92033916000,0,0,0.005,60,0.000,0,0.000,0,0.000,0,0.000,0,0.205,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92053666000,0,0,0.005,60,0.000,0,0.000,0,0.000,0,0.000,0,0.205,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92103666000,0,0,0.005,40,0.000,0,0.000,0,0.000,0,0.000,0,0.205,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92113416000,0,0,0.005,60,0.000,0,0.000,0,0.000,0,0.000,0,0.205,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92133291000,0,0,0.005,60,0.000,0,0.000,0,0.000,0,0.000,0,0.205,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92153041000,0,0,0.005,60,0.000,0,0.000,0,0.000,0,0.000,0,0.205,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92212916000,0,0,0.005,60,0.000,0,0.000,0,0.000,0,0.000,0,0.205,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92232666000,0,0,0.005,60,0.000,0,0.000,0,0.000,0,0.000,0,0.205,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92252416000,0,0,0.005,60,0.000,0,0.000,0,0.000,0,0.000,0,0.205,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92312292000,0,0,0.005,60,0.000,0,0.000,0,0.000,0,0.000,0,0.205,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92332044000,0,0,0.005,60,0.000,0,0.000,0,0.000,0,0.000,0,0.205,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92351916000,0,0,0.005,60,0.000,0,0.000,0,0.000,0,0.000,0,0.205,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92411666000,0,0,0.005,60,0.000,0,0.000,0,0.000,0,0.000,0,0.205,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92431541000,0,0,0.005,60,0.000,0,0.000,0,0.000,0,0.000,0,0.205,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92451291000,0,0,0.005,60,0.000,0,0.000,0,0.000,0,0.000,0,0.205,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92511416000,0,0,0.005,40,0.000,0,0.000,0,0.000,0,0.000,0,0.205,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92516791000,0,0,0.005,60,0.000,0,0.000,0,0.000,0,0.000,0,0.205,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92521041000,0,0,0.005,40,0.000,0,0.000,0,0.000,0,0.000,0,0.205,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92530916000,0,0,0.005,60,0.000,0,0.000,0,0.000,0,0.000,0,0.205,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92550792000,0,0,0.005,60,0.000,0,0.000,0,0.000,0,0.000,0,0.205,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92610541000,0,0,0.005,60,0.000,0,0.000,0,0.000,0,0.000,0,0.205,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92630416000,0,0,0.005,60,0.000,0,0.000,0,0.000,0,0.000,0,0.205,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92640291000,0,0,0.005,60,0.000,0,0.000,0,0.000,0,0.000,0,0.205,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92700166000,0,0,0.005,60,0.000,0,0.000,0,0.000,0,0.000,0,0.205,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92719917000,0,0,0.005,60,0.000,0,0.000,0,0.000,0,0.000,0,0.205,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92739791000,0,0,0.005,60,0.000,0,0.000,0,0.000,0,0.000,0,0.205,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92759541000,0,0,0.005,60,0.000,0,0.000,0,0.000,0,0.000,0,0.205,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92809541000,0,0,0.005,60,0.000,0,0.000,0,0.000,0,0.000,0,0.205,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92829291000,0,0,0.005,60,0.000,0,0.000,0,0.000,0,0.000,0,0.205,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92849166000,0,0,0.005,60,0.000,0,0.000,0,0.000,0,0.000,0,0.205,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92909043000,0,0,0.005,60,0.000,0,0.000,0,0.000,0,0.000,0,0.205,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92928916000,0,0,0.005,60,0.000,0,0.000,0,0.000,0,0.000,0,0.205,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92948791000,0,0,0.005,60,0.000,0,0.000,0,0.000,0,0.000,0,0.205,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93008667000,0,0,0.005,60,0.000,0,0.000,0,0.000,0,0.000,0,0.205,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93028416000,0,0,0.005,60,0.000,0,0.000,0,0.000,0,0.000,0,0.205,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93038417000,0,0,0.005,60,0.000,0,0.000,0,0.000,0,0.000,0,0.205,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93058291000,0,0,0.005,60,0.000,0,0.000,0,0.000,0,0.000,0,0.205,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93118292000,0,0,0.005,40,0.000,0,0.000,0,0.000,0,0.000,0,0.205,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93124166000,0,0,0.005,60,0.000,0,0.000,0,0.000,0,0.000,0,0.205,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93137917000,0,0,0.005,60,0.000,0,0.000,0,0.000,0,0.000,0,0.205,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93157791000,0,0,0.005,60,0.000,0,0.000,0,0.000,0,0.000,0,0.205,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93217668000,0,0,0.005,60,0.000,0,0.000,0,0.000,0,0.000,0,0.205,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93237541000,0,0,0.005,60,0.000,0,0.000,0,0.000,0,0.000,0,0.205,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93257416000,0,0,0.005,60,0.000,0,0.000,0,0.000,0,0.000,0,0.205,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93317293000,0,0,0.005,60,0.000,0,0.000,0,0.000,0,0.000,0,0.205,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93337166000,0,0,0.005,60,0.000,0,0.000,0,0.000,0,0.000,0,0.205,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93357043000,0,0,0.005,60,0.000,0,0.000,0,0.000,0,0.000,0,0.205,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93407042000,0,0,0.005,60,0.000,0,0.000,0,0.000,0,0.000,0,0.205,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93427042000,0,0,0.005,40,0.000,0,0.000,0,0.000,0,0.000,0,0.205,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93432291000,0,0,0.005,60,0.000,0,0.000,0,0.000,0,0.000,0,0.205,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93436916000,0,0,0.005,40,0.000,0,0.000,0,0.000,0,0.000,0,0.205,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93446916000,0,0,0.005,60,0.000,0,0.000,0,0.000,0,0.000,0,0.205,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93506791000,0,0,0.005,60,0.000,0,0.000,0,0.000,0,0.000,0,0.205,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93526667000,0,0,0.005,60,0.000,0,0.000,0,0.000,0,0.000,0,0.205,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93536666000,0,0,0.005,60,0.000,0,0.000,0,0.000,0,0.000,0,0.205,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93556666000,0,0,0.005,60,0.000,0,0.000,0,0.000,0,0.000,0,0.205,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93616541000,0,0,0.005,60,0.000,0,0.000,0,0.000,0,0.000,0,0.205,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93636541000,0,0,0.005,60,0.000,0,0.000,0,0.000,0,0.000,0,0.205,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93656416000,0,0,0.005,60,0.000,0,0.000,0,0.000,0,0.000,0,0.205,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93716417000,0,0,0.005,60,0.000,0,0.000,0,0.000,0,0.000,0,0.205,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93736292000,0,0,0.005,60,0.000,0,0.000,0,0.000,0,0.000,0,0.205,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93756292000,0,0,0.005,60,0.000,0,0.000,0,0.000,0,0.000,0,0.205,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93816166000,0,0,0.005,60,0.000,0,0.000,0,0.000,0,0.000,0,0.205,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93836166000,0,0,0.005,60,0.000,0,0.000,0,0.000,0,0.000,0,0.205,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93856041000,0,0,0.005,60,0.000,0,0.000,0,0.000,0,0.000,0,0.205,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93915916000,0,0,0.005,60,0.000,0,0.000,0,0.000,0,0.000,0,0.205,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93935791000,0,0,0.005,60,0.000,0,0.000,0,0.000,0,0.000,0,0.205,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93955792000,0,0,0.005,60,0.000,0,0.000,0,0.000,0,0.000,0,0.205,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94015669000,0,0,0.005,60,0.000,0,0.000,0,0.000,0,0.000,0,0.205,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94025666000,0,0,0.005,60,0.000,0,0.000,0,0.000,0,0.000,0,0.205,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94045541000,0,0,0.005,60,0.000,0,0.000,0,0.000,0,0.000,0,0.205,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94105542000,0,0,0.005,60,0.000,0,0.000,0,0.000,0,0.000,0,0.205,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94125416000,0,0,0.005,60,0.000,0,0.000,0,0.000,0,0.000,0,0.205,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94145416000,0,0,0.005,60,0.000,0,0.000,0,0.000,0,0.000,0,0.205,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94205291000,0,0,0.005,60,0.000,0,0.000,0,0.000,0,0.000,0,0.205,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94225166000,0,0,0.005,60,0.000,0,0.000,0,0.000,0,0.000,0,0.205,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94245166000,0,0,0.005,60,0.000,0,0.000,0,0.000,0,0.000,0,0.205,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94305041000,0,0,0.005,60,0.000,0,0.000,0,0.000,0,0.000,0,0.205,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94325041000,0,0,0.005,60,0.000,0,0.000,0,0.000,0,0.000,0,0.205,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
