Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
111112166000,0,0,0.240,6,0.230,5,0.220,5,0.100,1,0.000,0,0.290,6,0.300,5,0.310,5,0.000,0,0.000,0,0,0,
111129416000,0,0,0.240,6,0.220,5,0.100,1,0.000,0,0.000,0,0.290,6,0.310,5,0.000,0,0.000,0,0.000,0,0,0,
111129916000,0,0,0.240,6,0.230,5,0.220,5,0.100,1,0.000,0,0.290,6,0.300,5,0.310,5,0.000,0,0.000,0,0,0,
111150041000,0,0,0.240,6,0.220,5,0.100,1,0.000,0,0.000,0,0.290,6,0.310,5,0.000,0,0.000,0,0.000,0,0,0,
111150667000,0,0,0.240,6,0.230,5,0.220,5,0.100,1,0.000,0,0.290,6,0.300,5,0.310,5,0.000,0,0.000,0,0,0,
111210791000,0,0,0.240,6,0.220,5,0.100,1,0.000,0,0.000,0,0.290,6,0.310,5,0.000,0,0.000,0,0.000,0,0,0,
111210916000,0,0,0.240,6,0.230,5,0.220,5,0.100,1,0.000,0,0.290,6,0.300,5,0.310,5,0.000,0,0.000,0,0,0,
111230916000,0,0,0.240,6,0.230,5,0.220,5,0.100,1,0.000,0,0.290,6,0.300,5,0.310,5,0.000,0,0.000,0,0,0,
111250916000,0,0,0.240,6,0.220,5,0.100,1,0.000,0,0.000,0,0.290,6,0.310,5,0.000,0,0.000,0,0.000,0,0,0,
111252044000,0,0,0.240,6,0.230,5,0.220,5,0.100,1,0.000,0,0.290,6,0.300,5,0.310,5,0.000,0,0.000,0,0,0,
111312043000,0,0,0.240,6,0.220,5,0.100,1,0.000,0,0.000,0,0.290,6,0.310,5,0.000,0,0.000,0,0.000,0,0,0,
111312666000,0,0,0.240,6,0.230,5,0.220,5,0.100,1,0.000,0,0.290,6,0.300,5,0.310,5,0.000,0,0.000,0,0,0,
111332666000,0,0,0.240,6,0.220,5,0.100,1,0.000,0,0.000,0,0.290,6,0.310,5,0.000,0,0.000,0,0.000,0,0,0,
111333053000,0,0,0.240,6,0.230,5,0.220,5,0.100,1,0.000,0,0.290,6,0.300,5,0.310,5,0.000,0,0.000,0,0,0,
111353041000,0,0,0.240,6,0.220,5,0.100,1,0.000,0,0.000,0,0.290,6,0.310,5,0.000,0,0.000,0,0.000,0,0,0,
111356417000,0,0,0.240,6,0.230,5,0.220,5,0.100,1,0.000,0,0.290,6,0.300,5,0.310,5,0.000,0,0.000,0,0,0,
111408041000,0,0,0.250,6,0.230,5,0.220,5,0.100,1,0.000,0,0.300,11,0.310,5,0.000,0,0.000,0,0.000,0,0,0,
111408166000,0,0,0.250,6,0.230,10,0.100,1,0.000,0,0.000,0,0.300,11,0.320,5,0.000,0,0.000,0,0.000,0,0,0,
111408541000,0,0,0.250,6,0.230,5,0.100,1,0.000,0,0.000,0,0.300,6,0.320,5,0.000,0,0.000,0,0.000,0,0,0,
111408666000,0,0,0.250,6,0.240,5,0.230,5,0.100,1,0.000,0,0.300,6,0.310,5,0.320,5,0.000,0,0.000,0,0,0,
111428791000,0,0,0.250,6,0.240,5,0.230,5,0.100,1,0.000,0,0.300,6,0.310,5,0.320,5,0.000,0,0.000,0,0,0,
111448916000,0,0,0.250,6,0.230,5,0.100,1,0.000,0,0.000,0,0.300,6,0.320,5,0.000,0,0.000,0,0.000,0,0,0,
111451916000,0,0,0.250,6,0.240,5,0.230,5,0.100,1,0.000,0,0.300,6,0.310,5,0.320,5,0.000,0,0.000,0,0,0,
111512042000,0,0,0.250,6,0.230,5,0.100,1,0.000,0,0.000,0,0.300,6,0.320,5,0.000,0,0.000,0,0.000,0,0,0,
111512416000,0,0,0.250,6,0.240,5,0.230,5,0.100,1,0.000,0,0.300,6,0.310,5,0.320,5,0.000,0,0.000,0,0,0,
111532416000,0,0,0.250,6,0.230,5,0.100,1,0.000,0,0.000,0,0.300,6,0.320,5,0.000,0,0.000,0,0.000,0,0,0,
111532666000,0,0,0.250,6,0.240,5,0.230,5,0.100,1,0.000,0,0.300,6,0.310,5,0.320,5,0.000,0,0.000,0,0,0,
111552791000,0,0,0.250,6,0.230,5,0.100,1,0.000,0,0.000,0,0.300,6,0.320,5,0.000,0,0.000,0,0.000,0,0,0,
111553166000,0,0,0.250,6,0.240,5,0.230,5,0.100,1,0.000,0,0.300,6,0.310,5,0.320,5,0.000,0,0.000,0,0,0,
111613291000,0,0,0.250,6,0.230,5,0.100,1,0.000,0,0.000,0,0.300,6,0.320,5,0.000,0,0.000,0,0.000,0,0,0,
111614666000,0,0,0.250,6,0.240,5,0.230,5,0.100,1,0.000,0,0.300,6,0.310,5,0.320,5,0.000,0,0.000,0,0,0,
111634666000,0,0,0.250,6,0.230,5,0.100,1,0.000,0,0.000,0,0.300,6,0.320,5,0.000,0,0.000,0,0.000,0,0,0,
111634916000,0,0,0.250,6,0.240,5,0.230,5,0.100,1,0.000,0,0.300,6,0.310,5,0.320,5,0.000,0,0.000,0,0,0,
111654916000,0,0,0.250,6,0.230,5,0.100,1,0.000,0,0.000,0,0.300,6,0.320,5,0.000,0,0.000,0,0.000,0,0,0,
111657916000,0,0,0.250,6,0.240,5,0.230,5,0.100,1,0.000,0,0.300,6,0.310,5,0.320,5,0.000,0,0.000,0,0,0,
111706541000,0,0,0.260,6,0.240,5,0.230,5,0.100,1,0.000,0,0.310,11,0.320,5,0.000,0,0.000,0,0.000,0,0,0,
111706666000,0,0,0.260,6,0.240,10,0.100,1,0.000,0,0.000,0,0.310,11,0.330,5,0.000,0,0.000,0,0.000,0,0,0,
111706917000,0,0,0.260,6,0.240,5,0.100,1,0.000,0,0.000,0,0.310,6,0.330,5,0.000,0,0.000,0,0.000,0,0,0,
111707542000,0,0,0.260,6,0.250,5,0.240,5,0.100,1,0.000,0,0.310,6,0.320,5,0.330,5,0.000,0,0.000,0,0,0,
111727541000,0,0,0.260,6,0.240,5,0.100,1,0.000,0,0.000,0,0.310,6,0.330,5,0.000,0,0.000,0,0.000,0,0,0,
111728166000,0,0,0.260,6,0.250,5,0.240,5,0.100,1,0.000,0,0.310,6,0.320,5,0.330,5,0.000,0,0.000,0,0,0,
111735791000,0,0,0.260,11,0.250,5,0.240,5,0.100,1,0.000,0,0.310,11,0.320,5,0.330,5,0.000,0,0.000,0,0,0,
111744667000,0,0,0.260,11,0.250,5,0.240,5,0.230,6,0.100,1,0.310,11,0.320,5,0.330,11,0.000,0,0.000,0,0,0,
111748166000,0,0,0.260,11,0.240,5,0.230,6,0.100,1,0.000,0,0.310,11,0.330,11,0.000,0,0.000,0,0.000,0,0,0,
111748417000,0,0,0.260,11,0.250,5,0.240,5,0.230,6,0.100,1,0.310,11,0.320,5,0.330,11,0.000,0,0.000,0,0,0,
111808416000,0,0,0.260,11,0.240,5,0.230,6,0.100,1,0.000,0,0.310,11,0.330,11,0.000,0,0.000,0,0.000,0,0,0,
111808791000,0,0,0.260,11,0.250,5,0.240,5,0.230,6,0.100,1,0.310,11,0.320,5,0.330,11,0.000,0,0.000,0,0,0,
111828916000,0,0,0.260,11,0.240,5,0.230,6,0.100,1,0.000,0,0.310,11,0.330,11,0.000,0,0.000,0,0.000,0,0,0,
111829166000,0,0,0.260,11,0.250,5,0.240,5,0.230,6,0.100,1,0.310,11,0.320,5,0.330,11,0.000,0,0.000,0,0,0,
111844666000,0,0,0.260,11,0.250,5,0.240,5,0.230,6,0.100,1,0.310,11,0.320,5,0.330,11,0.000,0,0.000,0,0,0,
111849166000,0,0,0.260,11,0.240,5,0.230,6,0.100,1,0.000,0,0.310,11,0.330,11,0.000,0,0.000,0,0.000,0,0,0,
111850667000,0,0,0.260,11,0.250,5,0.240,5,0.230,6,0.100,1,0.310,11,0.320,5,0.330,11,0.000,0,0.000,0,0,0,
111910666000,0,0,0.260,11,0.240,5,0.230,6,0.100,1,0.000,0,0.310,11,0.330,11,0.000,0,0.000,0,0.000,0,0,0,
111911166000,0,0,0.260,11,0.250,5,0.240,5,0.230,6,0.100,1,0.310,11,0.320,5,0.330,11,0.000,0,0.000,0,0,0,
111931291000,0,0,0.260,11,0.240,5,0.230,6,0.100,1,0.000,0,0.310,11,0.330,11,0.000,0,0.000,0,0.000,0,0,0,
111934166000,0,0,0.260,11,0.250,5,0.240,5,0.230,6,0.100,1,0.310,11,0.320,5,0.330,11,0.000,0,0.000,0,0,0,
111944666000,0,0,0.260,11,0.250,5,0.240,5,0.230,6,0.100,1,0.310,11,0.320,5,0.330,11,0.000,0,0.000,0,0,0,
111950166000,0,0,0.260,5,0.250,11,0.240,5,0.230,6,0.100,1,0.300,6,0.310,5,0.320,5,0.330,11,0.000,0,0,0,
111950291000,0,0,0.260,5,0.250,11,0.240,5,0.220,6,0.100,1,0.300,6,0.310,5,0.320,16,0.000,0,0.000,0,0,0,
111954292000,0,0,0.260,5,0.250,6,0.240,5,0.220,6,0.100,1,0.300,6,0.310,5,0.320,11,0.000,0,0.000,0,0,0,
111958791000,0,0,0.260,5,0.250,11,0.240,5,0.220,6,0.100,1,0.300,6,0.310,5,0.320,16,0.000,0,0.000,0,0,0,
112003791000,0,0,0.250,16,0.240,5,0.220,6,0.100,1,0.000,0,0.300,11,0.320,16,0.000,0,0.000,0,0.000,0,0,0,
112003916000,0,0,0.250,11,0.230,5,0.220,6,0.100,1,0.000,0,0.300,11,0.320,11,0.000,0,0.000,0,0.000,0,0,0,
112004041000,0,0,0.250,11,0.240,5,0.230,5,0.220,6,0.100,1,0.300,11,0.310,5,0.320,11,0.000,0,0.000,0,0,0,
112009417000,0,0,0.260,5,0.250,6,0.240,5,0.230,5,0.220,6,0.300,6,0.310,10,0.320,11,0.000,0,0.000,0,0,0,
112009541000,0,0,0.260,5,0.250,6,0.240,10,0.220,6,0.100,1,0.300,6,0.310,10,0.320,11,0.000,0,0.000,0,0,0,
112009791000,0,0,0.260,5,0.250,11,0.240,5,0.220,6,0.100,1,0.300,6,0.310,5,0.320,16,0.000,0,0.000,0,0,0,
112021416000,0,0,0.250,16,0.240,5,0.220,6,0.100,1,0.000,0,0.300,11,0.320,16,0.000,0,0.000,0,0.000,0,0,0,
112021541000,0,0,0.250,16,0.230,5,0.220,6,0.100,1,0.000,0,0.300,11,0.320,16,0.000,0,0.000,0,0.000,0,0,0,
112021791000,0,0,0.250,11,0.230,5,0.220,6,0.100,1,0.000,0,0.300,11,0.320,11,0.000,0,0.000,0,0.000,0,0,0,
112022291000,0,0,0.250,11,0.240,5,0.230,5,0.220,6,0.100,1,0.300,11,0.310,5,0.320,11,0.000,0,0.000,0,0,0,
112042416000,0,0,0.250,11,0.240,5,0.230,5,0.220,6,0.100,1,0.300,11,0.310,5,0.320,11,0.000,0,0.000,0,0,0,
112050291000,0,0,0.250,11,0.240,5,0.230,5,0.220,6,0.100,1,0.300,11,0.310,5,0.320,11,0.000,0,0.000,0,0,0,
112102416000,0,0,0.250,11,0.230,5,0.220,6,0.100,1,0.000,0,0.300,11,0.320,11,0.000,0,0.000,0,0.000,0,0,0,
112103166000,0,0,0.250,5,0.240,6,0.230,5,0.220,6,0.100,1,0.290,6,0.300,5,0.320,11,0.000,0,0.000,0,0,0,
112103291000,0,0,0.250,5,0.240,6,0.230,5,0.220,6,0.100,1,0.290,6,0.300,5,0.310,5,0.320,6,0.000,0,0,0,
112103666000,0,0,0.250,5,0.240,11,0.230,5,0.220,6,0.100,1,0.290,6,0.300,5,0.310,10,0.320,6,0.000,0,0,0,
112123791000,0,0,0.250,5,0.240,6,0.230,5,0.220,6,0.100,1,0.290,6,0.300,5,0.310,5,0.320,6,0.000,0,0,0,
112123916000,0,0,0.250,5,0.240,11,0.230,5,0.220,6,0.100,1,0.290,6,0.300,5,0.310,10,0.320,6,0.000,0,0,0,
112143916000,0,0,0.250,5,0.240,6,0.230,5,0.220,6,0.100,1,0.290,6,0.300,5,0.310,5,0.320,6,0.000,0,0,0,
112144416000,0,0,0.250,5,0.240,11,0.230,5,0.220,6,0.100,1,0.290,6,0.300,5,0.310,10,0.320,6,0.000,0,0,0,
112147042000,0,0,0.250,5,0.240,11,0.230,5,0.210,6,0.100,1,0.290,6,0.300,5,0.310,16,0.000,0,0.000,0,0,0,
112147291000,0,0,0.250,5,0.240,11,0.230,5,0.220,6,0.100,1,0.290,6,0.300,5,0.310,10,0.320,6,0.000,0,0,0,
112155291000,0,0,0.250,5,0.240,11,0.230,5,0.210,6,0.100,1,0.290,6,0.300,5,0.310,16,0.000,0,0.000,0,0,0,
112156541000,0,0,0.250,5,0.240,11,0.230,5,0.220,6,0.100,1,0.290,6,0.300,5,0.310,10,0.320,6,0.000,0,0,0,
112204416000,0,0,0.250,5,0.240,6,0.230,5,0.220,6,0.100,1,0.290,6,0.300,5,0.310,5,0.320,6,0.000,0,0,0,
112205541000,0,0,0.250,5,0.240,11,0.230,5,0.220,6,0.100,1,0.290,6,0.300,5,0.310,10,0.320,6,0.000,0,0,0,
112215916000,0,0,0.250,5,0.240,11,0.230,5,0.210,6,0.100,1,0.290,6,0.300,5,0.310,16,0.000,0,0.000,0,0,0,
112225542000,0,0,0.250,5,0.240,6,0.230,5,0.210,6,0.100,1,0.290,6,0.300,5,0.310,11,0.000,0,0.000,0,0,0,
112226166000,0,0,0.250,5,0.240,11,0.230,5,0.210,6,0.100,1,0.290,6,0.300,5,0.310,16,0.000,0,0.000,0,0,0,
112246166000,0,0,0.250,5,0.240,6,0.230,5,0.210,6,0.100,1,0.290,6,0.300,5,0.310,11,0.000,0,0.000,0,0,0,
112246791000,0,0,0.250,5,0.240,11,0.230,5,0.210,6,0.100,1,0.290,6,0.300,5,0.310,16,0.000,0,0.000,0,0,0,
112258166000,0,0,0.240,16,0.230,5,0.210,6,0.100,1,0.000,0,0.290,11,0.310,16,0.000,0,0.000,0,0.000,0,0,0,
112258291000,0,0,0.240,16,0.220,5,0.210,6,0.100,1,0.000,0,0.290,11,0.310,16,0.000,0,0.000,0,0.000,0,0,0,
112258666000,0,0,0.240,11,0.220,5,0.210,6,0.100,1,0.000,0,0.290,11,0.310,11,0.000,0,0.000,0,0.000,0,0,0,
112259166000,0,0,0.240,11,0.230,5,0.220,5,0.210,6,0.100,1,0.290,11,0.300,5,0.310,11,0.000,0,0.000,0,0,0,
112315916000,0,0,0.240,11,0.230,5,0.220,5,0.210,6,0.100,1,0.290,11,0.300,5,0.310,11,0.000,0,0.000,0,0,0,
112319291000,0,0,0.240,11,0.220,5,0.210,6,0.100,1,0.000,0,0.290,11,0.310,11,0.000,0,0.000,0,0.000,0,0,0,
112319541000,0,0,0.240,11,0.230,5,0.220,5,0.210,6,0.100,1,0.290,11,0.300,5,0.310,11,0.000,0,0.000,0,0,0,
112339666000,0,0,0.240,11,0.220,5,0.210,6,0.100,1,0.000,0,0.290,11,0.310,11,0.000,0,0.000,0,0.000,0,0,0,
112340166000,0,0,0.240,11,0.230,5,0.220,5,0.210,6,0.100,1,0.290,11,0.300,5,0.310,11,0.000,0,0.000,0,0,0,
112400166000,0,0,0.240,11,0.220,5,0.210,6,0.100,1,0.000,0,0.290,11,0.310,11,0.000,0,0.000,0,0.000,0,0,0,
112401291000,0,0,0.240,11,0.230,5,0.220,5,0.210,6,0.100,1,0.290,11,0.300,5,0.310,11,0.000,0,0.000,0,0,0,
112416041000,0,0,0.240,11,0.230,5,0.220,5,0.210,6,0.100,1,0.290,11,0.300,5,0.310,11,0.000,0,0.000,0,0,0,
112421416000,0,0,0.240,11,0.220,5,0.210,6,0.100,1,0.000,0,0.290,11,0.310,11,0.000,0,0.000,0,0.000,0,0,0,
112422166000,0,0,0.240,11,0.230,5,0.220,5,0.210,6,0.100,1,0.290,11,0.300,5,0.310,11,0.000,0,0.000,0,0,0,
112442166000,0,0,0.240,11,0.230,5,0.220,5,0.210,6,0.100,1,0.290,11,0.300,5,0.310,11,0.000,0,0.000,0,0,0,
112502292000,0,0,0.240,11,0.220,5,0.210,6,0.100,1,0.000,0,0.290,11,0.310,11,0.000,0,0.000,0,0.000,0,0,0,
112502917000,0,0,0.240,11,0.230,5,0.220,5,0.210,6,0.100,1,0.290,11,0.300,5,0.310,11,0.000,0,0.000,0,0,0,
112516041000,0,0,0.240,11,0.230,5,0.220,5,0.210,6,0.100,1,0.290,11,0.300,5,0.310,11,0.000,0,0.000,0,0,0,
112522916000,0,0,0.240,11,0.220,5,0.210,6,0.100,1,0.000,0,0.290,11,0.310,11,0.000,0,0.000,0,0.000,0,0,0,
112523541000,0,0,0.240,11,0.230,5,0.220,5,0.210,6,0.100,1,0.290,11,0.300,5,0.310,11,0.000,0,0.000,0,0,0,
112543541000,0,0,0.240,11,0.220,5,0.210,6,0.100,1,0.000,0,0.290,11,0.310,11,0.000,0,0.000,0,0.000,0,0,0,
112544291000,0,0,0.240,11,0.230,5,0.220,5,0.210,6,0.100,1,0.290,11,0.300,5,0.310,11,0.000,0,0.000,0,0,0,
112604416000,0,0,0.240,11,0.220,5,0.210,6,0.100,1,0.000,0,0.290,11,0.310,11,0.000,0,0.000,0,0.000,0,0,0,
112604541000,0,0,0.240,11,0.230,5,0.220,5,0.210,6,0.100,1,0.290,11,0.300,5,0.310,11,0.000,0,0.000,0,0,0,
112616042000,0,0,0.240,11,0.230,5,0.220,5,0.210,6,0.100,1,0.290,11,0.300,5,0.310,11,0.000,0,0.000,0,0,0,
112624541000,0,0,0.240,11,0.220,5,0.210,6,0.100,1,0.000,0,0.290,11,0.310,11,0.000,0,0.000,0,0.000,0,0,0,
112624666000,0,0,0.240,11,0.230,5,0.220,5,0.210,6,0.100,1,0.290,11,0.300,5,0.310,11,0.000,0,0.000,0,0,0,
112644666000,0,0,0.240,11,0.220,5,0.210,6,0.100,1,0.000,0,0.290,11,0.310,11,0.000,0,0.000,0,0.000,0,0,0,
112644916000,0,0,0.240,11,0.230,5,0.220,5,0.210,6,0.100,1,0.290,11,0.300,5,0.310,11,0.000,0,0.000,0,0,0,
112704666000,0,0,0.250,5,0.240,6,0.230,5,0.220,5,0.210,6,0.290,6,0.300,10,0.310,11,0.000,0,0.000,0,0,0,
112704791000,0,0,0.250,5,0.240,6,0.230,10,0.210,6,0.100,1,0.290,6,0.300,10,0.310,11,0.000,0,0.000,0,0,0,
112704917000,0,0,0.250,5,0.240,6,0.230,5,0.210,6,0.100,1,0.290,6,0.300,5,0.310,11,0.000,0,0.000,0,0,0,
112705041000,0,0,0.250,5,0.240,11,0.230,5,0.210,6,0.100,1,0.290,6,0.300,5,0.310,16,0.000,0,0.000,0,0,0,
112708541000,0,0,0.240,16,0.230,5,0.210,6,0.100,1,0.000,0,0.290,11,0.310,16,0.000,0,0.000,0,0.000,0,0,0,
112708666000,0,0,0.240,16,0.220,5,0.210,6,0.100,1,0.000,0,0.290,11,0.310,16,0.000,0,0.000,0,0.000,0,0,0,
112708916000,0,0,0.240,11,0.220,5,0.210,6,0.100,1,0.000,0,0.290,11,0.310,11,0.000,0,0.000,0,0.000,0,0,0,
112709291000,0,0,0.240,11,0.230,5,0.220,5,0.210,6,0.100,1,0.290,11,0.300,5,0.310,11,0.000,0,0.000,0,0,0,
112716041000,0,0,0.240,11,0.230,5,0.220,5,0.210,6,0.100,1,0.290,11,0.300,5,0.310,11,0.000,0,0.000,0,0,0,
112729416000,0,0,0.240,11,0.220,5,0.210,6,0.100,1,0.000,0,0.290,11,0.310,11,0.000,0,0.000,0,0.000,0,0,0,
112729917000,0,0,0.240,11,0.230,5,0.220,5,0.210,6,0.100,1,0.290,11,0.300,5,0.310,11,0.000,0,0.000,0,0,0,
112749916000,0,0,0.240,11,0.220,5,0.210,6,0.100,1,0.000,0,0.290,11,0.310,11,0.000,0,0.000,0,0.000,0,0,0,
112751416000,0,0,0.240,11,0.230,5,0.220,5,0.210,6,0.100,1,0.290,11,0.300,5,0.310,11,0.000,0,0.000,0,0,0,
112802416000,0,0,0.250,6,0.240,5,0.230,5,0.220,5,0.210,6,0.290,5,0.300,11,0.310,11,0.000,0,0.000,0,0,0,
112802541000,0,0,0.250,6,0.240,5,0.230,10,0.210,6,0.100,1,0.290,5,0.300,11,0.310,11,0.000,0,0.000,0,0,0,
112802667000,0,0,0.250,6,0.240,10,0.230,5,0.210,6,0.100,1,0.290,5,0.300,6,0.310,16,0.000,0,0.000,0,0,0,
112816041000,0,0,0.250,6,0.240,10,0.230,5,0.210,6,0.100,1,0.290,5,0.300,6,0.310,16,0.000,0,0.000,0,0,0,
112822666000,0,0,0.250,6,0.240,5,0.230,5,0.210,6,0.100,1,0.290,5,0.300,6,0.310,11,0.000,0,0.000,0,0,0,
112822791000,0,0,0.250,6,0.240,10,0.230,5,0.210,6,0.100,1,0.290,5,0.300,6,0.310,16,0.000,0,0.000,0,0,0,
112823666000,0,0,0.250,6,0.240,10,0.230,5,0.220,6,0.100,1,0.290,5,0.300,6,0.310,10,0.320,6,0.000,0,0,0,
112835791000,0,0,0.250,11,0.240,5,0.230,5,0.220,6,0.100,1,0.300,11,0.310,10,0.320,6,0.000,0,0.000,0,0,0,
112835916000,0,0,0.250,11,0.240,5,0.230,5,0.220,6,0.100,1,0.300,11,0.310,5,0.320,11,0.000,0,0.000,0,0,0,
112842792000,0,0,0.250,11,0.230,5,0.220,6,0.100,1,0.000,0,0.300,11,0.320,11,0.000,0,0.000,0,0.000,0,0,0,
112843166000,0,0,0.250,11,0.240,5,0.230,5,0.220,6,0.100,1,0.300,11,0.310,5,0.320,11,0.000,0,0.000,0,0,0,
112903166000,0,0,0.250,11,0.230,5,0.220,6,0.100,1,0.000,0,0.300,11,0.320,11,0.000,0,0.000,0,0.000,0,0,0,
112903291000,0,0,0.250,11,0.240,5,0.230,5,0.220,6,0.100,1,0.300,11,0.310,5,0.320,11,0.000,0,0.000,0,0,0,
112923291000,0,0,0.250,11,0.230,5,0.220,6,0.100,1,0.000,0,0.300,11,0.320,11,0.000,0,0.000,0,0.000,0,0,0,
112923416000,0,0,0.250,11,0.240,5,0.230,5,0.220,6,0.100,1,0.300,11,0.310,5,0.320,11,0.000,0,0.000,0,0,0,
112923666000,0,0,0.250,11,0.240,5,0.230,5,0.220,6,0.100,1,0.300,11,0.310,5,0.320,11,0.000,0,0.000,0,0,0,
112943541000,0,0,0.250,11,0.230,5,0.220,6,0.100,1,0.000,0,0.300,11,0.320,11,0.000,0,0.000,0,0.000,0,0,0,
