Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
83005071000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,83005000000
83005071000,0.000,0,67.000,1,27.500,7,2.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83010083000,0.000,0,67.000,1,27.500,7,2.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83010000000
83010083000,0.000,0,67.000,1,27.500,7,2.000,10,0.000,0,0.000,0,97.000,3,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83015081000,0.000,0,67.000,1,27.500,7,2.000,10,0.000,0,0.000,0,97.000,3,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83015000000
83015081000,0.000,0,67.000,1,27.500,7,2.000,10,0.000,0,0.000,0,97.000,3,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83020081000,0.000,0,67.000,1,27.500,7,2.000,10,0.000,0,0.000,0,97.000,3,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83020000000
83020081000,0.000,0,67.000,1,27.500,7,2.000,10,0.000,0,0.000,0,97.000,3,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83025081000,0.000,0,67.000,1,27.500,7,2.000,10,0.000,0,0.000,0,97.000,3,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83025000000
83025081000,0.000,0,67.000,1,27.500,7,2.000,10,0.000,0,0.000,0,97.000,3,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83030081000,0.000,0,67.000,1,27.500,7,2.000,10,0.000,0,0.000,0,97.000,3,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83030000000
83030081000,0.000,0,67.000,1,27.500,7,2.000,10,0.000,0,0.000,0,97.000,3,466.000,1,0.000,0,0.000,0,0.000,0,0,0,
83035081000,0.000,0,67.000,1,27.500,7,2.000,10,0.000,0,0.000,0,97.000,3,466.000,1,0.000,0,0.000,0,0.000,0,1,0,83035000000
83035081000,0.000,0,67.000,1,27.500,7,2.000,10,0.000,0,0.000,0,97.000,3,466.000,1,0.000,0,0.000,0,0.000,0,0,0,
83040081000,0.000,0,67.000,1,27.500,7,2.000,10,0.000,0,0.000,0,97.000,3,466.000,1,0.000,0,0.000,0,0.000,0,1,0,83040000000
83040081000,0.000,0,67.000,1,27.500,7,2.000,10,0.000,0,0.000,0,97.000,3,466.000,1,0.000,0,0.000,0,0.000,0,0,0,
83045081000,0.000,0,67.000,1,27.500,7,2.000,10,0.000,0,0.000,0,97.000,3,466.000,1,0.000,0,0.000,0,0.000,0,1,0,83045000000
83045081000,0.000,0,67.000,1,27.500,7,2.000,10,0.000,0,0.000,0,97.000,3,466.000,1,0.000,0,0.000,0,0.000,0,0,0,
83050081000,0.000,0,67.000,1,27.500,7,2.000,10,0.000,0,0.000,0,97.000,3,466.000,1,0.000,0,0.000,0,0.000,0,1,0,83050000000
83050081000,0.000,0,67.000,1,27.500,7,2.000,10,0.000,0,0.000,0,97.000,3,466.000,1,0.000,0,0.000,0,0.000,0,0,0,
83055081000,0.000,0,67.000,1,27.500,7,2.000,10,0.000,0,0.000,0,97.000,3,466.000,1,0.000,0,0.000,0,0.000,0,1,0,83055000000
83055081000,0.000,0,67.000,1,27.500,7,2.000,10,0.000,0,0.000,0,97.000,3,466.000,1,0.000,0,0.000,0,0.000,0,0,0,
83100081000,0.000,0,67.000,1,27.500,7,2.000,10,0.000,0,0.000,0,97.000,3,466.000,1,0.000,0,0.000,0,0.000,0,1,0,83100000000
83100081000,0.000,0,67.000,1,27.500,7,2.000,10,0.000,0,0.000,0,97.000,3,466.000,1,0.000,0,0.000,0,0.000,0,0,0,
83105081000,0.000,0,67.000,1,27.500,7,2.000,10,0.000,0,0.000,0,97.000,3,466.000,1,0.000,0,0.000,0,0.000,0,1,0,83105000000
83105081000,0.000,0,67.000,1,27.500,7,2.000,10,0.000,0,0.000,0,97.000,3,466.000,1,0.000,0,0.000,0,0.000,0,0,0,
83110081000,0.000,0,67.000,1,27.500,7,2.000,10,0.000,0,0.000,0,97.000,3,466.000,1,0.000,0,0.000,0,0.000,0,1,0,83110000000
83110081000,0.000,0,67.000,1,27.500,7,2.000,10,0.000,0,0.000,0,97.000,3,466.000,1,0.000,0,0.000,0,0.000,0,0,0,
83115081000,0.000,0,67.000,1,27.500,7,2.000,10,0.000,0,0.000,0,97.000,3,466.000,1,0.000,0,0.000,0,0.000,0,1,0,83115000000
83115081000,0.000,0,67.000,1,27.500,7,2.000,10,0.000,0,0.000,0,97.000,3,466.000,1,0.000,0,0.000,0,0.000,0,0,0,
83120081000,0.000,0,67.000,1,27.500,7,2.000,10,0.000,0,0.000,0,97.000,3,466.000,1,0.000,0,0.000,0,0.000,0,1,0,83120000000
83120081000,0.000,0,67.000,1,27.500,7,2.000,10,0.000,0,0.000,0,97.000,3,466.000,1,0.000,0,0.000,0,0.000,0,0,0,
83125081000,0.000,0,67.000,1,27.500,7,2.000,10,0.000,0,0.000,0,97.000,3,466.000,1,0.000,0,0.000,0,0.000,0,1,0,83125000000
83125081000,0.000,0,67.000,1,27.500,7,2.000,10,0.000,0,0.000,0,97.000,3,466.000,1,0.000,0,0.000,0,0.000,0,0,0,
83130081000,0.000,0,67.000,1,27.500,7,2.000,10,0.000,0,0.000,0,97.000,3,466.000,1,0.000,0,0.000,0,0.000,0,1,0,83130000000
83130081000,0.000,0,67.000,1,27.500,7,2.000,10,0.000,0,0.000,0,97.000,3,466.000,1,0.000,0,0.000,0,0.000,0,0,0,
83135081000,0.000,0,67.000,1,27.500,7,2.000,10,0.000,0,0.000,0,97.000,3,466.000,1,0.000,0,0.000,0,0.000,0,1,0,83135000000
83135081000,0.000,0,67.000,1,27.500,7,2.000,10,0.000,0,0.000,0,97.000,3,466.000,1,0.000,0,0.000,0,0.000,0,0,0,
83140081000,0.000,0,67.000,1,27.500,7,2.000,10,0.000,0,0.000,0,97.000,3,466.000,1,0.000,0,0.000,0,0.000,0,1,0,83140000000
83140081000,0.000,0,67.000,1,27.500,7,2.000,10,0.000,0,0.000,0,97.000,3,466.000,1,0.000,0,0.000,0,0.000,0,0,0,
83145081000,0.000,0,67.000,1,27.500,7,2.000,10,0.000,0,0.000,0,97.000,3,466.000,1,0.000,0,0.000,0,0.000,0,1,0,83145000000
83145081000,0.000,0,67.000,1,60.000,3,27.500,7,2.000,10,0.000,0,97.000,3,466.000,1,0.000,0,0.000,0,0.000,0,0,0,
83150081000,0.000,0,67.000,1,60.000,3,27.500,7,2.000,10,0.000,0,97.000,3,466.000,1,0.000,0,0.000,0,0.000,0,1,0,83150000000
83150081000,0.000,0,67.000,1,60.000,3,27.500,7,2.000,10,0.000,0,97.000,3,466.000,1,0.000,0,0.000,0,0.000,0,0,0,
83155081000,0.000,0,67.000,1,60.000,3,27.500,7,2.000,10,0.000,0,97.000,3,466.000,1,0.000,0,0.000,0,0.000,0,1,0,83155000000
83155081000,0.000,0,67.000,1,60.000,3,27.500,7,2.000,10,0.000,0,97.000,3,466.000,1,0.000,0,0.000,0,0.000,0,0,0,
83200081000,0.000,0,67.000,1,60.000,3,27.500,7,2.000,10,0.000,0,97.000,3,466.000,1,0.000,0,0.000,0,0.000,0,1,0,83200000000
83200081000,0.000,0,67.000,1,60.000,3,27.500,7,2.000,10,0.600,200,97.000,3,466.000,1,0.000,0,0.000,0,0.000,0,0,0,
83205081000,0.000,0,67.000,1,60.000,3,27.500,7,2.000,10,0.600,200,97.000,3,466.000,1,0.000,0,0.000,0,0.000,0,1,0,83205000000
83205081000,0.000,0,67.000,1,60.000,3,27.500,7,2.000,10,0.600,200,97.000,3,466.000,1,0.000,0,0.000,0,0.000,0,0,0,
83210081000,0.000,0,67.000,1,60.000,3,27.500,7,2.000,10,0.600,200,97.000,3,466.000,1,0.000,0,0.000,0,0.000,0,1,0,83210000000
83210081000,0.000,0,67.000,1,60.000,3,27.500,7,2.000,10,0.600,200,97.000,3,466.000,1,0.000,0,0.000,0,0.000,0,0,0,
83215081000,0.000,0,67.000,1,60.000,3,27.500,7,2.000,10,0.600,200,97.000,3,466.000,1,0.000,0,0.000,0,0.000,0,1,0,83215000000
83215081000,0.000,0,67.000,1,60.000,3,27.500,7,2.000,10,0.600,200,97.000,3,466.000,1,0.000,0,0.000,0,0.000,0,0,0,
83220081000,0.000,0,67.000,1,60.000,3,27.500,7,2.000,10,0.600,200,97.000,3,466.000,1,0.000,0,0.000,0,0.000,0,1,0,83220000000
83220081000,0.000,0,67.000,1,60.000,3,27.500,7,2.000,10,0.600,200,97.000,3,466.000,1,0.000,0,0.000,0,0.000,0,0,0,
83225081000,0.000,0,67.000,1,60.000,3,27.500,7,2.000,10,0.600,200,97.000,3,466.000,1,0.000,0,0.000,0,0.000,0,1,0,83225000000
83225081000,0.000,0,67.000,1,60.000,3,27.500,7,2.000,10,0.600,200,97.000,3,466.000,1,0.000,0,0.000,0,0.000,0,0,0,
83230081000,0.000,0,67.000,1,60.000,3,27.500,7,2.000,10,0.600,200,97.000,3,466.000,1,0.000,0,0.000,0,0.000,0,1,0,83230000000
83230081000,0.000,0,67.000,1,60.000,3,27.500,7,2.000,10,0.600,200,97.000,3,466.000,1,0.000,0,0.000,0,0.000,0,0,0,
83235081000,0.000,0,67.000,1,60.000,3,27.500,7,2.000,10,0.600,200,97.000,3,466.000,1,0.000,0,0.000,0,0.000,0,1,0,83235000000
83235081000,0.000,0,67.000,1,60.000,3,27.500,7,2.000,10,0.600,200,97.000,3,466.000,1,0.000,0,0.000,0,0.000,0,0,0,
83240081000,0.000,0,67.000,1,60.000,3,27.500,7,2.000,10,0.600,200,97.000,3,466.000,1,0.000,0,0.000,0,0.000,0,1,0,83240000000
83240081000,0.000,0,67.000,1,60.000,3,27.500,7,2.000,10,0.600,200,97.000,3,466.000,1,0.000,0,0.000,0,0.000,0,0,0,
83245091000,0.000,0,67.000,1,60.000,3,27.500,7,2.000,10,0.600,200,97.000,3,466.000,1,0.000,0,0.000,0,0.000,0,1,0,83245000000
83245091000,0.000,0,67.000,1,60.000,3,27.500,7,2.000,10,0.600,200,97.000,3,466.000,1,0.000,0,0.000,0,0.000,0,0,0,
83250081000,0.000,0,67.000,1,60.000,3,27.500,7,2.000,10,0.600,200,97.000,3,466.000,1,0.000,0,0.000,0,0.000,0,1,0,83250000000
83250081000,0.000,0,67.000,1,60.000,3,27.500,7,2.000,10,0.600,200,97.000,3,466.000,1,0.000,0,0.000,0,0.000,0,0,0,
83255081000,0.000,0,67.000,1,60.000,3,27.500,7,2.000,10,0.600,200,97.000,3,466.000,1,0.000,0,0.000,0,0.000,0,1,0,83255000000
83255081000,0.000,0,67.000,1,60.000,3,27.500,7,2.000,10,0.600,200,97.000,3,466.000,1,0.000,0,0.000,0,0.000,0,0,0,
83300081000,0.000,0,67.000,1,60.000,3,27.500,7,2.000,10,0.600,200,97.000,3,466.000,1,0.000,0,0.000,0,0.000,0,1,0,83300000000
83300081000,0.000,0,67.000,1,60.000,3,27.500,7,2.000,10,0.600,200,97.000,3,466.000,1,0.000,0,0.000,0,0.000,0,0,0,
83305081000,0.000,0,67.000,1,60.000,3,27.500,7,2.000,10,0.600,200,97.000,3,466.000,1,0.000,0,0.000,0,0.000,0,1,0,83305000000
83305081000,0.000,0,67.000,1,60.000,3,27.500,7,2.000,10,0.600,200,97.000,3,466.000,1,0.000,0,0.000,0,0.000,0,0,0,
83310081000,0.000,0,67.000,1,60.000,3,27.500,7,2.000,10,0.600,200,97.000,3,466.000,1,0.000,0,0.000,0,0.000,0,1,0,83310000000
83310081000,0.000,0,67.000,1,60.000,3,27.500,7,2.000,10,0.600,200,97.000,3,466.000,1,0.000,0,0.000,0,0.000,0,0,0,
83315081000,0.000,0,67.000,1,60.000,3,27.500,7,2.000,10,0.600,200,97.000,3,466.000,1,0.000,0,0.000,0,0.000,0,1,0,83315000000
83315081000,0.000,0,67.000,1,60.000,3,27.500,7,2.000,10,0.600,200,97.000,3,466.000,1,0.000,0,0.000,0,0.000,0,0,0,
83320081000,0.000,0,67.000,1,60.000,3,27.500,7,2.000,10,0.600,200,97.000,3,466.000,1,0.000,0,0.000,0,0.000,0,1,0,83320000000
83320081000,0.000,0,67.000,1,60.000,3,27.500,7,2.000,10,0.600,200,97.000,3,466.000,1,0.000,0,0.000,0,0.000,0,0,0,
83325081000,0.000,0,67.000,1,60.000,3,27.500,7,2.000,10,0.600,200,97.000,3,466.000,1,0.000,0,0.000,0,0.000,0,1,0,83325000000
83325081000,0.000,0,67.000,1,60.000,3,27.500,7,2.000,10,0.600,200,97.000,3,466.000,1,0.000,0,0.000,0,0.000,0,0,0,
83330109000,0.000,0,67.000,1,60.000,3,27.500,7,2.000,10,0.600,200,97.000,3,466.000,1,0.000,0,0.000,0,0.000,0,1,0,83330000000
83330109000,0.000,0,67.000,1,60.000,3,27.500,7,2.000,10,0.600,200,97.000,3,466.000,1,0.000,0,0.000,0,0.000,0,0,0,
83335081000,0.000,0,67.000,1,60.000,3,27.500,7,2.000,10,0.600,200,97.000,3,466.000,1,0.000,0,0.000,0,0.000,0,1,0,83335000000
83335081000,0.000,0,67.000,1,60.000,3,27.500,7,2.000,10,0.600,200,97.000,3,466.000,1,0.000,0,0.000,0,0.000,0,0,0,
83340081000,0.000,0,67.000,1,60.000,3,27.500,7,2.000,10,0.600,200,97.000,3,466.000,1,0.000,0,0.000,0,0.000,0,1,0,83340000000
83340081000,0.000,0,67.000,1,60.000,3,27.500,7,2.000,10,0.600,200,97.000,3,466.000,1,0.000,0,0.000,0,0.000,0,0,0,
83345081000,0.000,0,67.000,1,60.000,3,27.500,7,2.000,10,0.600,200,97.000,3,466.000,1,0.000,0,0.000,0,0.000,0,1,0,83345000000
83345081000,0.000,0,67.000,1,60.000,3,27.500,7,2.000,10,0.600,200,97.000,3,466.000,1,0.000,0,0.000,0,0.000,0,0,0,
83350081000,0.000,0,67.000,1,60.000,3,27.500,7,2.000,10,0.600,200,97.000,3,466.000,1,0.000,0,0.000,0,0.000,0,1,0,83350000000
83350081000,0.000,0,67.000,1,60.000,3,27.500,7,2.000,10,0.600,200,97.000,3,466.000,1,0.000,0,0.000,0,0.000,0,0,0,
83355081000,0.000,0,67.000,1,60.000,3,27.500,7,2.000,10,0.600,200,97.000,3,466.000,1,0.000,0,0.000,0,0.000,0,1,0,83355000000
83355081000,0.000,0,67.000,1,60.000,3,27.500,7,2.000,10,0.600,200,97.000,3,466.000,1,0.000,0,0.000,0,0.000,0,0,0,
83400082000,0.000,0,67.000,1,60.000,3,27.500,7,2.000,10,0.600,200,97.000,3,466.000,1,0.000,0,0.000,0,0.000,0,1,0,83400000000
83400082000,0.000,0,67.000,1,60.000,3,27.500,7,2.000,10,0.600,200,97.000,3,466.000,1,0.000,0,0.000,0,0.000,0,0,0,
83405081000,0.000,0,67.000,1,60.000,3,27.500,7,2.000,10,0.600,200,97.000,3,466.000,1,0.000,0,0.000,0,0.000,0,1,0,83405000000
83405081000,0.000,0,67.000,1,60.000,3,27.500,7,2.000,10,0.600,200,97.000,3,466.000,1,0.000,0,0.000,0,0.000,0,0,0,
83410081000,0.000,0,67.000,1,60.000,3,27.500,7,2.000,10,0.600,200,97.000,3,466.000,1,0.000,0,0.000,0,0.000,0,1,0,83410000000
83410081000,0.000,0,67.000,1,60.000,3,27.500,7,2.000,10,0.600,200,97.000,3,466.000,1,0.000,0,0.000,0,0.000,0,0,0,
83415081000,0.000,0,67.000,1,60.000,3,27.500,7,2.000,10,0.600,200,97.000,3,466.000,1,0.000,0,0.000,0,0.000,0,1,0,83415000000
83415081000,0.000,0,67.000,1,60.000,3,27.500,7,2.000,10,0.600,200,97.000,3,466.000,1,0.000,0,0.000,0,0.000,0,0,0,
83420081000,0.000,0,67.000,1,60.000,3,27.500,7,2.000,10,0.600,200,97.000,3,466.000,1,0.000,0,0.000,0,0.000,0,1,0,83420000000
83420081000,0.000,0,67.000,1,60.000,3,27.500,7,2.000,10,0.600,200,97.000,3,466.000,1,0.000,0,0.000,0,0.000,0,0,0,
83425081000,0.000,0,67.000,1,60.000,3,27.500,7,2.000,10,0.600,200,97.000,3,466.000,1,0.000,0,0.000,0,0.000,0,1,0,83425000000
83425081000,0.000,0,67.000,1,60.000,3,27.500,7,2.000,10,0.600,200,97.000,3,466.000,1,0.000,0,0.000,0,0.000,0,0,0,
83430081000,0.000,0,67.000,1,60.000,3,27.500,7,2.000,10,0.600,200,97.000,3,466.000,1,0.000,0,0.000,0,0.000,0,1,0,83430000000
83430081000,0.000,0,67.000,1,60.000,3,27.500,7,2.000,10,0.600,200,97.000,3,466.000,1,0.000,0,0.000,0,0.000,0,0,0,
83435081000,0.000,0,67.000,1,60.000,3,27.500,7,2.000,10,0.600,200,97.000,3,466.000,1,0.000,0,0.000,0,0.000,0,1,0,83435000000
83435081000,0.000,0,67.000,1,60.000,3,27.500,7,2.000,10,0.600,200,97.000,3,466.000,1,0.000,0,0.000,0,0.000,0,0,0,
83440081000,0.000,0,67.000,1,60.000,3,27.500,7,2.000,10,0.600,200,97.000,3,466.000,1,0.000,0,0.000,0,0.000,0,1,0,83440000000
83440081000,0.000,0,67.000,1,60.000,3,27.500,7,2.000,10,0.600,200,97.000,3,466.000,1,0.000,0,0.000,0,0.000,0,0,0,
83445081000,0.000,0,67.000,1,60.000,3,27.500,7,2.000,10,0.600,200,97.000,3,466.000,1,0.000,0,0.000,0,0.000,0,1,0,83445000000
83445081000,0.000,0,67.000,1,60.000,3,27.500,7,2.000,10,0.600,200,97.000,3,466.000,1,0.000,0,0.000,0,0.000,0,0,0,
83450081000,0.000,0,67.000,1,60.000,3,27.500,7,2.000,10,0.600,200,97.000,3,466.000,1,0.000,0,0.000,0,0.000,0,1,0,83450000000
83450081000,0.000,0,67.000,1,60.000,3,27.500,7,2.000,10,0.600,200,97.000,3,466.000,1,0.000,0,0.000,0,0.000,0,0,0,
83455081000,0.000,0,67.000,1,60.000,3,27.500,7,2.000,10,0.600,200,97.000,3,466.000,1,0.000,0,0.000,0,0.000,0,1,0,83455000000
83455081000,0.000,0,67.000,1,60.000,3,27.500,7,2.100,18,2.000,10,97.000,3,466.000,1,0.000,0,0.000,0,0.000,0,0,0,
83500081000,0.000,0,67.000,1,60.000,3,27.500,7,2.100,18,2.000,10,97.000,3,466.000,1,0.000,0,0.000,0,0.000,0,1,0,83500000000
83500081000,0.000,0,67.000,1,60.000,3,27.500,7,2.100,18,2.000,10,97.000,3,466.000,1,0.000,0,0.000,0,0.000,0,0,0,
83505081000,0.000,0,67.000,1,60.000,3,27.500,7,2.100,18,2.000,10,97.000,3,466.000,1,0.000,0,0.000,0,0.000,0,1,0,83505000000
83505081000,0.000,0,67.000,1,60.000,3,27.500,7,2.100,18,2.000,10,97.000,3,466.000,1,0.000,0,0.000,0,0.000,0,0,0,
83510081000,0.000,0,67.000,1,60.000,3,27.500,7,2.100,18,2.000,10,97.000,3,466.000,1,0.000,0,0.000,0,0.000,0,1,0,83510000000
83510081000,0.000,0,67.000,1,60.000,3,27.500,7,2.100,18,2.000,10,97.000,3,466.000,1,0.000,0,0.000,0,0.000,0,0,0,
83515081000,0.000,0,67.000,1,60.000,3,27.500,7,2.100,18,2.000,10,97.000,3,466.000,1,0.000,0,0.000,0,0.000,0,1,0,83515000000
83515081000,0.000,0,67.000,1,60.000,3,27.500,7,2.100,18,2.000,10,97.000,3,466.000,1,0.000,0,0.000,0,0.000,0,0,0,
83520081000,0.000,0,67.000,1,60.000,3,27.500,7,2.100,18,2.000,10,97.000,3,466.000,1,0.000,0,0.000,0,0.000,0,1,0,83520000000
83520081000,0.000,0,67.000,1,60.000,3,27.500,7,2.100,18,2.000,10,97.000,3,466.000,1,0.000,0,0.000,0,0.000,0,0,0,
83525081000,0.000,0,67.000,1,60.000,3,27.500,7,2.100,18,2.000,10,97.000,3,466.000,1,0.000,0,0.000,0,0.000,0,1,0,83525000000
83525081000,0.000,0,67.000,1,60.000,3,27.500,7,2.100,18,2.000,10,97.000,3,466.000,1,0.000,0,0.000,0,0.000,0,0,0,
83530081000,0.000,0,67.000,1,60.000,3,27.500,7,2.100,18,2.000,10,97.000,3,466.000,1,0.000,0,0.000,0,0.000,0,1,0,83530000000
83530081000,0.000,0,67.000,1,60.000,3,27.500,7,2.100,18,2.000,10,97.000,3,466.000,1,0.000,0,0.000,0,0.000,0,0,0,
83535081000,0.000,0,67.000,1,60.000,3,27.500,7,2.100,18,2.000,10,97.000,3,466.000,1,0.000,0,0.000,0,0.000,0,1,0,83535000000
83535081000,0.000,0,67.000,1,60.000,3,27.500,7,2.100,18,2.000,10,97.000,3,466.000,1,0.000,0,0.000,0,0.000,0,0,0,
83540081000,0.000,0,67.000,1,60.000,3,27.500,7,2.100,18,2.000,10,97.000,3,466.000,1,0.000,0,0.000,0,0.000,0,1,0,83540000000
83540081000,0.000,0,67.000,1,60.000,3,27.500,7,2.100,18,2.000,10,97.000,3,466.000,1,0.000,0,0.000,0,0.000,0,0,0,
83545081000,0.000,0,67.000,1,60.000,3,27.500,7,2.100,18,2.000,10,97.000,3,466.000,1,0.000,0,0.000,0,0.000,0,1,0,83545000000
