Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
115001167000,0,0,0.060,6,0.040,5,0.000,0,0.000,0,0.000,0,0.100,6,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
115001416000,0,0,0.060,6,0.030,5,0.000,0,0.000,0,0.000,0,0.100,6,0.130,5,0.000,0,0.000,0,0.000,0,0,0,
115006791000,0,0,0.060,6,0.030,5,0.000,0,0.000,0,0.000,0,0.110,6,0.130,5,0.000,0,0.000,0,0.000,0,0,0,
115008542000,0,0,0.060,6,0.040,5,0.000,0,0.000,0,0.000,0,0.110,6,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
115028667000,0,0,0.060,6,0.000,0,0.000,0,0.000,0,0.000,0,0.110,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
115031666000,0,0,0.060,6,0.040,5,0.000,0,0.000,0,0.000,0,0.110,6,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
115045291000,0,0,0.070,5,0.060,6,0.040,5,0.000,0,0.000,0,0.110,6,0.120,5,0.140,5,0.000,0,0.000,0,0,0,
115051791000,0,0,0.070,5,0.060,6,0.040,5,0.000,0,0.000,0,0.110,6,0.120,5,0.140,5,0.000,0,0.000,0,0,0,
115111916000,0,0,0.070,5,0.060,6,0.000,0,0.000,0,0.000,0,0.110,6,0.120,5,0.000,0,0.000,0,0.000,0,0,0,
115112291000,0,0,0.070,5,0.060,6,0.040,5,0.000,0,0.000,0,0.110,6,0.120,5,0.140,5,0.000,0,0.000,0,0,0,
115127792000,0,0,0.060,11,0.040,5,0.000,0,0.000,0,0.000,0,0.110,11,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
115132416000,0,0,0.060,11,0.000,0,0.000,0,0.000,0,0.000,0,0.110,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
115133916000,0,0,0.060,11,0.040,5,0.000,0,0.000,0,0.000,0,0.110,11,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
115153916000,0,0,0.060,11,0.000,0,0.000,0,0.000,0,0.000,0,0.110,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
115156291000,0,0,0.060,11,0.040,5,0.000,0,0.000,0,0.000,0,0.110,11,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
115203666000,0,0,0.060,11,0.040,10,0.000,0,0.000,0,0.000,0,0.110,11,0.130,5,0.140,5,0.000,0,0.000,0,0,0,
115216416000,0,0,0.060,11,0.040,5,0.000,0,0.000,0,0.000,0,0.110,11,0.130,5,0.000,0,0.000,0,0.000,0,0,0,
115218417000,0,0,0.060,11,0.040,10,0.000,0,0.000,0,0.000,0,0.110,11,0.130,5,0.140,5,0.000,0,0.000,0,0,0,
115238416000,0,0,0.060,11,0.040,5,0.000,0,0.000,0,0.000,0,0.110,11,0.130,5,0.000,0,0.000,0,0.000,0,0,0,
115238666000,0,0,0.060,11,0.040,10,0.000,0,0.000,0,0.000,0,0.110,11,0.130,5,0.140,5,0.000,0,0.000,0,0,0,
115258666000,0,0,0.060,11,0.040,5,0.000,0,0.000,0,0.000,0,0.110,11,0.130,5,0.000,0,0.000,0,0.000,0,0,0,
115259167000,0,0,0.060,11,0.040,10,0.000,0,0.000,0,0.000,0,0.110,11,0.130,5,0.140,5,0.000,0,0.000,0,0,0,
115319166000,0,0,0.060,11,0.040,5,0.000,0,0.000,0,0.000,0,0.110,11,0.130,5,0.000,0,0.000,0,0.000,0,0,0,
115319666000,0,0,0.060,11,0.040,10,0.000,0,0.000,0,0.000,0,0.110,11,0.130,5,0.140,5,0.000,0,0.000,0,0,0,
115339666000,0,0,0.060,11,0.040,5,0.000,0,0.000,0,0.000,0,0.110,11,0.130,5,0.000,0,0.000,0,0.000,0,0,0,
115339916000,0,0,0.060,11,0.040,10,0.000,0,0.000,0,0.000,0,0.110,11,0.130,5,0.140,5,0.000,0,0.000,0,0,0,
115359916000,0,0,0.060,11,0.040,5,0.000,0,0.000,0,0.000,0,0.110,11,0.130,5,0.000,0,0.000,0,0.000,0,0,0,
115400041000,0,0,0.060,11,0.040,10,0.000,0,0.000,0,0.000,0,0.110,11,0.130,5,0.140,5,0.000,0,0.000,0,0,0,
115420166000,0,0,0.060,11,0.040,5,0.000,0,0.000,0,0.000,0,0.110,11,0.130,5,0.000,0,0.000,0,0.000,0,0,0,
115420541000,0,0,0.060,11,0.040,10,0.000,0,0.000,0,0.000,0,0.110,11,0.130,5,0.140,5,0.000,0,0.000,0,0,0,
115440541000,0,0,0.060,11,0.040,5,0.000,0,0.000,0,0.000,0,0.110,11,0.130,5,0.000,0,0.000,0,0.000,0,0,0,
115441041000,0,0,0.060,11,0.040,10,0.000,0,0.000,0,0.000,0,0.110,11,0.130,5,0.140,5,0.000,0,0.000,0,0,0,
115501041000,0,0,0.060,11,0.040,5,0.000,0,0.000,0,0.000,0,0.110,11,0.130,5,0.000,0,0.000,0,0.000,0,0,0,
115501291000,0,0,0.060,11,0.040,10,0.000,0,0.000,0,0.000,0,0.110,11,0.130,5,0.140,5,0.000,0,0.000,0,0,0,
115521291000,0,0,0.060,11,0.040,5,0.000,0,0.000,0,0.000,0,0.110,11,0.130,5,0.000,0,0.000,0,0.000,0,0,0,
115521416000,0,0,0.060,11,0.040,10,0.000,0,0.000,0,0.000,0,0.110,11,0.130,5,0.140,5,0.000,0,0.000,0,0,0,
115541416000,0,0,0.060,11,0.040,5,0.000,0,0.000,0,0.000,0,0.110,11,0.130,5,0.000,0,0.000,0,0.000,0,0,0,
115541666000,0,0,0.060,11,0.040,10,0.000,0,0.000,0,0.000,0,0.110,11,0.130,5,0.140,5,0.000,0,0.000,0,0,0,
115601792000,0,0,0.060,11,0.040,5,0.000,0,0.000,0,0.000,0,0.110,11,0.130,5,0.000,0,0.000,0,0.000,0,0,0,
115602291000,0,0,0.060,11,0.040,10,0.000,0,0.000,0,0.000,0,0.110,11,0.130,5,0.140,5,0.000,0,0.000,0,0,0,
115622416000,0,0,0.060,11,0.040,5,0.000,0,0.000,0,0.000,0,0.110,11,0.130,5,0.000,0,0.000,0,0.000,0,0,0,
115623417000,0,0,0.060,11,0.040,10,0.000,0,0.000,0,0.000,0,0.110,11,0.130,5,0.140,5,0.000,0,0.000,0,0,0,
115643541000,0,0,0.060,11,0.040,5,0.000,0,0.000,0,0.000,0,0.110,11,0.130,5,0.000,0,0.000,0,0.000,0,0,0,
115643666000,0,0,0.060,11,0.040,10,0.000,0,0.000,0,0.000,0,0.110,11,0.130,5,0.140,5,0.000,0,0.000,0,0,0,
115703791000,0,0,0.060,11,0.040,5,0.000,0,0.000,0,0.000,0,0.110,11,0.130,5,0.000,0,0.000,0,0.000,0,0,0,
115705166000,0,0,0.060,11,0.040,10,0.000,0,0.000,0,0.000,0,0.110,11,0.130,5,0.140,5,0.000,0,0.000,0,0,0,
115725291000,0,0,0.060,11,0.040,5,0.000,0,0.000,0,0.000,0,0.110,11,0.130,5,0.000,0,0.000,0,0.000,0,0,0,
115725416000,0,0,0.060,11,0.040,10,0.000,0,0.000,0,0.000,0,0.110,11,0.130,5,0.140,5,0.000,0,0.000,0,0,0,
115745416000,0,0,0.060,11,0.040,5,0.000,0,0.000,0,0.000,0,0.110,11,0.130,5,0.000,0,0.000,0,0.000,0,0,0,
115746666000,0,0,0.060,11,0.040,10,0.000,0,0.000,0,0.000,0,0.110,11,0.130,5,0.140,5,0.000,0,0.000,0,0,0,
115747041000,0,0,0.060,11,0.040,5,0.000,0,0.000,0,0.000,0,0.110,11,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
115803416000,0,0,0.060,11,0.040,10,0.000,0,0.000,0,0.000,0,0.110,11,0.130,5,0.140,5,0.000,0,0.000,0,0,0,
115806666000,0,0,0.060,11,0.040,5,0.000,0,0.000,0,0.000,0,0.110,11,0.130,5,0.000,0,0.000,0,0.000,0,0,0,
115806791000,0,0,0.060,11,0.040,10,0.000,0,0.000,0,0.000,0,0.110,11,0.130,5,0.140,5,0.000,0,0.000,0,0,0,
115807792000,0,0,0.070,5,0.060,6,0.040,10,0.000,0,0.000,0,0.110,6,0.120,5,0.130,5,0.140,5,0.000,0,0,0,
115807917000,0,0,0.070,5,0.060,6,0.050,5,0.040,5,0.000,0,0.110,6,0.120,5,0.130,5,0.140,5,0.000,0,0,0,
115826916000,0,0,0.070,5,0.060,6,0.050,5,0.040,5,0.000,0,0.110,6,0.120,5,0.130,5,0.140,5,0.000,0,0,0,
115846916000,0,0,0.070,5,0.060,6,0.050,5,0.000,0,0.000,0,0.110,6,0.120,5,0.130,5,0.000,0,0.000,0,0,0,
115847042000,0,0,0.070,5,0.060,6,0.050,5,0.040,5,0.000,0,0.110,6,0.120,5,0.130,5,0.140,5,0.000,0,0,0,
115907042000,0,0,0.070,5,0.060,6,0.050,5,0.040,5,0.000,0,0.110,6,0.120,5,0.130,5,0.140,5,0.000,0,0,0,
115927166000,0,0,0.070,5,0.060,6,0.050,5,0.000,0,0.000,0,0.110,6,0.120,5,0.130,5,0.000,0,0.000,0,0,0,
115927666000,0,0,0.070,5,0.060,6,0.050,5,0.040,5,0.000,0,0.110,6,0.120,5,0.130,5,0.140,5,0.000,0,0,0,
115947666000,0,0,0.070,5,0.060,6,0.050,5,0.000,0,0.000,0,0.110,6,0.120,5,0.130,5,0.000,0,0.000,0,0,0,
115947791000,0,0,0.070,5,0.060,6,0.050,5,0.040,5,0.000,0,0.110,6,0.120,5,0.130,5,0.140,5,0.000,0,0,0,
120007917000,0,0,0.070,5,0.060,6,0.050,5,0.000,0,0.000,0,0.110,6,0.120,5,0.130,5,0.000,0,0.000,0,0,0,
120009041000,0,0,0.070,5,0.060,6,0.050,5,0.040,5,0.000,0,0.110,6,0.120,5,0.130,5,0.140,5,0.000,0,0,0,
120029042000,0,0,0.070,5,0.060,6,0.050,5,0.000,0,0.000,0,0.110,6,0.120,5,0.130,5,0.000,0,0.000,0,0,0,
120029542000,0,0,0.070,5,0.060,6,0.050,5,0.040,5,0.000,0,0.110,6,0.120,5,0.130,5,0.140,5,0.000,0,0,0,
120049666000,0,0,0.070,5,0.060,6,0.050,5,0.000,0,0.000,0,0.110,6,0.120,5,0.130,5,0.000,0,0.000,0,0,0,
120049916000,0,0,0.070,5,0.060,6,0.050,5,0.040,5,0.000,0,0.110,6,0.120,5,0.130,5,0.140,5,0.000,0,0,0,
120110042000,0,0,0.070,5,0.060,6,0.050,5,0.000,0,0.000,0,0.110,6,0.120,5,0.130,5,0.000,0,0.000,0,0,0,
120110416000,0,0,0.070,5,0.060,6,0.050,5,0.040,5,0.000,0,0.110,6,0.120,5,0.130,5,0.140,5,0.000,0,0,0,
120130541000,0,0,0.070,5,0.060,6,0.050,5,0.000,0,0.000,0,0.110,6,0.120,5,0.130,5,0.000,0,0.000,0,0,0,
120131042000,0,0,0.070,5,0.060,6,0.050,5,0.040,5,0.000,0,0.110,6,0.120,5,0.130,5,0.140,5,0.000,0,0,0,
120151166000,0,0,0.070,5,0.060,6,0.050,5,0.000,0,0.000,0,0.110,6,0.120,5,0.130,5,0.000,0,0.000,0,0,0,
120152416000,0,0,0.070,5,0.060,6,0.050,5,0.040,5,0.000,0,0.110,6,0.120,5,0.130,5,0.140,5,0.000,0,0,0,
120212416000,0,0,0.070,5,0.060,6,0.050,5,0.000,0,0.000,0,0.110,6,0.120,5,0.130,5,0.000,0,0.000,0,0,0,
120215666000,0,0,0.070,5,0.060,6,0.050,5,0.040,5,0.000,0,0.110,6,0.120,5,0.130,5,0.140,5,0.000,0,0,0,
120235666000,0,0,0.070,5,0.060,6,0.050,5,0.040,5,0.000,0,0.110,6,0.120,5,0.130,5,0.140,5,0.000,0,0,0,
120255791000,0,0,0.070,5,0.060,6,0.050,5,0.000,0,0.000,0,0.110,6,0.120,5,0.130,5,0.000,0,0.000,0,0,0,
120256416000,0,0,0.070,5,0.060,6,0.050,5,0.040,5,0.000,0,0.110,6,0.120,5,0.130,5,0.140,5,0.000,0,0,0,
120316416000,0,0,0.070,5,0.060,6,0.050,5,0.000,0,0.000,0,0.110,6,0.120,5,0.130,5,0.000,0,0.000,0,0,0,
120317541000,0,0,0.070,5,0.060,6,0.050,5,0.040,5,0.000,0,0.110,6,0.120,5,0.130,5,0.140,5,0.000,0,0,0,
120337541000,0,0,0.070,5,0.060,6,0.050,5,0.000,0,0.000,0,0.110,6,0.120,5,0.130,5,0.000,0,0.000,0,0,0,
120339667000,0,0,0.070,5,0.060,6,0.050,5,0.040,5,0.000,0,0.110,6,0.120,5,0.130,5,0.140,5,0.000,0,0,0,
120359666000,0,0,0.070,5,0.060,6,0.050,5,0.000,0,0.000,0,0.110,6,0.120,5,0.130,5,0.000,0,0.000,0,0,0,
120401416000,0,0,0.070,5,0.060,6,0.050,5,0.040,5,0.000,0,0.110,6,0.120,5,0.130,5,0.140,5,0.000,0,0,0,
120421416000,0,0,0.070,5,0.060,6,0.050,5,0.000,0,0.000,0,0.110,6,0.120,5,0.130,5,0.000,0,0.000,0,0,0,
120421541000,0,0,0.070,5,0.060,6,0.050,5,0.040,5,0.000,0,0.110,6,0.120,5,0.130,5,0.140,5,0.000,0,0,0,
120441541000,0,0,0.070,5,0.060,6,0.050,5,0.000,0,0.000,0,0.110,6,0.120,5,0.130,5,0.000,0,0.000,0,0,0,
120442791000,0,0,0.070,5,0.060,6,0.050,5,0.040,5,0.000,0,0.110,6,0.120,5,0.130,5,0.140,5,0.000,0,0,0,
120502918000,0,0,0.070,5,0.060,6,0.050,5,0.000,0,0.000,0,0.110,6,0.120,5,0.130,5,0.000,0,0.000,0,0,0,
120503166000,0,0,0.070,5,0.060,6,0.050,5,0.040,5,0.000,0,0.110,6,0.120,5,0.130,5,0.140,5,0.000,0,0,0,
120523291000,0,0,0.070,5,0.060,6,0.050,5,0.000,0,0.000,0,0.110,6,0.120,5,0.130,5,0.000,0,0.000,0,0,0,
120524792000,0,0,0.070,5,0.060,6,0.050,5,0.040,5,0.000,0,0.110,6,0.120,5,0.130,5,0.140,5,0.000,0,0,0,
120544917000,0,0,0.070,5,0.060,6,0.050,5,0.000,0,0.000,0,0.110,6,0.120,5,0.130,5,0.000,0,0.000,0,0,0,
120545416000,0,0,0.070,5,0.060,6,0.050,5,0.040,5,0.000,0,0.110,6,0.120,5,0.130,5,0.140,5,0.000,0,0,0,
120605416000,0,0,0.070,5,0.060,6,0.050,5,0.000,0,0.000,0,0.110,6,0.120,5,0.130,5,0.000,0,0.000,0,0,0,
120606791000,0,0,0.070,5,0.060,6,0.050,5,0.040,5,0.000,0,0.110,6,0.120,5,0.130,5,0.140,5,0.000,0,0,0,
120626916000,0,0,0.070,5,0.060,6,0.050,5,0.040,5,0.000,0,0.110,6,0.120,5,0.130,5,0.140,5,0.000,0,0,0,
120646917000,0,0,0.070,5,0.060,6,0.050,5,0.000,0,0.000,0,0.110,6,0.120,5,0.130,5,0.000,0,0.000,0,0,0,
120647916000,0,0,0.070,5,0.060,6,0.050,5,0.040,5,0.000,0,0.110,6,0.120,5,0.130,5,0.140,5,0.000,0,0,0,
120707916000,0,0,0.070,5,0.060,6,0.050,5,0.000,0,0.000,0,0.110,6,0.120,5,0.130,5,0.000,0,0.000,0,0,0,
120708666000,0,0,0.070,5,0.060,6,0.050,5,0.040,5,0.000,0,0.110,6,0.120,5,0.130,5,0.140,5,0.000,0,0,0,
120728666000,0,0,0.070,5,0.060,6,0.050,5,0.000,0,0.000,0,0.110,6,0.120,5,0.130,5,0.000,0,0.000,0,0,0,
120731541000,0,0,0.070,5,0.060,6,0.050,5,0.040,5,0.000,0,0.110,6,0.120,5,0.130,5,0.140,5,0.000,0,0,0,
120751541000,0,0,0.070,5,0.060,6,0.050,5,0.000,0,0.000,0,0.110,6,0.120,5,0.130,5,0.000,0,0.000,0,0,0,
120752166000,0,0,0.070,5,0.060,6,0.050,5,0.040,5,0.000,0,0.110,6,0.120,5,0.130,5,0.140,5,0.000,0,0,0,
120812291000,0,0,0.070,5,0.060,6,0.050,5,0.000,0,0.000,0,0.110,6,0.120,5,0.130,5,0.000,0,0.000,0,0,0,
120812416000,0,0,0.070,5,0.060,6,0.050,5,0.040,5,0.000,0,0.110,6,0.120,5,0.130,5,0.140,5,0.000,0,0,0,
120832416000,0,0,0.070,5,0.060,6,0.050,5,0.000,0,0.000,0,0.110,6,0.120,5,0.130,5,0.000,0,0.000,0,0,0,
120832916000,0,0,0.070,5,0.060,6,0.050,5,0.040,5,0.000,0,0.110,6,0.120,5,0.130,5,0.140,5,0.000,0,0,0,
120852916000,0,0,0.070,5,0.060,6,0.050,5,0.000,0,0.000,0,0.110,6,0.120,5,0.130,5,0.000,0,0.000,0,0,0,
120853416000,0,0,0.070,5,0.060,6,0.050,5,0.040,5,0.000,0,0.110,6,0.120,5,0.130,5,0.140,5,0.000,0,0,0,
120913541000,0,0,0.070,5,0.060,6,0.050,5,0.000,0,0.000,0,0.110,6,0.120,5,0.130,5,0.000,0,0.000,0,0,0,
120914416000,0,0,0.070,5,0.060,6,0.050,5,0.040,5,0.000,0,0.110,6,0.120,5,0.130,5,0.140,5,0.000,0,0,0,
120934416000,0,0,0.070,5,0.060,6,0.050,5,0.000,0,0.000,0,0.110,6,0.120,5,0.130,5,0.000,0,0.000,0,0,0,
120934541000,0,0,0.070,5,0.060,6,0.050,5,0.040,5,0.000,0,0.110,6,0.120,5,0.130,5,0.140,5,0.000,0,0,0,
120954541000,0,0,0.070,5,0.060,6,0.050,5,0.000,0,0.000,0,0.110,6,0.120,5,0.130,5,0.000,0,0.000,0,0,0,
120955416000,0,0,0.070,5,0.060,6,0.050,5,0.040,5,0.000,0,0.110,6,0.120,5,0.130,5,0.140,5,0.000,0,0,0,
121015541000,0,0,0.070,5,0.060,6,0.050,5,0.000,0,0.000,0,0.110,6,0.120,5,0.130,5,0.000,0,0.000,0,0,0,
121015666000,0,0,0.070,5,0.060,6,0.050,5,0.040,5,0.000,0,0.110,6,0.120,5,0.130,5,0.140,5,0.000,0,0,0,
121035791000,0,0,0.070,5,0.060,6,0.050,5,0.000,0,0.000,0,0.110,6,0.120,5,0.130,5,0.000,0,0.000,0,0,0,
121035916000,0,0,0.070,5,0.060,6,0.050,5,0.040,5,0.000,0,0.110,6,0.120,5,0.130,5,0.140,5,0.000,0,0,0,
121055917000,0,0,0.070,5,0.060,6,0.050,5,0.040,5,0.000,0,0.110,6,0.120,5,0.130,5,0.140,5,0.000,0,0,0,
121115916000,0,0,0.070,5,0.060,6,0.050,5,0.000,0,0.000,0,0.110,6,0.120,5,0.130,5,0.000,0,0.000,0,0,0,
121116041000,0,0,0.070,5,0.060,6,0.050,5,0.040,5,0.000,0,0.110,6,0.120,5,0.130,5,0.140,5,0.000,0,0,0,
121136041000,0,0,0.070,5,0.060,6,0.050,5,0.000,0,0.000,0,0.110,6,0.120,5,0.130,5,0.000,0,0.000,0,0,0,
121136541000,0,0,0.070,5,0.060,6,0.050,5,0.040,5,0.000,0,0.110,6,0.120,5,0.130,5,0.140,5,0.000,0,0,0,
121156666000,0,0,0.070,5,0.060,6,0.050,5,0.000,0,0.000,0,0.110,6,0.120,5,0.130,5,0.000,0,0.000,0,0,0,
121200042000,0,0,0.070,5,0.060,6,0.050,5,0.040,5,0.000,0,0.110,6,0.120,5,0.130,5,0.140,5,0.000,0,0,0,
121220041000,0,0,0.070,5,0.060,6,0.050,5,0.000,0,0.000,0,0.110,6,0.120,5,0.130,5,0.000,0,0.000,0,0,0,
121220291000,0,0,0.070,5,0.060,6,0.050,5,0.040,5,0.000,0,0.110,6,0.120,5,0.130,5,0.140,5,0.000,0,0,0,
121227916000,0,0,0.070,5,0.060,6,0.050,5,0.040,5,0.000,0,0.120,11,0.130,5,0.140,5,0.000,0,0.000,0,0,0,
121228041000,0,0,0.070,5,0.060,6,0.050,10,0.000,0,0.000,0,0.120,11,0.140,5,0.150,5,0.000,0,0.000,0,0,0,
121248166000,0,0,0.070,5,0.060,6,0.050,5,0.000,0,0.000,0,0.120,11,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
121248791000,0,0,0.070,5,0.060,6,0.050,10,0.000,0,0.000,0,0.120,11,0.140,5,0.150,5,0.000,0,0.000,0,0,0,
121308791000,0,0,0.070,5,0.060,6,0.050,5,0.000,0,0.000,0,0.120,11,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
121309291000,0,0,0.070,5,0.060,6,0.050,10,0.000,0,0.000,0,0.120,11,0.140,5,0.150,5,0.000,0,0.000,0,0,0,
121329291000,0,0,0.070,5,0.060,6,0.050,5,0.000,0,0.000,0,0.120,11,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
121329541000,0,0,0.070,5,0.060,6,0.050,10,0.000,0,0.000,0,0.120,11,0.140,5,0.150,5,0.000,0,0.000,0,0,0,
121349541000,0,0,0.070,5,0.060,6,0.050,5,0.000,0,0.000,0,0.120,11,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
121350542000,0,0,0.070,5,0.060,6,0.050,10,0.000,0,0.000,0,0.120,11,0.140,5,0.150,5,0.000,0,0.000,0,0,0,
121410666000,0,0,0.070,5,0.060,6,0.050,5,0.000,0,0.000,0,0.120,11,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
121410791000,0,0,0.070,5,0.060,6,0.050,10,0.000,0,0.000,0,0.120,11,0.140,5,0.150,5,0.000,0,0.000,0,0,0,
121430916000,0,0,0.070,5,0.060,6,0.050,5,0.000,0,0.000,0,0.120,11,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
121432916000,0,0,0.070,5,0.060,6,0.050,10,0.000,0,0.000,0,0.120,11,0.140,5,0.150,5,0.000,0,0.000,0,0,0,
121452417000,0,0,0.070,5,0.060,6,0.050,10,0.020,6,0.000,0,0.120,11,0.140,5,0.150,5,0.170,6,0.000,0,0,0,
121452916000,0,0,0.070,5,0.060,6,0.050,5,0.040,6,0.000,0,0.120,11,0.140,11,0.000,0,0.000,0,0.000,0,0,0,
121453041000,0,0,0.070,5,0.060,6,0.050,10,0.040,6,0.000,0,0.120,11,0.140,11,0.150,5,0.000,0,0.000,0,0,0,
121453416000,0,0,0.070,5,0.060,6,0.050,10,0.000,0,0.000,0,0.120,11,0.140,5,0.150,5,0.000,0,0.000,0,0,0,
121513041000,0,0,0.070,5,0.060,6,0.050,5,0.000,0,0.000,0,0.120,11,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
121513291000,0,0,0.070,5,0.060,6,0.050,10,0.000,0,0.000,0,0.120,11,0.140,5,0.150,5,0.000,0,0.000,0,0,0,
121533291000,0,0,0.070,5,0.060,6,0.050,5,0.000,0,0.000,0,0.120,11,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
121534041000,0,0,0.070,5,0.060,6,0.050,10,0.000,0,0.000,0,0.120,11,0.140,5,0.150,5,0.000,0,0.000,0,0,0,
121554041000,0,0,0.070,5,0.060,6,0.050,5,0.000,0,0.000,0,0.120,11,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
121556041000,0,0,0.070,5,0.060,6,0.050,10,0.000,0,0.000,0,0.120,11,0.140,5,0.150,5,0.000,0,0.000,0,0,0,
121616041000,0,0,0.070,5,0.060,6,0.050,5,0.000,0,0.000,0,0.120,11,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
121616291000,0,0,0.070,5,0.060,6,0.050,10,0.000,0,0.000,0,0.120,11,0.140,5,0.150,5,0.000,0,0.000,0,0,0,
121636416000,0,0,0.070,5,0.060,6,0.050,5,0.000,0,0.000,0,0.120,11,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
121636541000,0,0,0.070,5,0.060,6,0.050,10,0.000,0,0.000,0,0.120,11,0.140,5,0.150,5,0.000,0,0.000,0,0,0,
121656541000,0,0,0.070,5,0.060,6,0.050,5,0.000,0,0.000,0,0.120,11,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
121656666000,0,0,0.070,5,0.060,6,0.050,10,0.000,0,0.000,0,0.120,11,0.140,5,0.150,5,0.000,0,0.000,0,0,0,
121710291000,0,0,0.070,5,0.060,6,0.050,5,0.000,0,0.000,0,0.120,11,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
121716666000,0,0,0.070,5,0.060,6,0.000,0,0.000,0,0.000,0,0.120,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
121717042000,0,0,0.070,5,0.060,6,0.050,5,0.000,0,0.000,0,0.120,11,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
121737166000,0,0,0.070,5,0.060,6,0.000,0,0.000,0,0.000,0,0.120,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
121737291000,0,0,0.070,5,0.060,6,0.050,5,0.000,0,0.000,0,0.120,11,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
121757416000,0,0,0.070,5,0.060,6,0.050,5,0.000,0,0.000,0,0.120,11,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
121817416000,0,0,0.070,5,0.060,6,0.000,0,0.000,0,0.000,0,0.120,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
121817666000,0,0,0.070,5,0.060,6,0.050,5,0.000,0,0.000,0,0.120,11,0.150,5,0.000,0,0.000,0,0.000,0,0,0,
121823416000,0,0,0.070,5,0.060,6,0.050,10,0.000,0,0.000,0,0.120,11,0.140,5,0.150,5,0.000,0,0.000,0,0,0,
121837791000,0,0,0.070,5,0.060,6,0.050,5,0.000,0,0.000,0,0.120,11,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
