Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
100135291000,0,0,2.600,5,0.000,0,0.000,0,0.000,0,0.000,0,3.980,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100308042000,0,0,2.730,5,0.000,0,0.000,0,0.000,0,0.000,0,3.980,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100313668000,0,0,2.600,5,0.000,0,0.000,0,0.000,0,0.000,0,3.980,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100324792000,0,0,2.730,5,0.000,0,0.000,0,0.000,0,0.000,0,3.980,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100501292000,0,0,2.730,5,0.000,0,0.000,0,0.000,0,0.000,0,4.160,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100501544000,0,0,2.880,5,0.000,0,0.000,0,0.000,0,0.000,0,4.160,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100506418000,0,0,2.730,5,0.000,0,0.000,0,0.000,0,0.000,0,4.160,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100512043000,0,0,2.880,5,0.000,0,0.000,0,0.000,0,0.000,0,4.160,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100535291000,0,0,2.730,5,0.000,0,0.000,0,0.000,0,0.000,0,4.160,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100537541000,0,0,2.880,5,0.000,0,0.000,0,0.000,0,0.000,0,4.160,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100633792000,0,0,2.730,5,0.000,0,0.000,0,0.000,0,0.000,0,4.160,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100736292000,0,0,2.730,5,0.000,0,0.000,0,0.000,0,0.000,0,3.980,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100810291000,0,0,2.730,5,0.000,0,0.000,0,0.000,0,0.000,0,4.160,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100830666000,0,0,2.880,5,0.000,0,0.000,0,0.000,0,0.000,0,4.160,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100926292000,0,0,2.730,5,0.000,0,0.000,0,0.000,0,0.000,0,4.160,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100953418000,0,0,2.880,5,0.000,0,0.000,0,0.000,0,0.000,0,4.160,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101004416000,0,0,2.730,5,0.000,0,0.000,0,0.000,0,0.000,0,4.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101005792000,0,0,2.880,5,0.000,0,0.000,0,0.000,0,0.000,0,4.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101111041000,0,0,2.730,5,0.000,0,0.000,0,0.000,0,0.000,0,4.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101115541000,0,0,2.880,5,0.000,0,0.000,0,0.000,0,0.000,0,4.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101125291000,0,0,2.730,5,0.000,0,0.000,0,0.000,0,0.000,0,4.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101127542000,0,0,2.880,5,0.000,0,0.000,0,0.000,0,0.000,0,4.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101135041000,0,0,2.730,5,0.000,0,0.000,0,0.000,0,0.000,0,4.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101151791000,0,0,2.880,5,0.000,0,0.000,0,0.000,0,0.000,0,4.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101244916000,0,0,2.730,5,0.000,0,0.000,0,0.000,0,0.000,0,4.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101245666000,0,0,2.730,5,0.000,0,0.000,0,0.000,0,0.000,0,3.980,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101250916000,0,0,2.590,5,0.000,0,0.000,0,0.000,0,0.000,0,3.980,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101317418000,0,0,2.590,5,0.000,0,0.000,0,0.000,0,0.000,0,3.810,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101350041000,0,0,2.590,5,0.000,0,0.000,0,0.000,0,0.000,0,3.980,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101736291000,0,0,2.590,5,0.000,0,0.000,0,0.000,0,0.000,0,3.810,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101936291000,0,0,2.590,5,0.000,0,0.000,0,0.000,0,0.000,0,3.980,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101937291000,0,0,2.590,5,0.000,0,0.000,0,0.000,0,0.000,0,3.810,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102046292000,0,0,2.590,5,0.000,0,0.000,0,0.000,0,0.000,0,3.980,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102132292000,0,0,2.590,5,0.000,0,0.000,0,0.000,0,0.000,0,3.810,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102310792000,0,0,2.730,5,0.000,0,0.000,0,0.000,0,0.000,0,3.980,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102315792000,0,0,2.590,5,0.000,0,0.000,0,0.000,0,0.000,0,3.980,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102730791000,0,0,2.590,5,0.000,0,0.000,0,0.000,0,0.000,0,3.810,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102928292000,0,0,2.590,5,0.000,0,0.000,0,0.000,0,0.000,0,3.980,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103123792000,0,0,2.590,5,0.000,0,0.000,0,0.000,0,0.000,0,3.810,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103333916000,0,0,2.590,5,0.000,0,0.000,0,0.000,0,0.000,0,3.980,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103814542000,0,0,2.590,5,0.000,0,0.000,0,0.000,0,0.000,0,3.810,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104203672000,0,0,2.440,5,0.000,0,0.000,0,0.000,0,0.000,0,3.640,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104207542000,0,0,2.330,5,0.000,0,0.000,0,0.000,0,0.000,0,3.640,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104214418000,0,0,2.290,5,0.000,0,0.000,0,0.000,0,0.000,0,3.490,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104215667000,0,0,2.330,5,0.000,0,0.000,0,0.000,0,0.000,0,3.640,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104337542000,0,0,2.290,5,0.000,0,0.000,0,0.000,0,0.000,0,3.490,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104415916000,0,0,2.330,5,0.000,0,0.000,0,0.000,0,0.000,0,3.640,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104508168000,0,0,2.290,5,0.000,0,0.000,0,0.000,0,0.000,0,3.490,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104519668000,0,0,2.330,5,0.000,0,0.000,0,0.000,0,0.000,0,3.640,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104613916000,0,0,2.440,5,0.000,0,0.000,0,0.000,0,0.000,0,3.640,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104652293000,0,0,2.330,5,0.000,0,0.000,0,0.000,0,0.000,0,3.640,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105527291000,0,0,2.440,5,0.000,0,0.000,0,0.000,0,0.000,0,3.640,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
