Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
94311465000,0,0,0.520,6,0.020,1,0,0,0,0,0,0,0.610,6,0,0,0,0,0,0,0,0,0,0,
94321066000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94353481000,0,0,0.540,6,0.020,1,0,0,0,0,0,0,0.620,6,0,0,0,0,0,0,0,0,0,0,
94356918000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94400484000,0,0,0.540,6,0.020,1,0,0,0,0,0,0,0.620,6,0,0,0,0,0,0,0,0,0,0,
94401251000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94431483000,0,0,0.560,6,0.020,1,0,0,0,0,0,0,0.630,6,0,0,0,0,0,0,0,0,0,0,
94441745000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94456506000,0,0,0.560,6,0.020,1,0,0,0,0,0,0,0.630,6,0,0,0,0,0,0,0,0,0,0,
94456773000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94531520000,0,0,0.570,6,0.020,1,0,0,0,0,0,0,0.620,6,0,0,0,0,0,0,0,0,0,0,
94543890000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94737570000,0,0,0.530,6,0.020,1,0,0,0,0,0,0,0.610,6,0,0,0,0,0,0,0,0,0,0,
94744801000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94744856000,0,0,0.530,6,0.020,1,0,0,0,0,0,0,0.610,6,0,0,0,0,0,0,0,0,0,0,
94744878000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94758861000,0,0,0.530,6,0.020,1,0,0,0,0,0,0,0.610,6,0,0,0,0,0,0,0,0,0,0,
94935675000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94937243000,0,0,0.520,6,0.020,1,0,0,0,0,0,0,0.600,6,0,0,0,0,0,0,0,0,0,0,
94954018000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94958196000,0,0,0.510,6,0.020,1,0,0,0,0,0,0,0.590,6,0,0,0,0,0,0,0,0,0,0,
95025880000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95025935000,0,0,0.520,6,0.020,1,0,0,0,0,0,0,0.600,6,0,0,0,0,0,0,0,0,0,0,
95043488000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95046181000,0,0,0.510,6,0.020,1,0,0,0,0,0,0,0.600,6,0,0,0,0,0,0,0,0,0,0,
95100146000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95100146000,0,0,0.510,6,0.020,1,0,0,0,0,0,0,0.590,6,0,0,0,0,0,0,0,0,0,0,
95102316000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95114151000,0,0,0.490,6,0.020,1,0,0,0,0,0,0,0.580,6,0,0,0,0,0,0,0,0,0,0,
95129779000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95135160000,0,0,0.510,6,0.020,1,0,0,0,0,0,0,0.590,6,0,0,0,0,0,0,0,0,0,0,
95142736000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95151336000,0,0,0.510,6,0.020,1,0,0,0,0,0,0,0.580,6,0,0,0,0,0,0,0,0,0,0,
95326469000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95340474000,0,0,0.520,6,0.020,1,0,0,0,0,0,0,0.600,6,0,0,0,0,0,0,0,0,0,0,
95355744000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95359333000,0,0,0.530,6,0.020,1,0,0,0,0,0,0,0.610,6,0,0,0,0,0,0,0,0,0,0,
95406836000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95415488000,0,0,0.540,6,0.020,1,0,0,0,0,0,0,0.620,6,0,0,0,0,0,0,0,0,0,0,
95518338000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95528969000,0,0,0.530,6,0.020,1,0,0,0,0,0,0,0.610,6,0,0,0,0,0,0,0,0,0,0,
95538525000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95552495000,0,0,0.520,6,0.020,1,0,0,0,0,0,0,0.600,6,0,0,0,0,0,0,0,0,0,0,
95631385000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95631463000,0,0,0.520,6,0.020,1,0,0,0,0,0,0,0.590,6,0,0,0,0,0,0,0,0,0,0,
95642893000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95642948000,0,0,0.520,6,0.020,1,0,0,0,0,0,0,0.600,6,0,0,0,0,0,0,0,0,0,0,
95757509000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95757509000,0,0,0.530,6,0.020,1,0,0,0,0,0,0,0.610,6,0,0,0,0,0,0,0,0,0,0,
95826023000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95828225000,0,0,0.540,6,0.020,1,0,0,0,0,0,0,0.620,6,0,0,0,0,0,0,0,0,0,0,
95901940000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95907132000,0,0,0.550,6,0.020,1,0,0,0,0,0,0,0.630,6,0,0,0,0,0,0,0,0,0,0,
95943212000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95943212000,0,0,0.550,6,0.020,1,0,0,0,0,0,0,0.620,6,0,0,0,0,0,0,0,0,0,0,
100049243000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100103057000,0,0,0.540,6,0.020,1,0,0,0,0,0,0,0.620,6,0,0,0,0,0,0,0,0,0,0,
100134281000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100134281000,0,0,0.550,6,0.020,1,0,0,0,0,0,0,0.620,6,0,0,0,0,0,0,0,0,0,0,
100223737000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100223737000,0,0,0.560,6,0.020,1,0,0,0,0,0,0,0.620,6,0,0,0,0,0,0,0,0,0,0,
100432744000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100432799000,0,0,0.550,6,0.020,1,0,0,0,0,0,0,0.620,6,0,0,0,0,0,0,0,0,0,0,
100433618000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100446804000,0,0,0.550,6,0.020,1,0,0,0,0,0,0,0.620,6,0,0,0,0,0,0,0,0,0,0,
100502493000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100502548000,0,0,0.540,6,0.020,1,0,0,0,0,0,0,0.620,6,0,0,0,0,0,0,0,0,0,0,
100511777000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100521182000,0,0,0.530,6,0.020,1,0,0,0,0,0,0,0.610,6,0,0,0,0,0,0,0,0,0,0,
100529170000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100605573000,0,0,0.510,6,0.020,1,0,0,0,0,0,0,0.580,6,0,0,0,0,0,0,0,0,0,0,
100746615000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100746615000,0,0,0.520,6,0.020,1,0,0,0,0,0,0,0.590,6,0,0,0,0,0,0,0,0,0,0,
100837160000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100837160000,0,0,0.530,6,0.020,1,0,0,0,0,0,0,0.590,6,0,0,0,0,0,0,0,0,0,0,
100837956000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100844162000,0,0,0.530,6,0.020,1,0,0,0,0,0,0,0.590,6,0,0,0,0,0,0,0,0,0,0,
101211401000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
101218329000,0,0,0.530,6,0.020,1,0,0,0,0,0,0,0.580,6,0,0,0,0,0,0,0,0,0,0,
101258924000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
101258979000,0,0,0.530,6,0.020,1,0,0,0,0,0,0,0.590,6,0,0,0,0,0,0,0,0,0,0,
101315391000,0,0,0.530,6,0.520,5,0.020,1,0,0,0,0,0.590,6,0.600,5,0,0,0,0,0,0,0,0,
101329138000,0,0,0.520,5,0.020,1,0,0,0,0,0,0,0.600,5,0,0,0,0,0,0,0,0,0,0,
101329138000,0,0,0.520,11,0.020,1,0,0,0,0,0,0,0.580,6,0.600,5,0,0,0,0,0,0,0,0,
101329272000,0,0,0.520,6,0.020,1,0,0,0,0,0,0,0.580,6,0,0,0,0,0,0,0,0,0,0,
101329272000,0,0,0.520,6,0.510,5,0.020,1,0,0,0,0,0.580,6,0.590,5,0,0,0,0,0,0,0,0,
101408325000,0,0,0.510,5,0.020,1,0,0,0,0,0,0,0.590,5,0,0,0,0,0,0,0,0,0,0,
101408380000,0,0,0.510,11,0.020,1,0,0,0,0,0,0,0.580,6,0.590,5,0,0,0,0,0,0,0,0,
101408427000,0,0,0.510,6,0.020,1,0,0,0,0,0,0,0.580,6,0,0,0,0,0,0,0,0,0,0,
101408509000,0,0,0.510,6,0.500,5,0.020,1,0,0,0,0,0.580,6,0.590,5,0,0,0,0,0,0,0,0,
101411387000,0,0,0.510,6,0.020,1,0,0,0,0,0,0,0.580,6,0,0,0,0,0,0,0,0,0,0,
101419564000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
101421554000,0,0,0.500,6,0.020,1,0,0,0,0,0,0,0.580,6,0,0,0,0,0,0,0,0,0,0,
101451632000,0,0,0.500,6,0.490,5,0.020,1,0,0,0,0,0.580,6,0.590,5,0,0,0,0,0,0,0,0,
101505327000,0,0,0.490,5,0.020,1,0,0,0,0,0,0,0.590,5,0,0,0,0,0,0,0,0,0,0,
101505327000,0,0,0.510,6,0.490,5,0.020,1,0,0,0,0,0.580,6,0.590,5,0,0,0,0,0,0,0,0,
101505381000,0,0,0.510,6,0.020,1,0,0,0,0,0,0,0.580,6,0,0,0,0,0,0,0,0,0,0,
101505381000,0,0,0.510,6,0.500,5,0.020,1,0,0,0,0,0.580,6,0.590,5,0,0,0,0,0,0,0,0,
101624675000,0,0,0.500,5,0.020,1,0,0,0,0,0,0,0.590,5,0,0,0,0,0,0,0,0,0,0,
101624675000,0,0,0.530,6,0.500,5,0.020,1,0,0,0,0,0.580,6,0.590,5,0,0,0,0,0,0,0,0,
101624753000,0,0,0.530,6,0.020,1,0,0,0,0,0,0,0.580,6,0,0,0,0,0,0,0,0,0,0,
101624753000,0,0,0.530,6,0.520,5,0.020,1,0,0,0,0,0.580,6,0.590,5,0,0,0,0,0,0,0,0,
101626493000,0,0,0.520,5,0.020,1,0,0,0,0,0,0,0.590,5,0,0,0,0,0,0,0,0,0,0,
101626540000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
101631677000,0,0,0.520,6,0.020,1,0,0,0,0,0,0,0.580,6,0,0,0,0,0,0,0,0,0,0,
101631758000,0,0,0.520,6,0.510,5,0.020,1,0,0,0,0,0.580,6,0.590,5,0,0,0,0,0,0,0,0,
101650519000,0,0,0.510,5,0.020,1,0,0,0,0,0,0,0.590,5,0,0,0,0,0,0,0,0,0,0,
101650630000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
101657311000,0,0,0.520,6,0.020,1,0,0,0,0,0,0,0.580,6,0,0,0,0,0,0,0,0,0,0,
101706386000,0,0,0.520,6,0.510,5,0.020,1,0,0,0,0,0.580,6,0.590,5,0,0,0,0,0,0,0,0,
101732493000,0,0,0.510,5,0.020,1,0,0,0,0,0,0,0.590,5,0,0,0,0,0,0,0,0,0,0,
101732505000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
101732548000,0,0,0.510,6,0.020,1,0,0,0,0,0,0,0.580,6,0,0,0,0,0,0,0,0,0,0,
101732644000,0,0,0.510,6,0.500,5,0.020,1,0,0,0,0,0.580,6,0.600,5,0,0,0,0,0,0,0,0,
101732682000,0,0,0.510,6,0.020,1,0,0,0,0,0,0,0.580,6,0,0,0,0,0,0,0,0,0,0,
101732682000,0,0,0.510,6,0.500,5,0.020,1,0,0,0,0,0.580,6,0.590,5,0,0,0,0,0,0,0,0,
102247801000,0,0,0.500,5,0.020,1,0,0,0,0,0,0,0.590,5,0,0,0,0,0,0,0,0,0,0,
102247909000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102254293000,0,0,0.520,6,0.020,1,0,0,0,0,0,0,0.590,6,0,0,0,0,0,0,0,0,0,0,
102254380000,0,0,0.520,6,0.510,5,0.020,1,0,0,0,0,0.590,6,0.600,5,0,0,0,0,0,0,0,0,
102313326000,0,0,0.510,5,0.020,1,0,0,0,0,0,0,0.600,5,0,0,0,0,0,0,0,0,0,0,
102313392000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102322304000,0,0,0.530,6,0.020,1,0,0,0,0,0,0,0.600,6,0,0,0,0,0,0,0,0,0,0,
102322386000,0,0,0.530,6,0.520,5,0.020,1,0,0,0,0,0.600,6,0.610,5,0,0,0,0,0,0,0,0,
102640993000,0,0,0.520,5,0.020,1,0,0,0,0,0,0,0.610,5,0,0,0,0,0,0,0,0,0,0,
102641065000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102702001000,0,0,0.520,6,0.020,1,0,0,0,0,0,0,0.590,6,0,0,0,0,0,0,0,0,0,0,
102702132000,0,0,0.520,6,0.510,5,0.020,1,0,0,0,0,0.590,6,0.600,5,0,0,0,0,0,0,0,0,
102917553000,0,0,0.510,5,0.020,1,0,0,0,0,0,0,0.600,5,0,0,0,0,0,0,0,0,0,0,
102917632000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102931559000,0,0,0.490,6,0.020,1,0,0,0,0,0,0,0.570,6,0,0,0,0,0,0,0,0,0,0,
102931661000,0,0,0.490,6,0.480,5,0.020,1,0,0,0,0,0.570,6,0.580,5,0,0,0,0,0,0,0,0,
103049786000,0,0,0.480,5,0.020,1,0,0,0,0,0,0,0.580,5,0,0,0,0,0,0,0,0,0,0,
103049927000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103056746000,0,0,0.480,6,0.020,1,0,0,0,0,0,0,0.560,6,0,0,0,0,0,0,0,0,0,0,
103056925000,0,0,0.480,6,0.470,5,0.020,1,0,0,0,0,0.560,6,0.570,5,0,0,0,0,0,0,0,0,
103130334000,0,0,0.470,5,0.020,1,0,0,0,0,0,0,0.570,5,0,0,0,0,0,0,0,0,0,0,
103130334000,0,0,0.480,6,0.470,5,0.020,1,0,0,0,0,0.550,6,0.570,5,0,0,0,0,0,0,0,0,
103130379000,0,0,0.480,6,0.020,1,0,0,0,0,0,0,0.550,6,0,0,0,0,0,0,0,0,0,0,
103130379000,0,0,0.480,6,0.470,5,0.020,1,0,0,0,0,0.550,6,0.560,5,0,0,0,0,0,0,0,0,
103229576000,0,0,0.470,5,0.020,1,0,0,0,0,0,0,0.560,5,0,0,0,0,0,0,0,0,0,0,
103229576000,0,0,0.490,6,0.470,5,0.020,1,0,0,0,0,0.560,11,0,0,0,0,0,0,0,0,0,0,
103229576000,0,0,0.470,5,0.020,1,0,0,0,0,0,0,0.560,5,0,0,0,0,0,0,0,0,0,0,
103229680000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103243582000,0,0,0.490,6,0.020,1,0,0,0,0,0,0,0.570,6,0,0,0,0,0,0,0,0,0,0,
103243634000,0,0,0.490,6,0.480,5,0.020,1,0,0,0,0,0.570,6,0.580,5,0,0,0,0,0,0,0,0,
103353059000,0,0,0.480,5,0.020,1,0,0,0,0,0,0,0.580,5,0,0,0,0,0,0,0,0,0,0,
103353059000,0,0,0.500,6,0.480,5,0.020,1,0,0,0,0,0.570,6,0.580,5,0,0,0,0,0,0,0,0,
103353220000,0,0,0.500,6,0.020,1,0,0,0,0,0,0,0.570,6,0,0,0,0,0,0,0,0,0,0,
103353220000,0,0,0.500,6,0.490,5,0.020,1,0,0,0,0,0.570,6,0.580,5,0,0,0,0,0,0,0,0,
103359966000,0,0,0.490,5,0.020,1,0,0,0,0,0,0,0.580,5,0,0,0,0,0,0,0,0,0,0,
103400004000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103400062000,0,0,0.500,6,0.020,1,0,0,0,0,0,0,0.580,6,0,0,0,0,0,0,0,0,0,0,
103400155000,0,0,0.500,6,0.490,5,0.020,1,0,0,0,0,0.580,6,0.590,5,0,0,0,0,0,0,0,0,
103459165000,0,0,0.490,5,0.020,1,0,0,0,0,0,0,0.590,5,0,0,0,0,0,0,0,0,0,0,
103459165000,0,0,0.510,6,0.490,5,0.020,1,0,0,0,0,0.580,6,0.590,5,0,0,0,0,0,0,0,0,
103459379000,0,0,0.510,6,0.020,1,0,0,0,0,0,0,0.580,6,0,0,0,0,0,0,0,0,0,0,
103459379000,0,0,0.510,6,0.500,5,0.020,1,0,0,0,0,0.580,6,0.590,5,0,0,0,0,0,0,0,0,
103500016000,0,0,0.500,5,0.020,1,0,0,0,0,0,0,0.590,5,0,0,0,0,0,0,0,0,0,0,
103500471000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103513170000,0,0,0.500,6,0.020,1,0,0,0,0,0,0,0.580,6,0,0,0,0,0,0,0,0,0,0,
103513254000,0,0,0.500,6,0.490,5,0.020,1,0,0,0,0,0.580,6,0.590,5,0,0,0,0,0,0,0,0,
103532493000,0,0,0.490,5,0.020,1,0,0,0,0,0,0,0.590,5,0,0,0,0,0,0,0,0,0,0,
103532526000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103541181000,0,0,0.490,6,0.020,1,0,0,0,0,0,0,0.570,6,0,0,0,0,0,0,0,0,0,0,
103541260000,0,0,0.490,6,0.480,5,0.020,1,0,0,0,0,0.570,6,0.580,5,0,0,0,0,0,0,0,0,
103559742000,0,0,0.480,5,0.020,1,0,0,0,0,0,0,0.580,5,0,0,0,0,0,0,0,0,0,0,
103559753000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103624879000,0,0,0.490,6,0.020,1,0,0,0,0,0,0,0.560,6,0,0,0,0,0,0,0,0,0,0,
103625007000,0,0,0.490,6,0.480,5,0.020,1,0,0,0,0,0.560,6,0.570,5,0,0,0,0,0,0,0,0,
103711537000,0,0,0.480,5,0.020,1,0,0,0,0,0,0,0.570,5,0,0,0,0,0,0,0,0,0,0,
103711592000,0,0,0.480,11,0.020,1,0,0,0,0,0,0,0.560,6,0.570,5,0,0,0,0,0,0,0,0,
103711766000,0,0,0.480,6,0.020,1,0,0,0,0,0,0,0.560,6,0,0,0,0,0,0,0,0,0,0,
103711766000,0,0,0.480,6,0.470,5,0.020,1,0,0,0,0,0.560,6,0.570,5,0,0,0,0,0,0,0,0,
103801368000,0,0,0.470,5,0.020,1,0,0,0,0,0,0,0.570,5,0,0,0,0,0,0,0,0,0,0,
103801424000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103814128000,0,0,0.470,6,0.020,1,0,0,0,0,0,0,0.550,6,0,0,0,0,0,0,0,0,0,0,
103814255000,0,0,0.470,6,0.460,5,0.020,1,0,0,0,0,0.550,6,0.560,5,0,0,0,0,0,0,0,0,
103902368000,0,0,0.460,5,0.020,1,0,0,0,0,0,0,0.560,5,0,0,0,0,0,0,0,0,0,0,
103902376000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103909426000,0,0,0.460,6,0.020,1,0,0,0,0,0,0,0.550,6,0,0,0,0,0,0,0,0,0,0,
104014613000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104014613000,0,0,0.460,6,0.020,1,0,0,0,0,0,0,0.530,6,0,0,0,0,0,0,0,0,0,0,
104014631000,0,0,0.460,6,0.450,5,0.020,1,0,0,0,0,0.530,6,0.540,5,0,0,0,0,0,0,0,0,
104024993000,0,0,0.450,5,0.020,1,0,0,0,0,0,0,0.540,5,0,0,0,0,0,0,0,0,0,0,
104025010000,0,0,0.020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104042144000,0,0,0.450,6,0.020,1,0,0,0,0,0,0,0.530,6,0,0,0,0,0,0,0,0,0,0,
104042258000,0,0,0.450,6,0.440,5,0.020,1,0,0,0,0,0.530,6,0.540,5,0,0,0,0,0,0,0,0,
