Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
83005003000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83005000000
83005003000,0.000,0,0,0,0,0,0,0,0,0,0,0,201.000,1,0,0,0,0,0,0,0,0,0,0,
83010004000,0.000,0,0,0,0,0,0,0,0,0,0,0,201.000,1,0,0,0,0,0,0,0,0,0,0,83010000000
83010004000,0.000,0,0,0,0,0,0,0,0,0,0,0,201.000,1,0,0,0,0,0,0,0,0,0,0,
83015004000,0.000,0,0,0,0,0,0,0,0,0,0,0,201.000,1,0,0,0,0,0,0,0,0,0,0,83015000000
83015004000,0.000,0,0,0,0,0,0,0,0,0,0,0,201.000,1,0,0,0,0,0,0,0,0,0,0,
83020004000,0.000,0,0,0,0,0,0,0,0,0,0,0,201.000,1,0,0,0,0,0,0,0,0,0,0,83020000000
83020004000,0.000,0,0,0,0,0,0,0,0,0,0,0,201.000,1,0,0,0,0,0,0,0,0,0,0,
83025005000,0.000,0,0,0,0,0,0,0,0,0,0,0,201.000,1,0,0,0,0,0,0,0,0,0,0,83025000000
83025005000,0.000,0,29.000,3,0,0,0,0,0,0,0,0,201.000,1,0,0,0,0,0,0,0,0,0,0,
83030005000,0.000,0,29.000,3,0,0,0,0,0,0,0,0,201.000,1,0,0,0,0,0,0,0,0,0,0,83030000000
83030005000,0.000,0,29.000,3,0,0,0,0,0,0,0,0,201.000,1,0,0,0,0,0,0,0,0,0,0,
83035006000,0.000,0,29.000,3,0,0,0,0,0,0,0,0,201.000,1,0,0,0,0,0,0,0,0,0,0,83035000000
83035006000,0.000,0,29.000,3,0,0,0,0,0,0,0,0,201.000,1,0,0,0,0,0,0,0,0,0,0,
83040005000,0.000,0,29.000,3,0,0,0,0,0,0,0,0,201.000,1,0,0,0,0,0,0,0,0,0,0,83040000000
83040005000,0.000,0,29.000,3,0,0,0,0,0,0,0,0,201.000,1,0,0,0,0,0,0,0,0,0,0,
83045006000,0.000,0,29.000,3,0,0,0,0,0,0,0,0,201.000,1,0,0,0,0,0,0,0,0,0,0,83045000000
83045007000,0.000,0,29.000,3,0,0,0,0,0,0,0,0,201.000,1,0,0,0,0,0,0,0,0,0,0,
83050006000,0.000,0,29.000,3,0,0,0,0,0,0,0,0,201.000,1,0,0,0,0,0,0,0,0,0,0,83050000000
83050006000,0.000,0,29.000,3,0,0,0,0,0,0,0,0,201.000,1,0,0,0,0,0,0,0,0,0,0,
83055006000,0.000,0,29.000,3,0,0,0,0,0,0,0,0,201.000,1,0,0,0,0,0,0,0,0,0,0,83055000000
83055006000,0.000,0,29.000,3,0,0,0,0,0,0,0,0,201.000,1,0,0,0,0,0,0,0,0,0,0,
83100005000,0.000,0,29.000,3,0,0,0,0,0,0,0,0,201.000,1,0,0,0,0,0,0,0,0,0,0,83100000000
83100005000,0.000,0,29.000,3,0,0,0,0,0,0,0,0,201.000,1,0,0,0,0,0,0,0,0,0,0,
83105006000,0.000,0,29.000,3,0,0,0,0,0,0,0,0,201.000,1,0,0,0,0,0,0,0,0,0,0,83105000000
83105006000,0.000,0,29.000,3,0,0,0,0,0,0,0,0,201.000,1,0,0,0,0,0,0,0,0,0,0,
83110006000,0.000,0,29.000,3,0,0,0,0,0,0,0,0,201.000,1,0,0,0,0,0,0,0,0,0,0,83110000000
83110006000,0.000,0,29.000,3,0,0,0,0,0,0,0,0,201.000,1,0,0,0,0,0,0,0,0,0,0,
83115006000,0.000,0,29.000,3,0,0,0,0,0,0,0,0,201.000,1,0,0,0,0,0,0,0,0,0,0,83115000000
83115006000,0.000,0,29.000,3,0,0,0,0,0,0,0,0,201.000,1,0,0,0,0,0,0,0,0,0,0,
83120006000,0.000,0,29.000,3,0,0,0,0,0,0,0,0,201.000,1,0,0,0,0,0,0,0,0,0,0,83120000000
83120006000,0.000,0,29.000,3,0,0,0,0,0,0,0,0,201.000,1,0,0,0,0,0,0,0,0,0,0,
83125005000,0.000,0,29.000,3,0,0,0,0,0,0,0,0,201.000,1,0,0,0,0,0,0,0,0,0,0,83125000000
83125005000,0.000,0,29.000,3,0,0,0,0,0,0,0,0,201.000,1,0,0,0,0,0,0,0,0,0,0,
83130005000,0.000,0,29.000,3,0,0,0,0,0,0,0,0,201.000,1,0,0,0,0,0,0,0,0,0,0,83130000000
83130005000,0.000,0,29.000,3,0,0,0,0,0,0,0,0,201.000,1,0,0,0,0,0,0,0,0,0,0,
83135006000,0.000,0,29.000,3,0,0,0,0,0,0,0,0,201.000,1,0,0,0,0,0,0,0,0,0,0,83135000000
83135006000,0.000,0,29.000,3,0,0,0,0,0,0,0,0,201.000,1,0,0,0,0,0,0,0,0,0,0,
83140006000,0.000,0,29.000,3,0,0,0,0,0,0,0,0,201.000,1,0,0,0,0,0,0,0,0,0,0,83140000000
83140006000,0.000,0,29.000,3,0,0,0,0,0,0,0,0,201.000,1,0,0,0,0,0,0,0,0,0,0,
83145006000,0.000,0,29.000,3,0,0,0,0,0,0,0,0,201.000,1,0,0,0,0,0,0,0,0,0,0,83145000000
83145006000,0.000,0,29.000,3,0,0,0,0,0,0,0,0,201.000,1,0,0,0,0,0,0,0,0,0,0,
83150006000,0.000,0,29.000,3,0,0,0,0,0,0,0,0,201.000,1,0,0,0,0,0,0,0,0,0,0,83150000000
83150006000,0.000,0,29.000,3,0,0,0,0,0,0,0,0,201.000,1,0,0,0,0,0,0,0,0,0,0,
83155007000,0.000,0,29.000,3,0,0,0,0,0,0,0,0,201.000,1,0,0,0,0,0,0,0,0,0,0,83155000000
83155007000,0.000,0,29.000,3,0,0,0,0,0,0,0,0,201.000,1,0,0,0,0,0,0,0,0,0,0,
83200006000,0.000,0,29.000,3,0,0,0,0,0,0,0,0,201.000,1,0,0,0,0,0,0,0,0,0,0,83200000000
83200006000,0.000,0,29.000,3,1.800,200,0,0,0,0,0,0,201.000,1,0,0,0,0,0,0,0,0,0,0,
83205005000,0.000,0,29.000,3,1.800,200,0,0,0,0,0,0,201.000,1,0,0,0,0,0,0,0,0,0,0,83205000000
83205005000,0.000,0,29.000,3,8.300,80,1.800,200,0,0,0,0,201.000,1,0,0,0,0,0,0,0,0,0,0,
83210005000,0.000,0,29.000,3,8.300,80,1.800,200,0,0,0,0,201.000,1,0,0,0,0,0,0,0,0,0,0,83210000000
83210005000,0.000,0,29.000,3,8.300,80,1.800,200,0,0,0,0,201.000,1,0,0,0,0,0,0,0,0,0,0,
83215005000,0.000,0,29.000,3,8.300,80,1.800,200,0,0,0,0,201.000,1,0,0,0,0,0,0,0,0,0,0,83215000000
83215005000,0.000,0,29.000,3,8.300,80,1.800,200,0,0,0,0,201.000,1,0,0,0,0,0,0,0,0,0,0,
83220005000,0.000,0,29.000,3,8.300,80,1.800,200,0,0,0,0,201.000,1,0,0,0,0,0,0,0,0,0,0,83220000000
83220005000,0.000,0,29.000,3,8.300,80,1.800,200,0,0,0,0,201.000,1,0,0,0,0,0,0,0,0,0,0,
83225006000,0.000,0,29.000,3,8.300,80,1.800,200,0,0,0,0,201.000,1,0,0,0,0,0,0,0,0,0,0,83225000000
83225006000,0.000,0,29.000,3,8.300,80,1.800,200,0,0,0,0,201.000,1,0,0,0,0,0,0,0,0,0,0,
83230005000,0.000,0,29.000,3,8.300,80,1.800,200,0,0,0,0,201.000,1,0,0,0,0,0,0,0,0,0,0,83230000000
83230005000,0.000,0,29.000,3,8.300,80,1.800,200,0,0,0,0,201.000,1,0,0,0,0,0,0,0,0,0,0,
83235006000,0.000,0,29.000,3,8.300,80,1.800,200,0,0,0,0,201.000,1,0,0,0,0,0,0,0,0,0,0,83235000000
83235006000,0.000,0,29.000,3,8.300,80,1.800,200,0,0,0,0,201.000,1,0,0,0,0,0,0,0,0,0,0,
83240005000,0.000,0,29.000,3,8.300,80,1.800,200,0,0,0,0,201.000,1,0,0,0,0,0,0,0,0,0,0,83240000000
83240005000,0.000,0,29.000,3,8.300,80,1.800,200,0,0,0,0,201.000,1,0,0,0,0,0,0,0,0,0,0,
83245006000,0.000,0,29.000,3,8.300,80,1.800,200,0,0,0,0,201.000,1,0,0,0,0,0,0,0,0,0,0,83245000000
83245006000,0.000,0,29.000,3,8.300,80,1.800,200,0,0,0,0,201.000,1,0,0,0,0,0,0,0,0,0,0,
83250008000,0.000,0,29.000,3,8.300,80,1.800,200,0,0,0,0,201.000,1,0,0,0,0,0,0,0,0,0,0,83250000000
83250008000,0.000,0,29.000,3,8.300,80,1.800,200,0,0,0,0,201.000,1,0,0,0,0,0,0,0,0,0,0,
83255006000,0.000,0,29.000,3,8.300,80,1.800,200,0,0,0,0,201.000,1,0,0,0,0,0,0,0,0,0,0,83255000000
83255006000,0.000,0,29.000,3,8.300,80,1.800,200,0,0,0,0,201.000,1,0,0,0,0,0,0,0,0,0,0,
83300006000,0.000,0,29.000,3,8.300,80,1.800,200,0,0,0,0,201.000,1,0,0,0,0,0,0,0,0,0,0,83300000000
83300006000,0.000,0,29.000,3,8.300,80,1.800,200,0,0,0,0,201.000,1,0,0,0,0,0,0,0,0,0,0,
83305005000,0.000,0,29.000,3,8.300,80,1.800,200,0,0,0,0,201.000,1,0,0,0,0,0,0,0,0,0,0,83305000000
83305005000,0.000,0,29.000,3,8.300,80,1.800,200,0,0,0,0,201.000,1,0,0,0,0,0,0,0,0,0,0,
83310006000,0.000,0,29.000,3,8.300,80,1.800,200,0,0,0,0,201.000,1,0,0,0,0,0,0,0,0,0,0,83310000000
83310006000,0.000,0,29.000,3,8.300,80,1.800,200,0,0,0,0,201.000,1,0,0,0,0,0,0,0,0,0,0,
83315006000,0.000,0,29.000,3,8.300,80,1.800,200,0,0,0,0,201.000,1,0,0,0,0,0,0,0,0,0,0,83315000000
83315006000,0.000,0,29.000,3,8.300,80,1.800,200,0,0,0,0,201.000,1,0,0,0,0,0,0,0,0,0,0,
83320006000,0.000,0,29.000,3,8.300,80,1.800,200,0,0,0,0,201.000,1,0,0,0,0,0,0,0,0,0,0,83320000000
83320006000,0.000,0,29.000,3,8.300,80,1.800,200,0,0,0,0,201.000,1,0,0,0,0,0,0,0,0,0,0,
83325006000,0.000,0,29.000,3,8.300,80,1.800,200,0,0,0,0,201.000,1,0,0,0,0,0,0,0,0,0,0,83325000000
83325006000,0.000,0,29.000,3,8.300,80,1.800,200,0,0,0,0,201.000,1,0,0,0,0,0,0,0,0,0,0,
