Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
95056167000,0,0,1.680,5,0.000,0,0.000,0,0.000,0,0.000,0,1.960,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95502667000,0,0,1.750,5,0.000,0,0.000,0,0.000,0,0.000,0,1.950,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95953041000,0,0,1.610,5,0.000,0,0.000,0,0.000,0,0.000,0,1.950,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100302292000,0,0,1.680,5,0.000,0,0.000,0,0.000,0,0.000,0,1.950,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100459917000,0,0,1.610,5,0.000,0,0.000,0,0.000,0,0.000,0,1.950,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100516042000,0,0,1.670,5,0.000,0,0.000,0,0.000,0,0.000,0,1.950,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100822043000,0,0,1.610,5,0.000,0,0.000,0,0.000,0,0.000,0,1.950,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100827043000,0,0,1.610,5,0.000,0,0.000,0,0.000,0,0.000,0,1.880,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100852916000,0,0,1.670,5,0.000,0,0.000,0,0.000,0,0.000,0,1.880,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101146667000,0,0,1.600,5,0.000,0,0.000,0,0.000,0,0.000,0,1.940,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101223416000,0,0,1.670,5,0.000,0,0.000,0,0.000,0,0.000,0,1.940,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101355417000,0,0,1.600,5,0.000,0,0.000,0,0.000,0,0.000,0,1.940,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101413418000,0,0,1.540,5,0.000,0,0.000,0,0.000,0,0.000,0,1.940,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101423791000,0,0,1.600,5,0.000,0,0.000,0,0.000,0,0.000,0,1.940,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101441791000,0,0,1.540,5,0.000,0,0.000,0,0.000,0,0.000,0,1.940,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101510416000,0,0,1.600,5,0.000,0,0.000,0,0.000,0,0.000,0,1.940,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101842666000,0,0,1.670,5,0.000,0,0.000,0,0.000,0,0.000,0,1.940,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
