Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
104032291000,0,0,3.770,5,0.000,0,0.000,0,0.000,0,0.000,0,4.140,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104212921000,0,0,3.810,5,0.000,0,0.000,0,0.000,0,0.000,0,4.190,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104220292000,0,0,3.840,5,0.000,0,0.000,0,0.000,0,0.000,0,4.220,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104510542000,0,0,3.860,5,0.000,0,0.000,0,0.000,0,0.000,0,4.240,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104510792000,0,0,3.910,5,0.000,0,0.000,0,0.000,0,0.000,0,4.300,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104511042000,0,0,4.000,5,0.000,0,0.000,0,0.000,0,0.000,0,4.400,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104511292000,0,0,3.960,5,0.000,0,0.000,0,0.000,0,0.000,0,4.350,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104514042000,0,0,4.000,5,0.000,0,0.000,0,0.000,0,0.000,0,4.400,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104514667000,0,0,3.980,5,0.000,0,0.000,0,0.000,0,0.000,0,4.370,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104522917000,0,0,3.960,5,0.000,0,0.000,0,0.000,0,0.000,0,4.350,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104557667000,0,0,3.930,5,0.000,0,0.000,0,0.000,0,0.000,0,4.320,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104558042000,0,0,3.980,5,0.000,0,0.000,0,0.000,0,0.000,0,4.370,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104614916000,0,0,3.960,5,0.000,0,0.000,0,0.000,0,0.000,0,4.350,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104616667000,0,0,3.980,5,0.000,0,0.000,0,0.000,0,0.000,0,4.370,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104628917000,0,0,3.960,5,0.000,0,0.000,0,0.000,0,0.000,0,4.350,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104640416000,0,0,3.930,5,0.000,0,0.000,0,0.000,0,0.000,0,4.320,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104643042000,0,0,3.980,5,0.000,0,0.000,0,0.000,0,0.000,0,4.370,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104706042000,0,0,3.960,5,0.000,0,0.000,0,0.000,0,0.000,0,4.350,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104804042000,0,0,3.980,5,0.000,0,0.000,0,0.000,0,0.000,0,4.370,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104808043000,0,0,3.960,5,0.000,0,0.000,0,0.000,0,0.000,0,4.350,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104901291000,0,0,3.930,5,0.000,0,0.000,0,0.000,0,0.000,0,4.320,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104944666000,0,0,3.980,5,0.000,0,0.000,0,0.000,0,0.000,0,4.370,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104944791000,0,0,3.960,5,0.000,0,0.000,0,0.000,0,0.000,0,4.350,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104944916000,0,0,3.930,5,0.000,0,0.000,0,0.000,0,0.000,0,4.320,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104952045000,0,0,3.980,5,0.000,0,0.000,0,0.000,0,0.000,0,4.370,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104952291000,0,0,3.960,5,0.000,0,0.000,0,0.000,0,0.000,0,4.350,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104952417000,0,0,3.930,5,0.000,0,0.000,0,0.000,0,0.000,0,4.320,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104952917000,0,0,3.960,5,0.000,0,0.000,0,0.000,0,0.000,0,4.350,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104953042000,0,0,3.930,5,0.000,0,0.000,0,0.000,0,0.000,0,4.320,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105015792000,0,0,3.910,5,0.000,0,0.000,0,0.000,0,0.000,0,4.300,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105019291000,0,0,3.890,5,0.000,0,0.000,0,0.000,0,0.000,0,4.270,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105027292000,0,0,3.930,5,0.000,0,0.000,0,0.000,0,0.000,0,4.320,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105028791000,0,0,3.980,5,0.000,0,0.000,0,0.000,0,0.000,0,4.370,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105028916000,0,0,3.930,5,0.000,0,0.000,0,0.000,0,0.000,0,4.320,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105029541000,0,0,3.980,5,0.000,0,0.000,0,0.000,0,0.000,0,4.370,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105031041000,0,0,3.930,5,0.000,0,0.000,0,0.000,0,0.000,0,4.320,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105034541000,0,0,3.980,5,0.000,0,0.000,0,0.000,0,0.000,0,4.370,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105035041000,0,0,3.930,5,0.000,0,0.000,0,0.000,0,0.000,0,4.320,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105046042000,0,0,3.910,5,0.000,0,0.000,0,0.000,0,0.000,0,4.300,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105100416000,0,0,3.930,5,0.000,0,0.000,0,0.000,0,0.000,0,4.320,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105104542000,0,0,3.960,5,0.000,0,0.000,0,0.000,0,0.000,0,4.350,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105106794000,0,0,3.930,5,0.000,0,0.000,0,0.000,0,0.000,0,4.320,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105108043000,0,0,3.960,5,0.000,0,0.000,0,0.000,0,0.000,0,4.350,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105120917000,0,0,3.930,5,0.000,0,0.000,0,0.000,0,0.000,0,4.320,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105133666000,0,0,3.960,5,0.000,0,0.000,0,0.000,0,0.000,0,4.350,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105153417000,0,0,3.910,5,0.000,0,0.000,0,0.000,0,0.000,0,4.300,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105311791000,0,0,3.960,5,0.000,0,0.000,0,0.000,0,0.000,0,4.350,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105335041000,0,0,3.910,5,0.000,0,0.000,0,0.000,0,0.000,0,4.300,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105404292000,0,0,3.960,5,0.000,0,0.000,0,0.000,0,0.000,0,4.350,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105404792000,0,0,3.930,5,0.000,0,0.000,0,0.000,0,0.000,0,4.320,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105405917000,0,0,3.960,5,0.000,0,0.000,0,0.000,0,0.000,0,4.350,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105410792000,0,0,3.930,5,0.000,0,0.000,0,0.000,0,0.000,0,4.320,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105424791000,0,0,3.910,5,0.000,0,0.000,0,0.000,0,0.000,0,4.300,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110923916000,0,0,3.890,5,0.000,0,0.000,0,0.000,0,0.000,0,4.270,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111036166000,0,0,3.930,5,0.000,0,0.000,0,0.000,0,0.000,0,4.320,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111151668000,0,0,3.890,5,0.000,0,0.000,0,0.000,0,0.000,0,4.270,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114122291000,0,0,3.930,5,0.000,0,0.000,0,0.000,0,0.000,0,4.320,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
115013791000,0,0,3.980,5,0.000,0,0.000,0,0.000,0,0.000,0,4.370,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
120003666000,0,0,3.960,5,0.000,0,0.000,0,0.000,0,0.000,0,4.350,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
122030416000,0,0,3.980,5,0.000,0,0.000,0,0.000,0,0.000,0,4.370,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
122335292000,0,0,3.860,5,0.000,0,0.000,0,0.000,0,0.000,0,4.240,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
122826541000,0,0,3.890,5,0.000,0,0.000,0,0.000,0,0.000,0,4.270,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
124146666000,0,0,3.860,5,0.000,0,0.000,0,0.000,0,0.000,0,4.240,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
124415666000,0,0,3.890,5,0.000,0,0.000,0,0.000,0,0.000,0,4.270,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
132655044000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
