Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
95248291000,0,0,0.430,5,0.000,0,0.000,0,0.000,0,0.000,0,1.460,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95249916000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95257043000,0,0,0.430,5,0.000,0,0.000,0,0.000,0,0.000,0,1.460,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95346043000,0,0,0.440,5,0.000,0,0.000,0,0.000,0,0.000,0,0.560,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95359542000,0,0,0.480,5,0.000,0,0.000,0,0.000,0,0.000,0,0.600,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95505043000,0,0,0.490,5,0.000,0,0.000,0,0.000,0,0.000,0,0.610,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95505417000,0,0,0.480,5,0.000,0,0.000,0,0.000,0,0.000,0,0.600,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95507667000,0,0,0.510,5,0.000,0,0.000,0,0.000,0,0.000,0,0.630,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95624541000,0,0,0.530,5,0.000,0,0.000,0,0.000,0,0.000,0,0.650,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95633667000,0,0,0.510,5,0.000,0,0.000,0,0.000,0,0.000,0,0.630,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95703168000,0,0,0.570,5,0.000,0,0.000,0,0.000,0,0.000,0,1.560,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95705793000,0,0,0.570,5,0.000,0,0.000,0,0.000,0,0.000,0,1.510,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95720417000,0,0,0.570,5,0.000,0,0.000,0,0.000,0,0.000,0,1.560,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95744291000,0,0,0.570,5,0.000,0,0.000,0,0.000,0,0.000,0,1.510,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95758292000,0,0,0.570,5,0.000,0,0.000,0,0.000,0,0.000,0,1.560,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95759291000,0,0,0.570,5,0.000,0,0.000,0,0.000,0,0.000,0,1.510,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95802291000,0,0,0.550,5,0.000,0,0.000,0,0.000,0,0.000,0,0.670,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95823167000,0,0,0.530,5,0.000,0,0.000,0,0.000,0,0.000,0,0.650,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101257291000,0,0,0.570,5,0.000,0,0.000,0,0.000,0,0.000,0,1.610,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101403666000,0,0,0.530,5,0.000,0,0.000,0,0.000,0,0.000,0,0.650,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101517542000,0,0,0.550,5,0.000,0,0.000,0,0.000,0,0.000,0,0.670,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
