Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
110541919000,0,0,0.550,6,0.000,0,0.000,0,0.000,0,0.000,0,0.620,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110542916000,0,0,0.550,6,0.520,5,0.000,0,0.000,0,0.000,0,0.590,5,0.620,6,0.000,0,0.000,0,0.000,0,0,0,
110547542000,0,0,0.550,6,0.520,10,0.000,0,0.000,0,0.000,0,0.590,5,0.620,11,0.000,0,0.000,0,0.000,0,0,0,
110547791000,0,0,0.550,6,0.530,5,0.520,5,0.000,0,0.000,0,0.600,5,0.620,11,0.000,0,0.000,0,0.000,0,0,0,
110550666000,0,0,0.550,6,0.530,10,0.000,0,0.000,0,0.000,0,0.600,5,0.620,6,0.630,5,0.000,0,0.000,0,0,0,
110610666000,0,0,0.550,6,0.530,5,0.000,0,0.000,0,0.000,0,0.600,5,0.620,6,0.000,0,0.000,0,0.000,0,0,0,
110611791000,0,0,0.550,6,0.540,5,0.000,0,0.000,0,0.000,0,0.610,5,0.620,6,0.000,0,0.000,0,0.000,0,0,0,
110612417000,0,0,0.550,6,0.540,5,0.530,5,0.000,0,0.000,0,0.610,5,0.620,6,0.630,5,0.000,0,0.000,0,0,0,
110632416000,0,0,0.550,6,0.540,5,0.000,0,0.000,0,0.000,0,0.610,5,0.620,6,0.000,0,0.000,0,0.000,0,0,0,
110634167000,0,0,0.550,6,0.540,5,0.530,5,0.000,0,0.000,0,0.610,5,0.620,6,0.630,5,0.000,0,0.000,0,0,0,
110654292000,0,0,0.550,6,0.540,5,0.000,0,0.000,0,0.000,0,0.610,5,0.620,6,0.000,0,0.000,0,0.000,0,0,0,
110656667000,0,0,0.550,6,0.540,5,0.530,5,0.000,0,0.000,0,0.610,5,0.620,6,0.630,5,0.000,0,0.000,0,0,0,
110716791000,0,0,0.550,6,0.540,5,0.000,0,0.000,0,0.000,0,0.610,5,0.620,6,0.000,0,0.000,0,0.000,0,0,0,
110719791000,0,0,0.550,6,0.540,5,0.530,5,0.000,0,0.000,0,0.610,5,0.620,6,0.630,5,0.000,0,0.000,0,0,0,
110739916000,0,0,0.550,6,0.540,5,0.000,0,0.000,0,0.000,0,0.610,5,0.620,6,0.000,0,0.000,0,0.000,0,0,0,
110740541000,0,0,0.540,11,0.000,0,0.000,0,0.000,0,0.000,0,0.610,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110742417000,0,0,0.540,11,0.530,5,0.000,0,0.000,0,0.000,0,0.610,11,0.630,5,0.000,0,0.000,0,0.000,0,0,0,
110802416000,0,0,0.540,11,0.000,0,0.000,0,0.000,0,0.000,0,0.610,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110802666000,0,0,0.540,11,0.530,5,0.000,0,0.000,0,0.000,0,0.610,11,0.630,5,0.000,0,0.000,0,0.000,0,0,0,
110815541000,0,0,0.550,6,0.540,5,0.530,5,0.000,0,0.000,0,0.610,5,0.620,6,0.630,5,0.000,0,0.000,0,0,0,
110822791000,0,0,0.550,6,0.540,5,0.000,0,0.000,0,0.000,0,0.610,5,0.620,6,0.000,0,0.000,0,0.000,0,0,0,
110825291000,0,0,0.550,6,0.540,5,0.530,5,0.000,0,0.000,0,0.610,5,0.620,6,0.630,5,0.000,0,0.000,0,0,0,
110845416000,0,0,0.550,6,0.540,5,0.000,0,0.000,0,0.000,0,0.610,5,0.620,6,0.000,0,0.000,0,0.000,0,0,0,
110845791000,0,0,0.550,6,0.540,5,0.530,5,0.000,0,0.000,0,0.610,5,0.620,6,0.630,5,0.000,0,0.000,0,0,0,
110905918000,0,0,0.550,6,0.540,5,0.000,0,0.000,0,0.000,0,0.610,5,0.620,6,0.000,0,0.000,0,0.000,0,0,0,
110910791000,0,0,0.550,6,0.540,5,0.530,5,0.000,0,0.000,0,0.610,5,0.620,6,0.630,5,0.000,0,0.000,0,0,0,
110930916000,0,0,0.550,6,0.540,5,0.000,0,0.000,0,0.000,0,0.610,5,0.620,6,0.000,0,0.000,0,0.000,0,0,0,
110931041000,0,0,0.550,6,0.540,5,0.530,5,0.000,0,0.000,0,0.610,5,0.620,6,0.630,5,0.000,0,0.000,0,0,0,
110951166000,0,0,0.550,6,0.540,5,0.000,0,0.000,0,0.000,0,0.610,5,0.620,6,0.000,0,0.000,0,0.000,0,0,0,
110952291000,0,0,0.550,6,0.540,5,0.530,5,0.000,0,0.000,0,0.610,5,0.620,6,0.630,5,0.000,0,0.000,0,0,0,
111012292000,0,0,0.550,6,0.540,5,0.000,0,0.000,0,0.000,0,0.610,5,0.620,6,0.000,0,0.000,0,0.000,0,0,0,
111015541000,0,0,0.550,6,0.540,5,0.530,5,0.000,0,0.000,0,0.610,5,0.620,6,0.630,5,0.000,0,0.000,0,0,0,
111035666000,0,0,0.550,6,0.540,5,0.000,0,0.000,0,0.000,0,0.610,5,0.620,6,0.000,0,0.000,0,0.000,0,0,0,
111036291000,0,0,0.550,6,0.540,5,0.530,5,0.000,0,0.000,0,0.610,5,0.620,6,0.630,5,0.000,0,0.000,0,0,0,
111056416000,0,0,0.550,6,0.540,5,0.000,0,0.000,0,0.000,0,0.610,5,0.620,6,0.000,0,0.000,0,0.000,0,0,0,
111056666000,0,0,0.550,6,0.540,5,0.530,5,0.000,0,0.000,0,0.610,5,0.620,6,0.630,5,0.000,0,0.000,0,0,0,
111106793000,0,0,0.550,6,0.540,5,0.530,10,0.000,0,0.000,0,0.610,5,0.620,6,0.630,10,0.000,0,0.000,0,0,0,
111116666000,0,0,0.550,6,0.540,5,0.530,5,0.000,0,0.000,0,0.610,5,0.620,6,0.630,5,0.000,0,0.000,0,0,0,
111117166000,0,0,0.550,6,0.540,5,0.530,10,0.000,0,0.000,0,0.610,5,0.620,6,0.630,10,0.000,0,0.000,0,0,0,
111126416000,0,0,0.540,11,0.530,10,0.000,0,0.000,0,0.000,0,0.610,11,0.630,10,0.000,0,0.000,0,0.000,0,0,0,
111126541000,0,0,0.540,11,0.530,5,0.520,5,0.000,0,0.000,0,0.610,11,0.630,10,0.000,0,0.000,0,0.000,0,0,0,
111137291000,0,0,0.540,11,0.520,5,0.000,0,0.000,0,0.000,0,0.610,11,0.630,5,0.000,0,0.000,0,0.000,0,0,0,
111138041000,0,0,0.540,11,0.530,5,0.520,5,0.000,0,0.000,0,0.610,11,0.630,10,0.000,0,0.000,0,0.000,0,0,0,
111158041000,0,0,0.540,11,0.520,5,0.000,0,0.000,0,0.000,0,0.610,11,0.630,5,0.000,0,0.000,0,0.000,0,0,0,
111159042000,0,0,0.540,11,0.530,5,0.520,5,0.000,0,0.000,0,0.610,11,0.630,10,0.000,0,0.000,0,0.000,0,0,0,
111219166000,0,0,0.540,11,0.520,5,0.000,0,0.000,0,0.000,0,0.610,11,0.630,5,0.000,0,0.000,0,0.000,0,0,0,
111221666000,0,0,0.540,11,0.530,5,0.520,5,0.000,0,0.000,0,0.610,11,0.630,10,0.000,0,0.000,0,0.000,0,0,0,
111230416000,0,0,0.540,11,0.530,5,0.520,11,0.000,0,0.000,0,0.610,11,0.630,10,0.640,6,0.000,0,0.000,0,0,0,
111241666000,0,0,0.540,11,0.520,11,0.000,0,0.000,0,0.000,0,0.610,11,0.630,5,0.640,6,0.000,0,0.000,0,0,0,
111242166000,0,0,0.540,11,0.530,5,0.520,11,0.000,0,0.000,0,0.610,11,0.630,10,0.640,6,0.000,0,0.000,0,0,0,
111244167000,0,0,0.550,6,0.540,5,0.530,5,0.520,11,0.000,0,0.610,5,0.620,6,0.630,10,0.640,6,0.000,0,0,0,
111244292000,0,0,0.550,6,0.540,5,0.530,10,0.520,6,0.000,0,0.610,5,0.620,6,0.630,10,0.640,6,0.000,0,0,0,
111255666000,0,0,0.560,6,0.540,5,0.530,10,0.520,6,0.000,0,0.610,5,0.630,16,0.640,6,0.000,0,0.000,0,0,0,
111255791000,0,0,0.560,6,0.540,10,0.530,11,0.000,0,0.000,0,0.610,5,0.630,16,0.650,6,0.000,0,0.000,0,0,0,
111256041000,0,0,0.560,6,0.540,15,0.530,6,0.000,0,0.000,0,0.610,5,0.630,11,0.640,5,0.650,6,0.000,0,0,0,
111258041000,0,0,0.550,6,0.540,15,0.520,6,0.000,0,0.000,0,0.610,5,0.620,6,0.630,5,0.640,11,0.000,0,0,0,
111258166000,0,0,0.550,6,0.540,5,0.530,10,0.520,6,0.000,0,0.610,5,0.620,6,0.630,10,0.640,6,0.000,0,0,0,
111302791000,0,0,0.550,6,0.540,5,0.530,16,0.000,0,0.000,0,0.610,5,0.620,6,0.630,10,0.650,6,0.000,0,0,0,
111318291000,0,0,0.550,6,0.540,5,0.530,11,0.000,0,0.000,0,0.610,5,0.620,6,0.630,5,0.650,6,0.000,0,0,0,
111318416000,0,0,0.550,6,0.540,5,0.530,16,0.000,0,0.000,0,0.610,5,0.620,6,0.630,10,0.650,6,0.000,0,0,0,
111338416000,0,0,0.550,6,0.540,5,0.530,11,0.000,0,0.000,0,0.610,5,0.620,6,0.630,5,0.650,6,0.000,0,0,0,
111338791000,0,0,0.550,6,0.540,5,0.530,16,0.000,0,0.000,0,0.610,5,0.620,6,0.630,10,0.650,6,0.000,0,0,0,
111352541000,0,0,0.550,6,0.540,5,0.530,10,0.520,6,0.000,0,0.610,5,0.620,6,0.630,10,0.640,6,0.000,0,0,0,
111352792000,0,0,0.550,6,0.540,5,0.530,16,0.000,0,0.000,0,0.610,5,0.620,6,0.630,10,0.650,6,0.000,0,0,0,
111352916000,0,0,0.550,6,0.540,5,0.530,10,0.520,6,0.000,0,0.610,5,0.620,6,0.630,10,0.640,6,0.000,0,0,0,
111353041000,0,0,0.550,6,0.540,5,0.530,16,0.000,0,0.000,0,0.610,5,0.620,6,0.630,10,0.650,6,0.000,0,0,0,
111353166000,0,0,0.550,6,0.540,5,0.530,10,0.520,6,0.000,0,0.610,5,0.620,6,0.630,10,0.640,6,0.000,0,0,0,
111353292000,0,0,0.550,6,0.540,5,0.530,16,0.000,0,0.000,0,0.610,5,0.620,6,0.630,10,0.650,6,0.000,0,0,0,
111353416000,0,0,0.550,6,0.540,5,0.530,10,0.520,6,0.000,0,0.610,5,0.620,6,0.630,10,0.640,6,0.000,0,0,0,
111353541000,0,0,0.550,6,0.540,5,0.530,16,0.000,0,0.000,0,0.610,5,0.620,6,0.630,10,0.650,6,0.000,0,0,0,
111353666000,0,0,0.550,6,0.540,5,0.530,10,0.520,6,0.000,0,0.610,5,0.620,6,0.630,10,0.640,6,0.000,0,0,0,
111353791000,0,0,0.550,6,0.540,5,0.530,16,0.000,0,0.000,0,0.610,5,0.620,6,0.630,10,0.650,6,0.000,0,0,0,
111353916000,0,0,0.550,6,0.540,5,0.530,10,0.520,6,0.000,0,0.610,5,0.620,6,0.630,10,0.640,6,0.000,0,0,0,
111354041000,0,0,0.550,6,0.540,5,0.530,16,0.000,0,0.000,0,0.610,5,0.620,6,0.630,10,0.650,6,0.000,0,0,0,
111354166000,0,0,0.550,6,0.540,5,0.530,10,0.520,6,0.000,0,0.610,5,0.620,6,0.630,10,0.640,6,0.000,0,0,0,
111354291000,0,0,0.550,6,0.540,5,0.530,16,0.000,0,0.000,0,0.610,5,0.620,6,0.630,10,0.650,6,0.000,0,0,0,
111354416000,0,0,0.550,6,0.540,5,0.530,10,0.520,6,0.000,0,0.610,5,0.620,6,0.630,10,0.640,6,0.000,0,0,0,
111354541000,0,0,0.550,6,0.540,5,0.530,16,0.000,0,0.000,0,0.610,5,0.620,6,0.630,10,0.650,6,0.000,0,0,0,
111354667000,0,0,0.550,6,0.540,5,0.530,10,0.520,6,0.000,0,0.610,5,0.620,6,0.630,10,0.640,6,0.000,0,0,0,
