Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84507775000,0,0,2960.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84507775000,0,0,2960.000,5,0,0,0,0,0,0,0,0,3250.000,5,0,0,0,0,0,0,0,0,0,0,
85048367000,0,0,2960.000,5,2920.000,1,0,0,0,0,0,0,3250.000,5,0,0,0,0,0,0,0,0,0,0,
85048367000,0,0,2960.000,5,2920.000,1,0,0,0,0,0,0,3250.000,6,0,0,0,0,0,0,0,0,0,0,
85220599000,0,0,2920.000,1,0,0,0,0,0,0,0,0,3250.000,6,0,0,0,0,0,0,0,0,0,0,
85250610000,0,0,2930.000,5,2920.000,1,0,0,0,0,0,0,3250.000,6,0,0,0,0,0,0,0,0,0,0,
90518820000,0,0,2930.000,5,0,0,0,0,0,0,0,0,3250.000,6,0,0,0,0,0,0,0,0,0,0,
90518820000,0,0,2930.000,5,2850.000,1,0,0,0,0,0,0,3250.000,6,0,0,0,0,0,0,0,0,0,0,
90518820000,0,0,2930.000,5,2850.000,1,0,0,0,0,0,0,3250.000,5,0,0,0,0,0,0,0,0,0,0,
90518820000,0,0,2930.000,5,2850.000,1,0,0,0,0,0,0,3180.000,1,3250.000,5,0,0,0,0,0,0,0,0,
90519194000,0,0,2850.000,1,0,0,0,0,0,0,0,0,3180.000,1,3250.000,5,0,0,0,0,0,0,0,0,
90521261000,0,0,2870.000,5,2850.000,1,0,0,0,0,0,0,3180.000,1,3250.000,5,0,0,0,0,0,0,0,0,
90521862000,0,0,2870.000,5,2850.000,1,0,0,0,0,0,0,3180.000,1,0,0,0,0,0,0,0,0,0,0,
90521863000,0,0,2870.000,5,2850.000,1,0,0,0,0,0,0,3140.000,5,3180.000,1,0,0,0,0,0,0,0,0,
90831940000,0,0,2870.000,5,2850.000,1,0,0,0,0,0,0,3180.000,1,0,0,0,0,0,0,0,0,0,0,
90832932000,0,0,2870.000,5,2850.000,1,0,0,0,0,0,0,3170.000,5,3180.000,1,0,0,0,0,0,0,0,0,
91126018000,0,0,2870.000,5,0,0,0,0,0,0,0,0,3170.000,5,3180.000,1,0,0,0,0,0,0,0,0,
91126029000,0,0,2920.000,1,2870.000,5,0,0,0,0,0,0,3170.000,5,3180.000,1,0,0,0,0,0,0,0,0,
91126029000,0,0,2920.000,1,2870.000,5,0,0,0,0,0,0,3170.000,5,3180.000,1,3250.000,1,0,0,0,0,0,0,
91126029000,0,0,2920.000,1,2870.000,5,0,0,0,0,0,0,3170.000,5,3250.000,1,0,0,0,0,0,0,0,0,
91126981000,0,0,2920.000,1,0,0,0,0,0,0,0,0,3170.000,5,3250.000,1,0,0,0,0,0,0,0,0,
91126982000,0,0,2950.000,5,2920.000,1,0,0,0,0,0,0,3170.000,5,3250.000,1,0,0,0,0,0,0,0,0,
91127016000,0,0,2950.000,5,2920.000,1,0,0,0,0,0,0,3250.000,1,0,0,0,0,0,0,0,0,0,0,
91127017000,0,0,2950.000,5,2920.000,1,0,0,0,0,0,0,3220.000,5,3250.000,1,0,0,0,0,0,0,0,0,
91226407000,0,0,2920.000,1,0,0,0,0,0,0,0,0,3220.000,5,3250.000,1,0,0,0,0,0,0,0,0,
91239097000,0,0,2930.000,5,2920.000,1,0,0,0,0,0,0,3220.000,5,3250.000,1,0,0,0,0,0,0,0,0,
93018818000,0,0,2930.000,5,0,0,0,0,0,0,0,0,3220.000,5,3250.000,1,0,0,0,0,0,0,0,0,
93018818000,0,0,2930.000,5,2840.000,1,0,0,0,0,0,0,3220.000,5,3250.000,1,0,0,0,0,0,0,0,0,
93018828000,0,0,2930.000,5,2840.000,1,0,0,0,0,0,0,3220.000,5,0,0,0,0,0,0,0,0,0,0,
93018828000,0,0,2930.000,5,2840.000,1,0,0,0,0,0,0,3170.000,1,3220.000,5,0,0,0,0,0,0,0,0,
93019558000,0,0,2840.000,1,0,0,0,0,0,0,0,0,3170.000,1,3220.000,5,0,0,0,0,0,0,0,0,
93021759000,0,0,2860.000,5,2840.000,1,0,0,0,0,0,0,3170.000,1,3220.000,5,0,0,0,0,0,0,0,0,
93021760000,0,0,2860.000,5,2840.000,1,0,0,0,0,0,0,3170.000,1,0,0,0,0,0,0,0,0,0,0,
93021763000,0,0,2860.000,5,2840.000,1,0,0,0,0,0,0,3130.000,5,3170.000,1,0,0,0,0,0,0,0,0,
94036487000,0,0,2860.000,5,2840.000,1,0,0,0,0,0,0,3170.000,1,0,0,0,0,0,0,0,0,0,0,
94106499000,0,0,2860.000,5,2840.000,1,0,0,0,0,0,0,3160.000,5,3170.000,1,0,0,0,0,0,0,0,0,
94222514000,0,0,2860.000,5,0,0,0,0,0,0,0,0,3160.000,5,3170.000,1,0,0,0,0,0,0,0,0,
94222515000,0,0,2910.000,1,2860.000,5,0,0,0,0,0,0,3160.000,5,3170.000,1,0,0,0,0,0,0,0,0,
94222515000,0,0,2910.000,1,2860.000,5,0,0,0,0,0,0,3160.000,5,0,0,0,0,0,0,0,0,0,0,
94222517000,0,0,2910.000,1,2860.000,5,0,0,0,0,0,0,3160.000,5,3240.000,1,0,0,0,0,0,0,0,0,
94223412000,0,0,2910.000,1,0,0,0,0,0,0,0,0,3160.000,5,3240.000,1,0,0,0,0,0,0,0,0,
94223412000,0,0,2910.000,1,0,0,0,0,0,0,0,0,3240.000,1,0,0,0,0,0,0,0,0,0,0,
94223415000,0,0,2930.000,5,2910.000,1,0,0,0,0,0,0,3240.000,1,0,0,0,0,0,0,0,0,0,0,
94223489000,0,0,2930.000,5,2910.000,1,0,0,0,0,0,0,3200.000,5,3240.000,1,0,0,0,0,0,0,0,0,
94605203000,0,0,2930.000,5,2910.000,1,0,0,0,0,0,0,3240.000,1,0,0,0,0,0,0,0,0,0,0,
94606250000,0,0,2930.000,5,2910.000,1,0,0,0,0,0,0,3230.000,5,3240.000,1,0,0,0,0,0,0,0,0,
100528727000,0,0,2930.000,5,0,0,0,0,0,0,0,0,3230.000,5,3240.000,1,0,0,0,0,0,0,0,0,
100528727000,0,0,2980.000,1,2930.000,5,0,0,0,0,0,0,3230.000,5,3240.000,1,0,0,0,0,0,0,0,0,
100528727000,0,0,2980.000,1,2930.000,5,0,0,0,0,0,0,3230.000,5,0,0,0,0,0,0,0,0,0,0,
100529321000,0,0,2980.000,1,2930.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100529321000,0,0,2980.000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100529348000,0,0,2980.000,1,0,0,0,0,0,0,0,0,3320.000,1,0,0,0,0,0,0,0,0,0,0,
100529524000,0,0,3000.000,5,2980.000,1,0,0,0,0,0,0,3320.000,1,0,0,0,0,0,0,0,0,0,0,
100529531000,0,0,3000.000,5,2980.000,1,0,0,0,0,0,0,3280.000,5,3320.000,1,0,0,0,0,0,0,0,0,
100955000000,0,0,2980.000,1,0,0,0,0,0,0,0,0,3280.000,5,3320.000,1,0,0,0,0,0,0,0,0,
101025012000,0,0,2990.000,5,2980.000,1,0,0,0,0,0,0,3280.000,5,3320.000,1,0,0,0,0,0,0,0,0,
103805884000,0,0,2990.000,5,2980.000,1,0,0,0,0,0,0,3320.000,1,0,0,0,0,0,0,0,0,0,0,
103806759000,0,0,2990.000,5,2980.000,1,0,0,0,0,0,0,3310.000,5,3320.000,1,0,0,0,0,0,0,0,0,
104842264000,0,0,2990.000,5,0,0,0,0,0,0,0,0,3310.000,5,3320.000,1,0,0,0,0,0,0,0,0,
104842264000,0,0,2990.000,5,0,0,0,0,0,0,0,0,3310.000,5,0,0,0,0,0,0,0,0,0,0,
105057374000,0,0,2990.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105057425000,0,0,2990.000,5,0,0,0,0,0,0,0,0,3350.000,5,0,0,0,0,0,0,0,0,0,0,
105432427000,0,0,3050.000,1,2990.000,5,0,0,0,0,0,0,3350.000,5,0,0,0,0,0,0,0,0,0,0,
105432427000,0,0,3050.000,1,2990.000,5,0,0,0,0,0,0,3350.000,5,3390.000,1,0,0,0,0,0,0,0,0,
105433148000,0,0,3050.000,1,0,0,0,0,0,0,0,0,3350.000,5,3390.000,1,0,0,0,0,0,0,0,0,
105433148000,0,0,3090.000,5,3050.000,1,0,0,0,0,0,0,3350.000,5,3390.000,1,0,0,0,0,0,0,0,0,
110145676000,0,0,3090.000,5,3050.000,1,0,0,0,0,0,0,3390.000,1,0,0,0,0,0,0,0,0,0,0,
110148682000,0,0,3090.000,5,3050.000,1,0,0,0,0,0,0,3380.000,5,3390.000,1,0,0,0,0,0,0,0,0,
112654489000,0,0,3050.000,1,0,0,0,0,0,0,0,0,3380.000,5,3390.000,1,0,0,0,0,0,0,0,0,
112656485000,0,0,3060.000,5,3050.000,1,0,0,0,0,0,0,3380.000,5,3390.000,1,0,0,0,0,0,0,0,0,
