Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
91344667000,0,0,6.400,6,0.000,0,0.000,0,0.000,0,0.000,0,7.350,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91345667000,0,0,6.450,6,0.000,0,0.000,0,0.000,0,0.000,0,7.400,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91447166000,0,0,6.500,6,0.000,0,0.000,0,0.000,0,0.000,0,7.450,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91539666000,0,0,6.450,6,0.000,0,0.000,0,0.000,0,0.000,0,7.400,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91558916000,0,0,6.500,6,0.000,0,0.000,0,0.000,0,0.000,0,7.450,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91724041000,0,0,6.400,6,0.000,0,0.000,0,0.000,0,0.000,0,7.350,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91736418000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91750543000,0,0,6.450,6,0.000,0,0.000,0,0.000,0,0.000,0,7.400,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92346666000,0,0,6.350,6,0.000,0,0.000,0,0.000,0,0.000,0,7.300,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93024166000,0,0,6.400,6,0.000,0,0.000,0,0.000,0,0.000,0,7.350,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93057044000,0,0,6.450,6,0.000,0,0.000,0,0.000,0,0.000,0,7.400,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93545916000,0,0,6.500,6,0.000,0,0.000,0,0.000,0,0.000,0,7.450,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93759417000,0,0,6.550,6,0.000,0,0.000,0,0.000,0,0.000,0,7.500,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93858917000,0,0,6.500,6,0.000,0,0.000,0,0.000,0,0.000,0,7.450,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94146042000,0,0,6.450,6,0.000,0,0.000,0,0.000,0,0.000,0,7.400,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94432043000,0,0,6.400,6,0.000,0,0.000,0,0.000,0,0.000,0,7.350,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94506417000,0,0,6.350,6,0.000,0,0.000,0,0.000,0,0.000,0,7.300,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95312917000,0,0,6.450,6,0.000,0,0.000,0,0.000,0,0.000,0,7.400,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95417792000,0,0,6.500,6,0.000,0,0.000,0,0.000,0,0.000,0,7.450,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95440167000,0,0,6.450,6,0.000,0,0.000,0,0.000,0,0.000,0,7.400,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95441042000,0,0,6.500,6,0.000,0,0.000,0,0.000,0,0.000,0,7.450,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95621416000,0,0,6.650,6,0.000,0,0.000,0,0.000,0,0.000,0,7.600,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95815292000,0,0,6.600,6,0.000,0,0.000,0,0.000,0,0.000,0,7.550,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95832292000,0,0,6.550,6,0.000,0,0.000,0,0.000,0,0.000,0,7.500,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95832917000,0,0,6.450,6,0.000,0,0.000,0,0.000,0,0.000,0,7.400,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95849666000,0,0,6.500,6,0.000,0,0.000,0,0.000,0,0.000,0,7.450,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95913792000,0,0,6.650,6,0.000,0,0.000,0,0.000,0,0.000,0,7.600,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95924417000,0,0,6.500,6,0.000,0,0.000,0,0.000,0,0.000,0,7.450,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100057793000,0,0,6.550,6,0.000,0,0.000,0,0.000,0,0.000,0,7.500,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100114166000,0,0,6.600,6,0.000,0,0.000,0,0.000,0,0.000,0,7.550,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100315667000,0,0,6.650,6,0.000,0,0.000,0,0.000,0,0.000,0,7.600,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100440542000,0,0,6.550,6,0.000,0,0.000,0,0.000,0,0.000,0,7.500,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100631792000,0,0,6.500,6,0.000,0,0.000,0,0.000,0,0.000,0,7.450,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100720917000,0,0,6.550,6,0.000,0,0.000,0,0.000,0,0.000,0,7.500,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100950667000,0,0,6.650,6,0.000,0,0.000,0,0.000,0,0.000,0,7.600,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101356291000,0,0,6.550,6,0.000,0,0.000,0,0.000,0,0.000,0,7.500,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101750166000,0,0,6.500,6,0.000,0,0.000,0,0.000,0,0.000,0,7.450,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101855166000,0,0,6.550,6,0.000,0,0.000,0,0.000,0,0.000,0,7.500,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101856667000,0,0,6.500,6,0.000,0,0.000,0,0.000,0,0.000,0,7.450,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102219416000,0,0,6.550,6,0.000,0,0.000,0,0.000,0,0.000,0,7.500,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102331916000,0,0,6.600,6,0.000,0,0.000,0,0.000,0,0.000,0,7.550,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102821041000,0,0,6.550,6,0.000,0,0.000,0,0.000,0,0.000,0,7.500,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102840667000,0,0,6.400,6,0.000,0,0.000,0,0.000,0,0.000,0,7.350,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102844041000,0,0,6.500,6,0.000,0,0.000,0,0.000,0,0.000,0,7.450,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102929917000,0,0,6.450,6,0.000,0,0.000,0,0.000,0,0.000,0,7.400,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102947044000,0,0,6.500,6,0.000,0,0.000,0,0.000,0,0.000,0,7.450,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103047292000,0,0,6.450,6,0.000,0,0.000,0,0.000,0,0.000,0,7.400,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
