Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
100832791000,0,0,0.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101127542000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101141542000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101702542000,0,0,0.060,5,0.040,5,0.000,0,0.000,0,0.000,0,0.110,5,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
101715793000,0,0,0.060,5,0.050,5,0.040,5,0.000,0,0.000,0,0.110,5,0.120,5,0.140,5,0.000,0,0.000,0,0,0,
101719792000,0,0,0.060,5,0.040,5,0.000,0,0.000,0,0.000,0,0.110,5,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
101722542000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101724043000,0,0,0.060,5,0.040,5,0.000,0,0.000,0,0.000,0,0.110,5,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
101731791000,0,0,0.060,5,0.050,5,0.040,5,0.000,0,0.000,0,0.110,5,0.120,5,0.140,5,0.000,0,0.000,0,0,0,
101735791000,0,0,0.060,5,0.040,5,0.000,0,0.000,0,0.000,0,0.110,5,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
101744042000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101748293000,0,0,0.060,5,0.040,5,0.000,0,0.000,0,0.000,0,0.110,5,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
101751792000,0,0,0.060,5,0.050,5,0.040,5,0.000,0,0.000,0,0.110,5,0.120,5,0.140,5,0.000,0,0.000,0,0,0,
101808292000,0,0,0.060,5,0.050,5,0.000,0,0.000,0,0.000,0,0.110,5,0.120,5,0.000,0,0.000,0,0.000,0,0,0,
101808542000,0,0,0.060,5,0.050,5,0.040,5,0.000,0,0.000,0,0.110,5,0.120,5,0.140,5,0.000,0,0.000,0,0,0,
101811792000,0,0,0.060,5,0.040,5,0.000,0,0.000,0,0.000,0,0.110,5,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
101819791000,0,0,0.060,5,0.050,5,0.040,5,0.000,0,0.000,0,0.110,5,0.120,5,0.140,5,0.000,0,0.000,0,0,0,
101828667000,0,0,0.060,5,0.050,5,0.000,0,0.000,0,0.000,0,0.110,5,0.120,5,0.000,0,0.000,0,0.000,0,0,0,
101829794000,0,0,0.060,5,0.050,5,0.040,5,0.000,0,0.000,0,0.110,5,0.120,5,0.140,5,0.000,0,0.000,0,0,0,
101849918000,0,0,0.060,5,0.050,5,0.000,0,0.000,0,0.000,0,0.110,5,0.120,5,0.000,0,0.000,0,0.000,0,0,0,
101850293000,0,0,0.060,5,0.050,5,0.040,5,0.000,0,0.000,0,0.110,5,0.120,5,0.140,5,0.000,0,0.000,0,0,0,
101910417000,0,0,0.060,5,0.050,5,0.000,0,0.000,0,0.000,0,0.110,5,0.120,5,0.000,0,0.000,0,0.000,0,0,0,
101910543000,0,0,0.060,5,0.050,5,0.040,5,0.000,0,0.000,0,0.110,5,0.120,5,0.140,5,0.000,0,0.000,0,0,0,
101930542000,0,0,0.060,5,0.050,5,0.000,0,0.000,0,0.000,0,0.110,5,0.120,5,0.000,0,0.000,0,0.000,0,0,0,
101931169000,0,0,0.060,5,0.050,5,0.040,5,0.000,0,0.000,0,0.110,5,0.120,5,0.140,5,0.000,0,0.000,0,0,0,
101951167000,0,0,0.060,5,0.050,5,0.000,0,0.000,0,0.000,0,0.110,5,0.120,5,0.000,0,0.000,0,0.000,0,0,0,
101952293000,0,0,0.060,5,0.050,5,0.040,5,0.000,0,0.000,0,0.110,5,0.120,5,0.140,5,0.000,0,0.000,0,0,0,
102012417000,0,0,0.060,5,0.050,5,0.040,5,0.000,0,0.000,0,0.110,5,0.120,5,0.140,5,0.000,0,0.000,0,0,0,
102032420000,0,0,0.060,5,0.050,5,0.000,0,0.000,0,0.000,0,0.110,5,0.120,5,0.000,0,0.000,0,0.000,0,0,0,
102032793000,0,0,0.060,5,0.050,5,0.040,5,0.000,0,0.000,0,0.110,5,0.120,5,0.140,5,0.000,0,0.000,0,0,0,
102052917000,0,0,0.060,5,0.050,5,0.000,0,0.000,0,0.000,0,0.110,5,0.120,5,0.000,0,0.000,0,0.000,0,0,0,
102053042000,0,0,0.060,5,0.050,5,0.040,5,0.000,0,0.000,0,0.110,5,0.120,5,0.140,5,0.000,0,0.000,0,0,0,
102113166000,0,0,0.060,5,0.050,5,0.000,0,0.000,0,0.000,0,0.110,5,0.120,5,0.000,0,0.000,0,0.000,0,0,0,
102113417000,0,0,0.060,5,0.050,5,0.040,5,0.000,0,0.000,0,0.110,5,0.120,5,0.140,5,0.000,0,0.000,0,0,0,
102133417000,0,0,0.060,5,0.050,5,0.000,0,0.000,0,0.000,0,0.110,5,0.120,5,0.000,0,0.000,0,0.000,0,0,0,
102133791000,0,0,0.060,5,0.050,5,0.040,5,0.000,0,0.000,0,0.110,5,0.120,5,0.140,5,0.000,0,0.000,0,0,0,
102153917000,0,0,0.060,5,0.050,5,0.000,0,0.000,0,0.000,0,0.110,5,0.120,5,0.000,0,0.000,0,0.000,0,0,0,
102154292000,0,0,0.060,5,0.050,5,0.040,5,0.000,0,0.000,0,0.110,5,0.120,5,0.140,5,0.000,0,0.000,0,0,0,
102214416000,0,0,0.060,5,0.050,5,0.000,0,0.000,0,0.000,0,0.110,5,0.120,5,0.000,0,0.000,0,0.000,0,0,0,
102214792000,0,0,0.060,5,0.050,5,0.040,5,0.000,0,0.000,0,0.110,5,0.120,5,0.140,5,0.000,0,0.000,0,0,0,
102234917000,0,0,0.060,5,0.050,5,0.000,0,0.000,0,0.000,0,0.110,5,0.120,5,0.000,0,0.000,0,0.000,0,0,0,
102236541000,0,0,0.060,5,0.050,5,0.040,5,0.000,0,0.000,0,0.110,5,0.120,5,0.140,5,0.000,0,0.000,0,0,0,
102256668000,0,0,0.060,5,0.050,5,0.000,0,0.000,0,0.000,0,0.110,5,0.120,5,0.000,0,0.000,0,0.000,0,0,0,
102256793000,0,0,0.060,5,0.050,5,0.040,5,0.000,0,0.000,0,0.110,5,0.120,5,0.140,5,0.000,0,0.000,0,0,0,
102313792000,0,0,0.060,5,0.050,5,0.040,10,0.000,0,0.000,0,0.110,5,0.120,5,0.130,5,0.140,5,0.000,0,0,0,
102316916000,0,0,0.060,5,0.050,5,0.040,5,0.000,0,0.000,0,0.110,5,0.120,5,0.130,5,0.000,0,0.000,0,0,0,
102317292000,0,0,0.060,5,0.050,5,0.040,10,0.000,0,0.000,0,0.110,5,0.120,5,0.130,5,0.140,5,0.000,0,0,0,
102337416000,0,0,0.060,5,0.050,5,0.040,5,0.000,0,0.000,0,0.110,5,0.120,5,0.130,5,0.000,0,0.000,0,0,0,
102337917000,0,0,0.060,5,0.050,5,0.040,10,0.000,0,0.000,0,0.110,5,0.120,5,0.130,5,0.140,5,0.000,0,0,0,
102357917000,0,0,0.060,5,0.050,5,0.040,10,0.000,0,0.000,0,0.110,5,0.120,5,0.130,5,0.140,5,0.000,0,0,0,
102417916000,0,0,0.060,5,0.050,5,0.040,5,0.000,0,0.000,0,0.110,5,0.120,5,0.130,5,0.000,0,0.000,0,0,0,
102421918000,0,0,0.060,5,0.050,5,0.040,10,0.000,0,0.000,0,0.110,5,0.120,5,0.130,5,0.140,5,0.000,0,0,0,
102441918000,0,0,0.060,5,0.050,5,0.040,5,0.000,0,0.000,0,0.110,5,0.120,5,0.130,5,0.000,0,0.000,0,0,0,
102444419000,0,0,0.060,5,0.050,5,0.040,10,0.000,0,0.000,0,0.110,5,0.120,5,0.130,5,0.140,5,0.000,0,0,0,
102504544000,0,0,0.060,5,0.050,5,0.040,5,0.000,0,0.000,0,0.110,5,0.120,5,0.130,5,0.000,0,0.000,0,0,0,
102505168000,0,0,0.060,5,0.050,5,0.040,10,0.000,0,0.000,0,0.110,5,0.120,5,0.130,5,0.140,5,0.000,0,0,0,
102525168000,0,0,0.060,5,0.050,5,0.040,10,0.000,0,0.000,0,0.110,5,0.120,5,0.130,5,0.140,5,0.000,0,0,0,
102545293000,0,0,0.060,5,0.050,5,0.040,10,0.000,0,0.000,0,0.110,5,0.120,5,0.130,5,0.140,5,0.000,0,0,0,
102605419000,0,0,0.060,5,0.050,5,0.040,5,0.000,0,0.000,0,0.110,5,0.120,5,0.130,5,0.000,0,0.000,0,0,0,
102607046000,0,0,0.060,5,0.050,5,0.040,10,0.000,0,0.000,0,0.110,5,0.120,5,0.130,5,0.140,5,0.000,0,0,0,
102627045000,0,0,0.060,5,0.050,5,0.040,10,0.000,0,0.000,0,0.110,5,0.120,5,0.130,5,0.140,5,0.000,0,0,0,
102647166000,0,0,0.060,5,0.050,5,0.040,5,0.000,0,0.000,0,0.110,5,0.120,5,0.130,5,0.000,0,0.000,0,0,0,
102647792000,0,0,0.060,5,0.050,5,0.040,10,0.000,0,0.000,0,0.110,5,0.120,5,0.130,5,0.140,5,0.000,0,0,0,
102707916000,0,0,0.060,5,0.050,5,0.040,10,0.000,0,0.000,0,0.110,5,0.120,5,0.130,5,0.140,5,0.000,0,0,0,
102727917000,0,0,0.060,5,0.050,5,0.040,5,0.000,0,0.000,0,0.110,5,0.120,5,0.130,5,0.000,0,0.000,0,0,0,
102728042000,0,0,0.060,5,0.050,5,0.040,10,0.000,0,0.000,0,0.110,5,0.120,5,0.130,5,0.140,5,0.000,0,0,0,
102748041000,0,0,0.060,5,0.050,5,0.040,5,0.000,0,0.000,0,0.110,5,0.120,5,0.130,5,0.000,0,0.000,0,0,0,
102748167000,0,0,0.060,5,0.050,5,0.040,10,0.000,0,0.000,0,0.110,5,0.120,5,0.130,5,0.140,5,0.000,0,0,0,
102808167000,0,0,0.060,5,0.050,5,0.040,5,0.000,0,0.000,0,0.110,5,0.120,5,0.130,5,0.000,0,0.000,0,0,0,
102808419000,0,0,0.060,5,0.050,5,0.040,10,0.000,0,0.000,0,0.110,5,0.120,5,0.130,5,0.140,5,0.000,0,0,0,
102828417000,0,0,0.060,5,0.050,5,0.040,5,0.000,0,0.000,0,0.110,5,0.120,5,0.130,5,0.000,0,0.000,0,0,0,
102828542000,0,0,0.060,5,0.050,5,0.040,10,0.000,0,0.000,0,0.110,5,0.120,5,0.130,5,0.140,5,0.000,0,0,0,
102848542000,0,0,0.060,5,0.050,5,0.040,5,0.000,0,0.000,0,0.110,5,0.120,5,0.130,5,0.000,0,0.000,0,0,0,
102849168000,0,0,0.060,5,0.050,5,0.040,10,0.000,0,0.000,0,0.110,5,0.120,5,0.130,5,0.140,5,0.000,0,0,0,
102909293000,0,0,0.060,5,0.050,5,0.040,5,0.000,0,0.000,0,0.110,5,0.120,5,0.130,5,0.000,0,0.000,0,0,0,
102909418000,0,0,0.060,5,0.050,5,0.040,10,0.000,0,0.000,0,0.110,5,0.120,5,0.130,5,0.140,5,0.000,0,0,0,
102929418000,0,0,0.060,5,0.050,5,0.040,5,0.000,0,0.000,0,0.110,5,0.120,5,0.130,5,0.000,0,0.000,0,0,0,
102929543000,0,0,0.060,5,0.050,5,0.040,10,0.000,0,0.000,0,0.110,5,0.120,5,0.130,5,0.140,5,0.000,0,0,0,
102949667000,0,0,0.060,5,0.050,5,0.040,10,0.000,0,0.000,0,0.110,5,0.120,5,0.130,5,0.140,5,0.000,0,0,0,
103009794000,0,0,0.060,5,0.050,5,0.040,10,0.000,0,0.000,0,0.110,5,0.120,5,0.130,5,0.140,5,0.000,0,0,0,
103029917000,0,0,0.060,5,0.050,5,0.040,5,0.000,0,0.000,0,0.110,5,0.120,5,0.130,5,0.000,0,0.000,0,0,0,
103030917000,0,0,0.060,5,0.050,5,0.040,10,0.000,0,0.000,0,0.110,5,0.120,5,0.130,5,0.140,5,0.000,0,0,0,
103050917000,0,0,0.060,5,0.050,5,0.040,5,0.000,0,0.000,0,0.110,5,0.120,5,0.130,5,0.000,0,0.000,0,0,0,
103051045000,0,0,0.060,5,0.050,5,0.040,10,0.000,0,0.000,0,0.110,5,0.120,5,0.130,5,0.140,5,0.000,0,0,0,
103111167000,0,0,0.060,5,0.050,5,0.040,5,0.000,0,0.000,0,0.110,5,0.120,5,0.130,5,0.000,0,0.000,0,0,0,
103111292000,0,0,0.060,5,0.050,5,0.040,10,0.000,0,0.000,0,0.110,5,0.120,5,0.130,5,0.140,5,0.000,0,0,0,
103131292000,0,0,0.060,5,0.050,5,0.040,5,0.000,0,0.000,0,0.110,5,0.120,5,0.130,5,0.000,0,0.000,0,0,0,
103131917000,0,0,0.060,5,0.050,5,0.040,10,0.000,0,0.000,0,0.110,5,0.120,5,0.130,5,0.140,5,0.000,0,0,0,
103147916000,0,0,0.060,5,0.050,5,0.040,5,0.000,0,0.000,0,0.110,5,0.120,5,0.140,5,0.000,0,0.000,0,0,0,
103151916000,0,0,0.060,5,0.050,5,0.000,0,0.000,0,0.000,0,0.110,5,0.120,5,0.000,0,0.000,0,0.000,0,0,0,
103152542000,0,0,0.060,5,0.050,5,0.040,5,0.000,0,0.000,0,0.110,5,0.120,5,0.140,5,0.000,0,0.000,0,0,0,
103212542000,0,0,0.060,5,0.050,5,0.000,0,0.000,0,0.000,0,0.110,5,0.120,5,0.000,0,0.000,0,0.000,0,0,0,
103213917000,0,0,0.060,5,0.050,5,0.040,5,0.000,0,0.000,0,0.110,5,0.120,5,0.140,5,0.000,0,0.000,0,0,0,
103233917000,0,0,0.060,5,0.050,5,0.000,0,0.000,0,0.000,0,0.110,5,0.120,5,0.000,0,0.000,0,0.000,0,0,0,
103234792000,0,0,0.060,5,0.050,5,0.040,5,0.000,0,0.000,0,0.110,5,0.120,5,0.140,5,0.000,0,0.000,0,0,0,
103254917000,0,0,0.060,5,0.050,5,0.000,0,0.000,0,0.000,0,0.110,5,0.120,5,0.000,0,0.000,0,0.000,0,0,0,
103257918000,0,0,0.060,5,0.050,5,0.040,5,0.000,0,0.000,0,0.110,5,0.120,5,0.140,5,0.000,0,0.000,0,0,0,
103317917000,0,0,0.060,5,0.050,5,0.000,0,0.000,0,0.000,0,0.110,5,0.120,5,0.000,0,0.000,0,0.000,0,0,0,
103318292000,0,0,0.060,5,0.050,5,0.040,5,0.000,0,0.000,0,0.110,5,0.120,5,0.140,5,0.000,0,0.000,0,0,0,
103338416000,0,0,0.060,5,0.050,5,0.000,0,0.000,0,0.000,0,0.110,5,0.120,5,0.000,0,0.000,0,0.000,0,0,0,
103338541000,0,0,0.060,5,0.050,5,0.040,5,0.000,0,0.000,0,0.110,5,0.120,5,0.130,5,0.000,0,0.000,0,0,0,
103340042000,0,0,0.060,5,0.050,5,0.040,10,0.000,0,0.000,0,0.110,5,0.120,5,0.130,5,0.140,5,0.000,0,0,0,
103400167000,0,0,0.060,5,0.050,5,0.040,5,0.000,0,0.000,0,0.110,5,0.120,5,0.130,5,0.000,0,0.000,0,0,0,
103400292000,0,0,0.060,5,0.050,5,0.040,10,0.000,0,0.000,0,0.110,5,0.120,5,0.130,5,0.140,5,0.000,0,0,0,
103410916000,0,0,0.060,5,0.050,5,0.040,5,0.000,0,0.000,0,0.110,5,0.120,5,0.140,5,0.000,0,0.000,0,0,0,
103420292000,0,0,0.060,5,0.050,5,0.000,0,0.000,0,0.000,0,0.110,5,0.120,5,0.000,0,0.000,0,0.000,0,0,0,
103420916000,0,0,0.060,5,0.050,5,0.040,5,0.000,0,0.000,0,0.110,5,0.120,5,0.140,5,0.000,0,0.000,0,0,0,
103440917000,0,0,0.060,5,0.050,5,0.000,0,0.000,0,0.000,0,0.110,5,0.120,5,0.000,0,0.000,0,0.000,0,0,0,
103441667000,0,0,0.060,5,0.050,5,0.040,5,0.000,0,0.000,0,0.110,5,0.120,5,0.140,5,0.000,0,0.000,0,0,0,
103501791000,0,0,0.060,5,0.050,5,0.000,0,0.000,0,0.000,0,0.110,5,0.120,5,0.000,0,0.000,0,0.000,0,0,0,
103502416000,0,0,0.060,5,0.050,5,0.040,5,0.000,0,0.000,0,0.110,5,0.120,5,0.140,5,0.000,0,0.000,0,0,0,
103522417000,0,0,0.060,5,0.050,5,0.000,0,0.000,0,0.000,0,0.110,5,0.120,5,0.000,0,0.000,0,0.000,0,0,0,
103522542000,0,0,0.060,5,0.050,5,0.040,5,0.000,0,0.000,0,0.110,5,0.120,5,0.140,5,0.000,0,0.000,0,0,0,
103542666000,0,0,0.060,5,0.050,5,0.000,0,0.000,0,0.000,0,0.110,5,0.120,5,0.000,0,0.000,0,0.000,0,0,0,
103543167000,0,0,0.060,5,0.050,5,0.040,5,0.000,0,0.000,0,0.110,5,0.120,5,0.140,5,0.000,0,0.000,0,0,0,
103603292000,0,0,0.060,5,0.050,5,0.040,5,0.000,0,0.000,0,0.110,5,0.120,5,0.140,5,0.000,0,0.000,0,0,0,
103623417000,0,0,0.060,5,0.050,5,0.000,0,0.000,0,0.000,0,0.110,5,0.120,5,0.000,0,0.000,0,0.000,0,0,0,
103625668000,0,0,0.060,5,0.050,5,0.040,5,0.000,0,0.000,0,0.110,5,0.120,5,0.140,5,0.000,0,0.000,0,0,0,
103627791000,0,0,0.060,5,0.040,5,0.000,0,0.000,0,0.000,0,0.110,5,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
103635791000,0,0,0.060,5,0.050,5,0.040,5,0.000,0,0.000,0,0.110,5,0.120,5,0.140,5,0.000,0,0.000,0,0,0,
103645793000,0,0,0.060,5,0.050,5,0.000,0,0.000,0,0.000,0,0.110,5,0.120,5,0.000,0,0.000,0,0.000,0,0,0,
103647917000,0,0,0.060,5,0.050,5,0.040,5,0.000,0,0.000,0,0.110,5,0.120,5,0.140,5,0.000,0,0.000,0,0,0,
103707917000,0,0,0.060,5,0.050,5,0.000,0,0.000,0,0.000,0,0.110,5,0.120,5,0.000,0,0.000,0,0.000,0,0,0,
103708794000,0,0,0.060,5,0.050,5,0.040,5,0.000,0,0.000,0,0.110,5,0.120,5,0.140,5,0.000,0,0.000,0,0,0,
103727791000,0,0,0.060,5,0.040,5,0.000,0,0.000,0,0.000,0,0.110,5,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
103728791000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103729667000,0,0,0.060,5,0.040,5,0.000,0,0.000,0,0.000,0,0.110,5,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
103749792000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103750168000,0,0,0.060,5,0.040,5,0.000,0,0.000,0,0.000,0,0.110,5,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
103810292000,0,0,0.060,5,0.040,5,0.000,0,0.000,0,0.000,0,0.110,5,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
103830417000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103830918000,0,0,0.060,5,0.040,5,0.000,0,0.000,0,0.000,0,0.110,5,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
103835792000,0,0,0.060,5,0.050,5,0.040,5,0.000,0,0.000,0,0.110,5,0.120,5,0.140,5,0.000,0,0.000,0,0,0,
103850917000,0,0,0.060,5,0.050,5,0.000,0,0.000,0,0.000,0,0.110,5,0.120,5,0.000,0,0.000,0,0.000,0,0,0,
103852918000,0,0,0.060,5,0.050,5,0.040,5,0.000,0,0.000,0,0.110,5,0.120,5,0.140,5,0.000,0,0.000,0,0,0,
103911793000,0,0,0.060,5,0.040,5,0.000,0,0.000,0,0.000,0,0.110,5,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
103912918000,0,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103915418000,0,0,0.060,5,0.040,5,0.000,0,0.000,0,0.000,0,0.110,5,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
103915792000,0,0,0.060,5,0.050,5,0.040,5,0.000,0,0.000,0,0.110,5,0.120,5,0.140,5,0.000,0,0.000,0,0,0,
