Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84503373000,0,0,2650.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84503373000,0,0,2650.000,5,0,0,0,0,0,0,0,0,2950.000,5,0,0,0,0,0,0,0,0,0,0,
85047153000,0,0,2650.000,5,2640.000,1,0,0,0,0,0,0,2950.000,5,0,0,0,0,0,0,0,0,0,0,
85047160000,0,0,2650.000,5,2640.000,1,0,0,0,0,0,0,2950.000,5,2970.000,1,0,0,0,0,0,0,0,0,
85216366000,0,0,2650.000,5,2640.000,1,0,0,0,0,0,0,2970.000,1,0,0,0,0,0,0,0,0,0,0,
85246378000,0,0,2650.000,5,2640.000,1,0,0,0,0,0,0,2960.000,5,2970.000,1,0,0,0,0,0,0,0,0,
90517564000,0,0,2720.000,1,2650.000,5,2640.000,1,0,0,0,0,2960.000,5,2970.000,1,0,0,0,0,0,0,0,0,
90517564000,0,0,2720.000,1,2650.000,5,2640.000,1,0,0,0,0,2960.000,5,0,0,0,0,0,0,0,0,0,0,
90517564000,0,0,2720.000,1,2650.000,5,0,0,0,0,0,0,2960.000,5,0,0,0,0,0,0,0,0,0,0,
90517564000,0,0,2720.000,1,2650.000,5,0,0,0,0,0,0,2960.000,5,3060.000,1,0,0,0,0,0,0,0,0,
90519455000,0,0,2720.000,1,2650.000,5,0,0,0,0,0,0,3060.000,1,0,0,0,0,0,0,0,0,0,0,
90519455000,0,0,2720.000,1,0,0,0,0,0,0,0,0,3060.000,1,0,0,0,0,0,0,0,0,0,0,
90525254000,0,0,2760.000,5,2720.000,1,0,0,0,0,0,0,3060.000,1,0,0,0,0,0,0,0,0,0,0,
90526059000,0,0,2760.000,5,2720.000,1,0,0,0,0,0,0,3030.000,5,3060.000,1,0,0,0,0,0,0,0,0,
90824940000,0,0,2720.000,1,0,0,0,0,0,0,0,0,3030.000,5,3060.000,1,0,0,0,0,0,0,0,0,
90825881000,0,0,2730.000,5,2720.000,1,0,0,0,0,0,0,3030.000,5,3060.000,1,0,0,0,0,0,0,0,0,
91124822000,0,0,2730.000,5,0,0,0,0,0,0,0,0,3030.000,5,3060.000,1,0,0,0,0,0,0,0,0,
91124822000,0,0,2730.000,5,0,0,0,0,0,0,0,0,3030.000,5,0,0,0,0,0,0,0,0,0,0,
91124822000,0,0,2730.000,5,2640.000,1,0,0,0,0,0,0,3030.000,5,0,0,0,0,0,0,0,0,0,0,
91124822000,0,0,2730.000,5,2640.000,1,0,0,0,0,0,0,2970.000,1,3030.000,5,0,0,0,0,0,0,0,0,
91126354000,0,0,2640.000,1,0,0,0,0,0,0,0,0,2970.000,1,3030.000,5,0,0,0,0,0,0,0,0,
91133955000,0,0,2680.000,5,2640.000,1,0,0,0,0,0,0,2970.000,1,3030.000,5,0,0,0,0,0,0,0,0,
91133955000,0,0,2680.000,5,2640.000,1,0,0,0,0,0,0,2970.000,1,0,0,0,0,0,0,0,0,0,0,
91134001000,0,0,2680.000,5,2640.000,1,0,0,0,0,0,0,2950.000,5,2970.000,1,0,0,0,0,0,0,0,0,
91216094000,0,0,2680.000,5,2640.000,1,0,0,0,0,0,0,2970.000,1,0,0,0,0,0,0,0,0,0,0,
