Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85601292000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,2.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91344667000,0,0,1.010,6,0.000,0,0.000,0,0.000,0,0.000,0,1.310,6,2.000,1,0.000,0,0.000,0,0.000,0,0,0,
91445916000,0,0,1.020,6,0.000,0,0.000,0,0.000,0,0.000,0,1.320,6,2.000,1,0.000,0,0.000,0,0.000,0,0,0,
91447166000,0,0,1.030,6,0.000,0,0.000,0,0.000,0,0.000,0,1.330,6,2.000,1,0.000,0,0.000,0,0.000,0,0,0,
91539666000,0,0,1.010,6,0.000,0,0.000,0,0.000,0,0.000,0,1.310,6,2.000,1,0.000,0,0.000,0,0.000,0,0,0,
91558916000,0,0,1.030,6,0.000,0,0.000,0,0.000,0,0.000,0,1.330,6,2.000,1,0.000,0,0.000,0,0.000,0,0,0,
91736419000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,2.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91750667000,0,0,1.010,6,0.000,0,0.000,0,0.000,0,0.000,0,1.310,6,2.000,1,0.000,0,0.000,0,0.000,0,0,0,
91852044000,0,0,1.010,6,0.000,0,0.000,0,0.000,0,0.000,0,1.310,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92346666000,0,0,0.990,6,0.000,0,0.000,0,0.000,0,0.000,0,1.290,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92634791000,0,0,0.980,6,0.000,0,0.000,0,0.000,0,0.000,0,1.280,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93039416000,0,0,1.020,6,0.000,0,0.000,0,0.000,0,0.000,0,1.320,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93545916000,0,0,1.030,6,0.000,0,0.000,0,0.000,0,0.000,0,1.330,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93759417000,0,0,1.040,6,0.000,0,0.000,0,0.000,0,0.000,0,1.340,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93858917000,0,0,1.030,6,0.000,0,0.000,0,0.000,0,0.000,0,1.330,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94146042000,0,0,1.020,6,0.000,0,0.000,0,0.000,0,0.000,0,1.320,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94432166000,0,0,1.000,6,0.000,0,0.000,0,0.000,0,0.000,0,1.300,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94506417000,0,0,0.980,6,0.000,0,0.000,0,0.000,0,0.000,0,1.280,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
