Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84505574000,0,0,3870.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84505574000,0,0,3870.000,5,0,0,0,0,0,0,0,0,4160.000,5,0,0,0,0,0,0,0,0,0,0,
84550637000,0,0,3870.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84550694000,0,0,3870.000,5,0,0,0,0,0,0,0,0,4200.000,5,0,0,0,0,0,0,0,0,0,0,
85048150000,0,0,3870.000,6,0,0,0,0,0,0,0,0,4200.000,5,0,0,0,0,0,0,0,0,0,0,
85048150000,0,0,3870.000,6,0,0,0,0,0,0,0,0,4200.000,6,0,0,0,0,0,0,0,0,0,0,
90518799000,0,0,3870.000,5,0,0,0,0,0,0,0,0,4200.000,6,0,0,0,0,0,0,0,0,0,0,
90518799000,0,0,3870.000,5,0,0,0,0,0,0,0,0,4200.000,5,0,0,0,0,0,0,0,0,0,0,
90518799000,0,0,3950.000,1,3870.000,5,0,0,0,0,0,0,4200.000,5,0,0,0,0,0,0,0,0,0,0,
90518799000,0,0,3950.000,1,3870.000,5,0,0,0,0,0,0,4200.000,5,4280.000,1,0,0,0,0,0,0,0,0,
90520556000,0,0,3950.000,1,0,0,0,0,0,0,0,0,4200.000,5,4280.000,1,0,0,0,0,0,0,0,0,
90520761000,0,0,3990.000,5,3950.000,1,0,0,0,0,0,0,4200.000,5,4280.000,1,0,0,0,0,0,0,0,0,
90520761000,0,0,3990.000,5,3950.000,1,0,0,0,0,0,0,4280.000,1,0,0,0,0,0,0,0,0,0,0,
90520762000,0,0,3990.000,5,3950.000,1,0,0,0,0,0,0,4260.000,5,4280.000,1,0,0,0,0,0,0,0,0,
90813940000,0,0,3950.000,1,0,0,0,0,0,0,0,0,4260.000,5,4280.000,1,0,0,0,0,0,0,0,0,
90815934000,0,0,3960.000,5,3950.000,1,0,0,0,0,0,0,4260.000,5,4280.000,1,0,0,0,0,0,0,0,0,
91125957000,0,0,3960.000,5,0,0,0,0,0,0,0,0,4260.000,5,4280.000,1,0,0,0,0,0,0,0,0,
91125957000,0,0,3960.000,5,3870.000,1,0,0,0,0,0,0,4260.000,5,4280.000,1,0,0,0,0,0,0,0,0,
91125957000,0,0,3960.000,5,3870.000,1,0,0,0,0,0,0,4260.000,5,0,0,0,0,0,0,0,0,0,0,
91125957000,0,0,3960.000,5,3870.000,1,0,0,0,0,0,0,4200.000,1,4260.000,5,0,0,0,0,0,0,0,0,
91127615000,0,0,3870.000,1,0,0,0,0,0,0,0,0,4200.000,1,4260.000,5,0,0,0,0,0,0,0,0,
91134684000,0,0,3910.000,5,3870.000,1,0,0,0,0,0,0,4200.000,1,4260.000,5,0,0,0,0,0,0,0,0,
91134684000,0,0,3910.000,5,3870.000,1,0,0,0,0,0,0,4200.000,1,0,0,0,0,0,0,0,0,0,0,
91134715000,0,0,3910.000,5,3870.000,1,0,0,0,0,0,0,4180.000,5,4200.000,1,0,0,0,0,0,0,0,0,
91225068000,0,0,3910.000,5,3870.000,1,0,0,0,0,0,0,4200.000,1,0,0,0,0,0,0,0,0,0,0,
91241085000,0,0,3910.000,5,3870.000,1,0,0,0,0,0,0,4190.000,5,4200.000,1,0,0,0,0,0,0,0,0,
93017077000,0,0,3910.000,5,0,0,0,0,0,0,0,0,4190.000,5,4200.000,1,0,0,0,0,0,0,0,0,
93017077000,0,0,3950.000,1,3910.000,5,0,0,0,0,0,0,4190.000,5,4200.000,1,0,0,0,0,0,0,0,0,
93017077000,0,0,3950.000,1,3910.000,5,0,0,0,0,0,0,4190.000,5,0,0,0,0,0,0,0,0,0,0,
93017077000,0,0,3950.000,1,3910.000,5,0,0,0,0,0,0,4190.000,5,4280.000,1,0,0,0,0,0,0,0,0,
93019229000,0,0,3950.000,1,0,0,0,0,0,0,0,0,4190.000,5,4280.000,1,0,0,0,0,0,0,0,0,
93019229000,0,0,3950.000,1,0,0,0,0,0,0,0,0,4280.000,1,0,0,0,0,0,0,0,0,0,0,
93023817000,0,0,4000.000,5,3950.000,1,0,0,0,0,0,0,4280.000,1,0,0,0,0,0,0,0,0,0,0,
93033697000,0,0,4000.000,5,3950.000,1,0,0,0,0,0,0,4270.000,5,4280.000,1,0,0,0,0,0,0,0,0,
94032225000,0,0,3950.000,1,0,0,0,0,0,0,0,0,4270.000,5,4280.000,1,0,0,0,0,0,0,0,0,
94032243000,0,0,3960.000,5,3950.000,1,0,0,0,0,0,0,4270.000,5,4280.000,1,0,0,0,0,0,0,0,0,
94236455000,0,0,3960.000,5,0,0,0,0,0,0,0,0,4270.000,5,4280.000,1,0,0,0,0,0,0,0,0,
94236455000,0,0,3960.000,5,0,0,0,0,0,0,0,0,4270.000,5,0,0,0,0,0,0,0,0,0,0,
94236455000,0,0,3960.000,5,3870.000,1,0,0,0,0,0,0,4270.000,5,0,0,0,0,0,0,0,0,0,0,
94236455000,0,0,3960.000,5,3870.000,1,0,0,0,0,0,0,4200.000,1,4270.000,5,0,0,0,0,0,0,0,0,
94236792000,0,0,3870.000,1,0,0,0,0,0,0,0,0,4200.000,1,4270.000,5,0,0,0,0,0,0,0,0,
94236792000,0,0,3870.000,1,0,0,0,0,0,0,0,0,4200.000,1,0,0,0,0,0,0,0,0,0,0,
94238994000,0,0,3910.000,5,3870.000,1,0,0,0,0,0,0,4200.000,1,0,0,0,0,0,0,0,0,0,0,
94238994000,0,0,3910.000,5,3870.000,1,0,0,0,0,0,0,4180.000,5,4200.000,1,0,0,0,0,0,0,0,0,
94611216000,0,0,3870.000,1,0,0,0,0,0,0,0,0,4180.000,5,4200.000,1,0,0,0,0,0,0,0,0,
