Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85120793000,0,0,4160.000,1,0.000,0,0.000,0,0.000,0,0.000,0,4480.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85330294000,0,0,4320.000,20,4160.000,1,0.000,0,0.000,0,0.000,0,4360.000,20,4480.000,1,0.000,0,0.000,0,0.000,0,0,0,
85342666000,0,0,4160.000,1,0.000,0,0.000,0,0.000,0,0.000,0,4480.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85343666000,0,0,4320.000,20,4160.000,1,0.000,0,0.000,0,0.000,0,4360.000,20,4480.000,1,0.000,0,0.000,0,0.000,0,0,0,
85354041000,0,0,4160.000,1,0.000,0,0.000,0,0.000,0,0.000,0,4480.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85359041000,0,0,4320.000,20,4160.000,1,0.000,0,0.000,0,0.000,0,4360.000,20,4480.000,1,0.000,0,0.000,0,0.000,0,0,0,
85400041000,0,0,4160.000,1,0.000,0,0.000,0,0.000,0,0.000,0,4480.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85404041000,0,0,4320.000,20,4160.000,1,0.000,0,0.000,0,0.000,0,4360.000,20,4480.000,1,0.000,0,0.000,0,0.000,0,0,0,
85446043000,0,0,4160.000,1,0.000,0,0.000,0,0.000,0,0.000,0,4480.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85447043000,0,0,4320.000,20,4160.000,1,0.000,0,0.000,0,0.000,0,4360.000,20,4480.000,1,0.000,0,0.000,0,0.000,0,0,0,
85456166000,0,0,4160.000,1,0.000,0,0.000,0,0.000,0,0.000,0,4480.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85501166000,0,0,4310.000,20,4160.000,1,0.000,0,0.000,0,0.000,0,4350.000,20,4480.000,1,0.000,0,0.000,0,0.000,0,0,0,
85505166000,0,0,4160.000,1,0.000,0,0.000,0,0.000,0,0.000,0,4480.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85515167000,0,0,4310.000,20,4160.000,1,0.000,0,0.000,0,0.000,0,4350.000,20,4480.000,1,0.000,0,0.000,0,0.000,0,0,0,
85527166000,0,0,4160.000,1,0.000,0,0.000,0,0.000,0,0.000,0,4480.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85528166000,0,0,4320.000,20,4160.000,1,0.000,0,0.000,0,0.000,0,4360.000,20,4480.000,1,0.000,0,0.000,0,0.000,0,0,0,
85535166000,0,0,4310.000,20,4160.000,1,0.000,0,0.000,0,0.000,0,4350.000,20,4480.000,1,0.000,0,0.000,0,0.000,0,0,0,
85536166000,0,0,4320.000,20,4160.000,1,0.000,0,0.000,0,0.000,0,4360.000,20,4480.000,1,0.000,0,0.000,0,0.000,0,0,0,
85537666000,0,0,4310.000,20,4160.000,1,0.000,0,0.000,0,0.000,0,4350.000,20,4480.000,1,0.000,0,0.000,0,0.000,0,0,0,
85643166000,0,0,4320.000,20,4160.000,1,0.000,0,0.000,0,0.000,0,4360.000,20,4480.000,1,0.000,0,0.000,0,0.000,0,0,0,
85644166000,0,0,4310.000,20,4160.000,1,0.000,0,0.000,0,0.000,0,4350.000,20,4480.000,1,0.000,0,0.000,0,0.000,0,0,0,
85645166000,0,0,4320.000,20,4160.000,1,0.000,0,0.000,0,0.000,0,4360.000,20,4480.000,1,0.000,0,0.000,0,0.000,0,0,0,
85702166000,0,0,4310.000,20,4160.000,1,0.000,0,0.000,0,0.000,0,4350.000,20,4480.000,1,0.000,0,0.000,0,0.000,0,0,0,
85703166000,0,0,4320.000,20,4160.000,1,0.000,0,0.000,0,0.000,0,4360.000,20,4480.000,1,0.000,0,0.000,0,0.000,0,0,0,
85900293000,0,0,4330.000,20,4160.000,1,0.000,0,0.000,0,0.000,0,4370.000,20,4480.000,1,0.000,0,0.000,0,0.000,0,0,0,
85933291000,0,0,4320.000,20,4160.000,1,0.000,0,0.000,0,0.000,0,4360.000,20,4480.000,1,0.000,0,0.000,0,0.000,0,0,0,
85934291000,0,0,4330.000,20,4160.000,1,0.000,0,0.000,0,0.000,0,4370.000,20,4480.000,1,0.000,0,0.000,0,0.000,0,0,0,
85935291000,0,0,4320.000,20,4160.000,1,0.000,0,0.000,0,0.000,0,4360.000,20,4480.000,1,0.000,0,0.000,0,0.000,0,0,0,
85936291000,0,0,4330.000,20,4160.000,1,0.000,0,0.000,0,0.000,0,4370.000,20,4480.000,1,0.000,0,0.000,0,0.000,0,0,0,
85949291000,0,0,4320.000,20,4160.000,1,0.000,0,0.000,0,0.000,0,4360.000,20,4480.000,1,0.000,0,0.000,0,0.000,0,0,0,
85950291000,0,0,4330.000,20,4160.000,1,0.000,0,0.000,0,0.000,0,4370.000,20,4480.000,1,0.000,0,0.000,0,0.000,0,0,0,
85958292000,0,0,4320.000,20,4160.000,1,0.000,0,0.000,0,0.000,0,4360.000,20,4480.000,1,0.000,0,0.000,0,0.000,0,0,0,
90001292000,0,0,4160.000,1,0.000,0,0.000,0,0.000,0,0.000,0,4480.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90003541000,0,0,4310.000,20,4160.000,1,0.000,0,0.000,0,0.000,0,4350.000,20,4480.000,1,0.000,0,0.000,0,0.000,0,0,0,
90022418000,0,0,4320.000,20,4160.000,1,0.000,0,0.000,0,0.000,0,4360.000,20,4480.000,1,0.000,0,0.000,0,0.000,0,0,0,
90027292000,0,0,4310.000,20,4160.000,1,0.000,0,0.000,0,0.000,0,4350.000,20,4480.000,1,0.000,0,0.000,0,0.000,0,0,0,
90039418000,0,0,4160.000,1,0.000,0,0.000,0,0.000,0,0.000,0,4480.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90040542000,0,0,4300.000,20,4160.000,1,0.000,0,0.000,0,0.000,0,4340.000,20,4480.000,1,0.000,0,0.000,0,0.000,0,0,0,
90120169000,0,0,4310.000,20,4160.000,1,0.000,0,0.000,0,0.000,0,4350.000,20,4480.000,1,0.000,0,0.000,0,0.000,0,0,0,
90123417000,0,0,4300.000,20,4160.000,1,0.000,0,0.000,0,0.000,0,4340.000,20,4480.000,1,0.000,0,0.000,0,0.000,0,0,0,
90125292000,0,0,4310.000,20,4160.000,1,0.000,0,0.000,0,0.000,0,4350.000,20,4480.000,1,0.000,0,0.000,0,0.000,0,0,0,
90151291000,0,0,4300.000,20,4160.000,1,0.000,0,0.000,0,0.000,0,4340.000,20,4480.000,1,0.000,0,0.000,0,0.000,0,0,0,
90152666000,0,0,4310.000,20,4160.000,1,0.000,0,0.000,0,0.000,0,4350.000,20,4480.000,1,0.000,0,0.000,0,0.000,0,0,0,
90214416000,0,0,4320.000,20,4160.000,1,0.000,0,0.000,0,0.000,0,4360.000,20,4480.000,1,0.000,0,0.000,0,0.000,0,0,0,
90214919000,0,0,4160.000,1,0.000,0,0.000,0,0.000,0,0.000,0,4480.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90215916000,0,0,4310.000,20,4160.000,1,0.000,0,0.000,0,0.000,0,4350.000,20,4480.000,1,0.000,0,0.000,0,0.000,0,0,0,
90226416000,0,0,4300.000,20,4160.000,1,0.000,0,0.000,0,0.000,0,4340.000,20,4480.000,1,0.000,0,0.000,0,0.000,0,0,0,
90227791000,0,0,4310.000,20,4160.000,1,0.000,0,0.000,0,0.000,0,4350.000,20,4480.000,1,0.000,0,0.000,0,0.000,0,0,0,
90237792000,0,0,4300.000,20,4160.000,1,0.000,0,0.000,0,0.000,0,4340.000,20,4480.000,1,0.000,0,0.000,0,0.000,0,0,0,
90238791000,0,0,4310.000,20,4160.000,1,0.000,0,0.000,0,0.000,0,4350.000,20,4480.000,1,0.000,0,0.000,0,0.000,0,0,0,
90241294000,0,0,4300.000,20,4160.000,1,0.000,0,0.000,0,0.000,0,4340.000,20,4480.000,1,0.000,0,0.000,0,0.000,0,0,0,
90244917000,0,0,4310.000,20,4160.000,1,0.000,0,0.000,0,0.000,0,4350.000,20,4480.000,1,0.000,0,0.000,0,0.000,0,0,0,
90247168000,0,0,4300.000,20,4160.000,1,0.000,0,0.000,0,0.000,0,4340.000,20,4480.000,1,0.000,0,0.000,0,0.000,0,0,0,
90301793000,0,0,4290.000,20,4160.000,1,0.000,0,0.000,0,0.000,0,4330.000,20,4480.000,1,0.000,0,0.000,0,0.000,0,0,0,
90302916000,0,0,4300.000,20,4160.000,1,0.000,0,0.000,0,0.000,0,4340.000,20,4480.000,1,0.000,0,0.000,0,0.000,0,0,0,
90307416000,0,0,4290.000,20,4160.000,1,0.000,0,0.000,0,0.000,0,4330.000,20,4480.000,1,0.000,0,0.000,0,0.000,0,0,0,
90333167000,0,0,4300.000,20,4160.000,1,0.000,0,0.000,0,0.000,0,4340.000,20,4480.000,1,0.000,0,0.000,0,0.000,0,0,0,
90333542000,0,0,4290.000,20,4160.000,1,0.000,0,0.000,0,0.000,0,4330.000,20,4480.000,1,0.000,0,0.000,0,0.000,0,0,0,
90402792000,0,0,4280.000,20,4160.000,1,0.000,0,0.000,0,0.000,0,4320.000,20,4480.000,1,0.000,0,0.000,0,0.000,0,0,0,
90403791000,0,0,4290.000,20,4160.000,1,0.000,0,0.000,0,0.000,0,4330.000,20,4480.000,1,0.000,0,0.000,0,0.000,0,0,0,
90407417000,0,0,4280.000,20,4160.000,1,0.000,0,0.000,0,0.000,0,4320.000,20,4480.000,1,0.000,0,0.000,0,0.000,0,0,0,
90408417000,0,0,4290.000,20,4160.000,1,0.000,0,0.000,0,0.000,0,4330.000,20,4480.000,1,0.000,0,0.000,0,0.000,0,0,0,
90429542000,0,0,4280.000,20,4160.000,1,0.000,0,0.000,0,0.000,0,4320.000,20,4480.000,1,0.000,0,0.000,0,0.000,0,0,0,
