Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
83140151000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,8.000,1,99.000,6,0.000,0,0.000,0,1,0,83140000000
83140151000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,8.000,1,99.000,6,0.000,0,0.000,0,0,0,
83145151000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,8.000,1,99.000,6,0.000,0,0.000,0,1,0,83145000000
83145151000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,8.000,1,99.000,6,0.000,0,0.000,0,0,0,
83150151000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,8.000,1,99.000,6,0.000,0,0.000,0,1,0,83150000000
83150151000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,8.000,1,99.000,6,0.000,0,0.000,0,0,0,
83155151000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,8.000,1,99.000,6,0.000,0,0.000,0,1,0,83155000000
83155151000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,8.000,1,99.000,6,0.000,0,0.000,0,0,0,
83200161000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,8.000,1,99.000,6,0.000,0,0.000,0,1,0,83200000000
83200161000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,8.000,1,99.000,6,0.000,0,0.000,0,0,0,
83205161000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,8.000,1,99.000,6,0.000,0,0.000,0,1,0,83205000000
83205161000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,8.000,1,99.000,6,0.000,0,0.000,0,0,0,
83210161000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,8.000,1,99.000,6,0.000,0,0.000,0,1,0,83210000000
83210161000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,8.000,1,99.000,6,0.000,0,0.000,0,0,0,
83215161000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,8.000,1,99.000,6,0.000,0,0.000,0,1,0,83215000000
83215161000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,8.000,1,99.000,6,0.000,0,0.000,0,0,0,
83220161000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,8.000,1,99.000,6,0.000,0,0.000,0,1,0,83220000000
83220161000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,8.000,1,99.000,6,0.000,0,0.000,0,0,0,
83225161000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,8.000,1,99.000,6,0.000,0,0.000,0,1,0,83225000000
