Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85122917000,0,0,5020.000,1,0.000,0,0.000,0,0.000,0,0.000,0,5340.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85809791000,0,0,5050.000,5,5020.000,1,0.000,0,0.000,0,0.000,0,5340.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85810416000,0,0,5050.000,5,5020.000,1,0.000,0,0.000,0,0.000,0,5320.000,5,5340.000,1,0.000,0,0.000,0,0.000,0,0,0,
90352666000,0,0,5020.000,1,0.000,0,0.000,0,0.000,0,0.000,0,5320.000,5,5340.000,1,0.000,0,0.000,0,0.000,0,0,0,
90423666000,0,0,5030.000,5,5020.000,1,0.000,0,0.000,0,0.000,0,5320.000,5,5340.000,1,0.000,0,0.000,0,0.000,0,0,0,
95022791000,0,0,5030.000,5,5020.000,1,0.000,0,0.000,0,0.000,0,5340.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95038416000,0,0,5030.000,5,5020.000,1,0.000,0,0.000,0,0.000,0,5330.000,5,5340.000,1,0.000,0,0.000,0,0.000,0,0,0,
95312048000,0,0,5080.000,1,5030.000,5,0.000,0,0.000,0,0.000,0,5330.000,5,5410.000,1,0.000,0,0.000,0,0.000,0,0,0,
95422292000,0,0,5080.000,1,0.000,0,0.000,0,0.000,0,0.000,0,5330.000,5,5410.000,1,0.000,0,0.000,0,0.000,0,0,0,
95422666000,0,0,5110.000,5,5080.000,1,0.000,0,0.000,0,0.000,0,5330.000,5,5410.000,1,0.000,0,0.000,0,0.000,0,0,0,
95422917000,0,0,5110.000,5,5080.000,1,0.000,0,0.000,0,0.000,0,5410.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95423792000,0,0,5110.000,5,5080.000,1,0.000,0,0.000,0,0.000,0,5390.000,5,5410.000,1,0.000,0,0.000,0,0.000,0,0,0,
95510542000,0,0,5110.000,5,5080.000,1,0.000,0,0.000,0,0.000,0,5410.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95540791000,0,0,5110.000,5,5080.000,1,0.000,0,0.000,0,0.000,0,5400.000,5,5410.000,1,0.000,0,0.000,0,0.000,0,0,0,
100954044000,0,0,5160.000,1,5110.000,5,0.000,0,0.000,0,0.000,0,5400.000,5,5490.000,1,0.000,0,0.000,0,0.000,0,0,0,
101012542000,0,0,5160.000,1,0.000,0,0.000,0,0.000,0,0.000,0,5400.000,5,5490.000,1,0.000,0,0.000,0,0.000,0,0,0,
101012791000,0,0,5170.000,5,5160.000,1,0.000,0,0.000,0,0.000,0,5490.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101013042000,0,0,5170.000,5,5160.000,1,0.000,0,0.000,0,0.000,0,5450.000,5,5490.000,1,0.000,0,0.000,0,0.000,0,0,0,
102501292000,0,0,5170.000,5,5160.000,1,0.000,0,0.000,0,0.000,0,5490.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102503292000,0,0,5170.000,5,5160.000,1,0.000,0,0.000,0,0.000,0,5480.000,5,5490.000,1,0.000,0,0.000,0,0.000,0,0,0,
104205419000,0,0,5170.000,5,5090.000,1,0.000,0,0.000,0,0.000,0,5420.000,1,5480.000,5,0.000,0,0.000,0,0.000,0,0,0,
104212922000,0,0,5090.000,1,0.000,0,0.000,0,0.000,0,0.000,0,5420.000,1,5480.000,5,0.000,0,0.000,0,0.000,0,0,0,
104217417000,0,0,5010.000,1,0.000,0,0.000,0,0.000,0,0.000,0,5340.000,1,5480.000,5,0.000,0,0.000,0,0.000,0,0,0,
104249791000,0,0,5070.000,5,5010.000,1,0.000,0,0.000,0,0.000,0,5340.000,1,5480.000,5,0.000,0,0.000,0,0.000,0,0,0,
104250917000,0,0,5070.000,5,5010.000,1,0.000,0,0.000,0,0.000,0,5340.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104252043000,0,0,5070.000,5,5010.000,1,0.000,0,0.000,0,0.000,0,5330.000,5,5340.000,1,0.000,0,0.000,0,0.000,0,0,0,
104511919000,0,0,5070.000,5,0.000,0,0.000,0,0.000,0,0.000,0,5330.000,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104517292000,0,0,5030.000,5,0.000,0,0.000,0,0.000,0,0.000,0,5330.000,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104621294000,0,0,5030.000,5,5020.000,1,0.000,0,0.000,0,0.000,0,5330.000,5,5340.000,1,0.000,0,0.000,0,0.000,0,0,0,
134455048000,0,0,5020.000,1,0.000,0,0.000,0,0.000,0,0.000,0,5340.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
