Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
91940416000,0,0,3.500,20,0.000,0,0.000,0,0.000,0,0.000,0,4.300,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91943541000,0,0,3.500,20,0.000,0,0.000,0,0.000,0,0.000,0,4.300,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91943666000,0,0,3.500,60,0.000,0,0.000,0,0.000,0,0.000,0,4.300,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91956169000,0,0,3.500,20,0.000,0,0.000,0,0.000,0,0.000,0,4.300,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91958792000,0,0,3.500,40,0.000,0,0.000,0,0.000,0,0.000,0,4.300,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92014166000,0,0,3.500,60,0.000,0,0.000,0,0.000,0,0.000,0,4.300,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92018917000,0,0,3.500,20,0.000,0,0.000,0,0.000,0,0.000,0,4.300,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92020041000,0,0,3.500,60,0.000,0,0.000,0,0.000,0,0.000,0,4.300,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92040041000,0,0,3.500,40,0.000,0,0.000,0,0.000,0,0.000,0,4.300,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92100166000,0,0,3.500,20,0.000,0,0.000,0,0.000,0,0.000,0,4.300,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92100291000,0,0,3.500,60,0.000,0,0.000,0,0.000,0,0.000,0,4.300,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92120291000,0,0,3.500,40,0.000,0,0.000,0,0.000,0,0.000,0,4.300,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92130668000,0,0,3.500,20,0.000,0,0.000,0,0.000,0,0.000,0,4.300,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
