Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
95704667000,0,0,0.350,5,0.000,0,0.000,0,0.000,0,0.000,0,0.450,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100104041000,0,0,0.340,5,0.000,0,0.000,0,0.000,0,0.000,0,0.440,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100440542000,0,0,0.320,5,0.000,0,0.000,0,0.000,0,0.000,0,0.420,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100714916000,0,0,0.310,5,0.000,0,0.000,0,0.000,0,0.000,0,0.410,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100717416000,0,0,0.320,5,0.000,0,0.000,0,0.000,0,0.000,0,0.420,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100723042000,0,0,0.310,5,0.000,0,0.000,0,0.000,0,0.000,0,0.410,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100732918000,0,0,0.320,5,0.000,0,0.000,0,0.000,0,0.000,0,0.420,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100751666000,0,0,0.310,5,0.000,0,0.000,0,0.000,0,0.000,0,0.410,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101502168000,0,0,0.300,5,0.000,0,0.000,0,0.000,0,0.000,0,0.400,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101903916000,0,0,0.280,5,0.000,0,0.000,0,0.000,0,0.000,0,0.380,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101940292000,0,0,0.300,5,0.000,0,0.000,0,0.000,0,0.000,0,0.400,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101946416000,0,0,0.310,5,0.000,0,0.000,0,0.000,0,0.000,0,0.410,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102847917000,0,0,0.300,5,0.000,0,0.000,0,0.000,0,0.000,0,0.400,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103111791000,0,0,0.310,5,0.000,0,0.000,0,0.000,0,0.000,0,0.410,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103147416000,0,0,0.290,5,0.000,0,0.000,0,0.000,0,0.000,0,0.390,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103559167000,0,0,0.310,5,0.000,0,0.000,0,0.000,0,0.000,0,0.410,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
