Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
91349166000,0,0,1.020,6,0.000,0,0.000,0,0.000,0,0.000,0,1.120,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91351792000,0,0,1.000,6,0.000,0,0.000,0,0.000,0,0.000,0,1.100,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91352666000,0,0,1.020,6,0.000,0,0.000,0,0.000,0,0.000,0,1.120,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91730666000,0,0,1.070,6,0.000,0,0.000,0,0.000,0,0.000,0,1.170,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91736419000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91750543000,0,0,1.020,6,0.000,0,0.000,0,0.000,0,0.000,0,1.120,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91801041000,0,0,0.980,6,0.000,0,0.000,0,0.000,0,0.000,0,1.080,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91814541000,0,0,1.020,6,0.000,0,0.000,0,0.000,0,0.000,0,1.120,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91855041000,0,0,1.000,6,0.000,0,0.000,0,0.000,0,0.000,0,1.100,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91855167000,0,0,0.980,6,0.000,0,0.000,0,0.000,0,0.000,0,1.080,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91856291000,0,0,1.000,6,0.000,0,0.000,0,0.000,0,0.000,0,1.100,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91914416000,0,0,1.020,6,0.000,0,0.000,0,0.000,0,0.000,0,1.120,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91919542000,0,0,0.960,6,0.000,0,0.000,0,0.000,0,0.000,0,1.060,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91938042000,0,0,0.980,6,0.000,0,0.000,0,0.000,0,0.000,0,1.080,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91938166000,0,0,1.000,6,0.000,0,0.000,0,0.000,0,0.000,0,1.100,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91945166000,0,0,1.040,6,0.000,0,0.000,0,0.000,0,0.000,0,1.140,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91946167000,0,0,1.020,6,0.000,0,0.000,0,0.000,0,0.000,0,1.120,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92026542000,0,0,1.040,6,0.000,0,0.000,0,0.000,0,0.000,0,1.140,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92029541000,0,0,1.020,6,0.000,0,0.000,0,0.000,0,0.000,0,1.120,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92051666000,0,0,1.040,6,0.000,0,0.000,0,0.000,0,0.000,0,1.140,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
