Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
103053460000,0,0,0.760,6,0.750,5,0.640,5,0,0,0,0,1.380,1,1.510,6,1.570,5,1.640,5,0,0,0,0,
103109634000,0,0,0.760,6,0.640,5,0,0,0,0,0,0,1.380,1,1.510,6,1.640,5,0,0,0,0,0,0,
103109634000,0,0,0.760,6,0.750,5,0.640,5,0,0,0,0,1.380,1,1.510,6,1.550,5,1.640,5,0,0,0,0,
103113500000,0,0,0.760,6,0.750,5,0,0,0,0,0,0,1.380,1,1.510,6,1.550,5,0,0,0,0,0,0,
103113509000,0,0,0.760,6,0.750,5,0.640,5,0,0,0,0,1.380,1,1.510,6,1.550,5,1.640,5,0,0,0,0,
103133600000,0,0,0.760,6,0.750,5,0,0,0,0,0,0,1.380,1,1.510,6,1.550,5,0,0,0,0,0,0,
103133638000,0,0,0.760,6,0,0,0,0,0,0,0,0,1.380,1,1.510,6,0,0,0,0,0,0,0,0,
103133638000,0,0,0.760,6,0.750,5,0,0,0,0,0,0,1.380,1,1.510,6,1.540,5,0,0,0,0,0,0,
103134773000,0,0,0.760,6,0.750,5,0.640,5,0,0,0,0,1.380,1,1.510,6,1.540,5,1.640,5,0,0,0,0,
103134959000,0,0,0.760,6,0.640,5,0,0,0,0,0,0,1.380,1,1.510,6,1.640,5,0,0,0,0,0,0,
103134959000,0,0,0.760,6,0.750,5,0.640,5,0,0,0,0,1.380,1,1.510,6,1.550,5,1.640,5,0,0,0,0,
103154800000,0,0,0.760,6,0.750,5,0,0,0,0,0,0,1.380,1,1.510,6,1.550,5,0,0,0,0,0,0,
103154852000,0,0,0.760,6,0.750,5,0.640,5,0,0,0,0,1.380,1,1.510,6,1.550,5,1.640,5,0,0,0,0,
103214900000,0,0,0.760,6,0.750,5,0,0,0,0,0,0,1.380,1,1.510,6,1.550,5,0,0,0,0,0,0,
103214955000,0,0,0.760,6,0.750,5,0.640,5,0,0,0,0,1.380,1,1.510,6,1.550,5,1.640,5,0,0,0,0,
103235000000,0,0,0.760,6,0.750,5,0,0,0,0,0,0,1.380,1,1.510,6,1.550,5,0,0,0,0,0,0,
103235138000,0,0,0.760,6,0,0,0,0,0,0,0,0,1.380,1,1.510,6,0,0,0,0,0,0,0,0,
103235138000,0,0,0.760,6,0.750,5,0,0,0,0,0,0,1.380,1,1.510,6,1.540,5,0,0,0,0,0,0,
103235494000,0,0,0.760,6,0.750,5,0.640,5,0,0,0,0,1.380,1,1.510,6,1.540,5,1.640,5,0,0,0,0,
103235504000,0,0,0.760,6,0.640,5,0,0,0,0,0,0,1.380,1,1.510,6,1.640,5,0,0,0,0,0,0,
103235504000,0,0,0.760,6,0.750,5,0.640,5,0,0,0,0,1.380,1,1.510,6,1.550,5,1.640,5,0,0,0,0,
103255500000,0,0,0.760,6,0.750,5,0,0,0,0,0,0,1.380,1,1.510,6,1.550,5,0,0,0,0,0,0,
103255584000,0,0,0.760,6,0.750,5,0.640,5,0,0,0,0,1.380,1,1.510,6,1.550,5,1.640,5,0,0,0,0,
103315600000,0,0,0.760,6,0.750,5,0,0,0,0,0,0,1.380,1,1.510,6,1.550,5,0,0,0,0,0,0,
103315629000,0,0,0.760,6,0,0,0,0,0,0,0,0,1.380,1,1.510,6,0,0,0,0,0,0,0,0,
103315629000,0,0,0.760,6,0.750,5,0,0,0,0,0,0,1.380,1,1.510,6,1.540,5,0,0,0,0,0,0,
103315663000,0,0,0.760,6,0.750,5,0.640,5,0,0,0,0,1.380,1,1.510,6,1.540,5,1.640,5,0,0,0,0,
103315761000,0,0,0.760,6,0.640,5,0,0,0,0,0,0,1.380,1,1.510,6,1.640,5,0,0,0,0,0,0,
103315761000,0,0,0.760,6,0.750,5,0.640,5,0,0,0,0,1.380,1,1.510,6,1.550,5,1.640,5,0,0,0,0,
103324292000,0,0,0.760,6,0.640,5,0,0,0,0,0,0,1.380,1,1.510,6,1.640,5,0,0,0,0,0,0,
103324292000,0,0,0.760,6,0.750,5,0.640,5,0,0,0,0,1.380,1,1.510,6,1.530,5,1.640,5,0,0,0,0,
103324385000,0,0,0.760,6,0.640,5,0,0,0,0,0,0,1.380,1,1.510,6,1.640,5,0,0,0,0,0,0,
103324385000,0,0,0.760,6,0.750,5,0.640,5,0,0,0,0,1.380,1,1.510,6,1.520,5,1.640,5,0,0,0,0,
103335700000,0,0,0.760,6,0.750,5,0,0,0,0,0,0,1.380,1,1.510,6,1.520,5,0,0,0,0,0,0,
103335742000,0,0,0.760,6,0.750,5,0.640,5,0,0,0,0,1.380,1,1.510,6,1.520,5,1.640,5,0,0,0,0,
103355800000,0,0,0.760,6,0.750,5,0,0,0,0,0,0,1.380,1,1.510,6,1.520,5,0,0,0,0,0,0,
103355866000,0,0,0.760,6,0.750,5,0.640,5,0,0,0,0,1.380,1,1.510,6,1.520,5,1.640,5,0,0,0,0,
103357510000,0,0,0.760,6,0.640,5,0,0,0,0,0,0,1.380,1,1.510,6,1.640,5,0,0,0,0,0,0,
103357510000,0,0,0.760,6,0.750,5,0.640,5,0,0,0,0,1.380,1,1.510,11,1.640,5,0,0,0,0,0,0,
103415900000,0,0,0.760,6,0.750,5,0,0,0,0,0,0,1.380,1,1.510,11,0,0,0,0,0,0,0,0,
103415991000,0,0,0.760,6,0.750,5,0.640,5,0,0,0,0,1.380,1,1.510,11,1.640,5,0,0,0,0,0,0,
103436000000,0,0,0.760,6,0.750,5,0,0,0,0,0,0,1.380,1,1.510,11,0,0,0,0,0,0,0,0,
103436038000,0,0,0.760,6,0.750,5,0.640,5,0,0,0,0,1.380,1,1.510,11,1.640,5,0,0,0,0,0,0,
103456100000,0,0,0.760,6,0.750,5,0,0,0,0,0,0,1.380,1,1.510,11,0,0,0,0,0,0,0,0,
103456129000,0,0,0.760,6,0.750,5,0.640,5,0,0,0,0,1.380,1,1.510,11,1.640,5,0,0,0,0,0,0,
103456129000,0,0,0.760,6,0.640,5,0,0,0,0,0,0,1.380,1,1.510,6,1.640,5,0,0,0,0,0,0,
103456129000,0,0,0.760,6,0.750,5,0.640,5,0,0,0,0,1.380,1,1.500,5,1.510,6,1.640,5,0,0,0,0,
103456347000,0,0,0.760,6,0.750,5,0,0,0,0,0,0,1.380,1,1.500,5,1.510,6,0,0,0,0,0,0,
103456347000,0,0,0.760,6,0.750,5,0.630,5,0,0,0,0,1.380,1,1.500,5,1.510,6,1.630,5,0,0,0,0,
103456378000,0,0,0.760,6,0.630,5,0,0,0,0,0,0,1.380,1,1.510,6,1.630,5,0,0,0,0,0,0,
103456379000,0,0,0.760,6,0.750,5,0.630,5,0,0,0,0,1.380,1,1.510,11,1.630,5,0,0,0,0,0,0,
103456598000,0,0,0.760,6,0.750,5,0,0,0,0,0,0,1.380,1,1.510,11,0,0,0,0,0,0,0,0,
103456598000,0,0,0.760,6,0.750,5,0.640,5,0,0,0,0,1.380,1,1.510,11,1.640,5,0,0,0,0,0,0,
103516257000,0,0,0.760,6,0.640,5,0,0,0,0,0,0,1.380,1,1.510,6,1.640,5,0,0,0,0,0,0,
103516257000,0,0,0.760,6,0.750,5,0.640,5,0,0,0,0,1.380,1,1.500,5,1.510,6,1.640,5,0,0,0,0,
103516378000,0,0,0.760,6,0.640,5,0,0,0,0,0,0,1.380,1,1.510,6,1.640,5,0,0,0,0,0,0,
103516378000,0,0,0.760,6,0.750,5,0.640,5,0,0,0,0,1.380,1,1.510,11,1.640,5,0,0,0,0,0,0,
103516392000,0,0,0.760,6,0.750,5,0,0,0,0,0,0,1.380,1,1.510,11,0,0,0,0,0,0,0,0,
103516392000,0,0,0.760,6,0.750,5,0.630,5,0,0,0,0,1.380,1,1.510,11,1.630,5,0,0,0,0,0,0,
103516502000,0,0,0.760,6,0.750,5,0,0,0,0,0,0,1.380,1,1.510,11,0,0,0,0,0,0,0,0,
103516502000,0,0,0.760,6,0.750,5,0.640,5,0,0,0,0,1.380,1,1.510,11,1.640,5,0,0,0,0,0,0,
103536381000,0,0,0.760,6,0.640,5,0,0,0,0,0,0,1.380,1,1.510,6,1.640,5,0,0,0,0,0,0,
103536381000,0,0,0.760,6,0.750,5,0.640,5,0,0,0,0,1.380,1,1.500,5,1.510,6,1.640,5,0,0,0,0,
103536600000,0,0,0.760,6,0.750,5,0,0,0,0,0,0,1.380,1,1.500,5,1.510,6,0,0,0,0,0,0,
103537493000,0,0,0.760,6,0.750,5,0.630,5,0,0,0,0,1.380,1,1.500,5,1.510,6,1.630,5,0,0,0,0,
103537654000,0,0,0.760,6,0.630,5,0,0,0,0,0,0,1.380,1,1.510,6,1.630,5,0,0,0,0,0,0,
103537654000,0,0,0.760,6,0.750,5,0.630,5,0,0,0,0,1.380,1,1.510,11,1.630,5,0,0,0,0,0,0,
103537818000,0,0,0.760,6,0.750,5,0,0,0,0,0,0,1.380,1,1.510,11,0,0,0,0,0,0,0,0,
103537818000,0,0,0.760,6,0.750,5,0.640,5,0,0,0,0,1.380,1,1.510,11,1.640,5,0,0,0,0,0,0,
103546382000,0,0,0.760,6,0.640,5,0,0,0,0,0,0,1.380,1,1.510,6,1.640,5,0,0,0,0,0,0,
103546382000,0,0,0.760,6,0.750,5,0.640,5,0,0,0,0,1.380,1,1.500,5,1.510,6,1.640,5,0,0,0,0,
103546520000,0,0,0.760,6,0.750,5,0,0,0,0,0,0,1.380,1,1.500,5,1.510,6,0,0,0,0,0,0,
103546520000,0,0,0.760,6,0.750,5,0.630,5,0,0,0,0,1.380,1,1.500,5,1.510,6,1.630,5,0,0,0,0,
103606600000,0,0,0.760,6,0.750,5,0,0,0,0,0,0,1.380,1,1.500,5,1.510,6,0,0,0,0,0,0,
103606620000,0,0,0.760,6,0.750,5,0.630,5,0,0,0,0,1.380,1,1.500,5,1.510,6,1.630,5,0,0,0,0,
103617629000,0,0,0.760,6,0.630,5,0,0,0,0,0,0,1.380,1,1.510,6,1.630,5,0,0,0,0,0,0,
103617629000,0,0,0.760,6,0.750,5,0.630,5,0,0,0,0,1.380,1,1.490,5,1.510,6,1.630,5,0,0,0,0,
103617762000,0,0,0.760,6,0.630,5,0,0,0,0,0,0,1.380,1,1.510,6,1.630,5,0,0,0,0,0,0,
103617762000,0,0,0.760,6,0.750,5,0.630,5,0,0,0,0,1.380,1,1.500,5,1.510,6,1.630,5,0,0,0,0,
103626700000,0,0,0.760,6,0.750,5,0,0,0,0,0,0,1.380,1,1.500,5,1.510,6,0,0,0,0,0,0,
103626724000,0,0,0.760,6,0.750,5,0.630,5,0,0,0,0,1.380,1,1.500,5,1.510,6,1.630,5,0,0,0,0,
103637762000,0,0,0.760,6,0.630,5,0,0,0,0,0,0,1.380,1,1.510,6,1.630,5,0,0,0,0,0,0,
103637762000,0,0,0.760,6,0.750,5,0.630,5,0,0,0,0,1.380,1,1.490,5,1.510,6,1.630,5,0,0,0,0,
103637883000,0,0,0.760,6,0.630,5,0,0,0,0,0,0,1.380,1,1.510,6,1.630,5,0,0,0,0,0,0,
103637883000,0,0,0.760,6,0.750,5,0.630,5,0,0,0,0,1.380,1,1.500,5,1.510,6,1.630,5,0,0,0,0,
103646800000,0,0,0.760,6,0.750,5,0,0,0,0,0,0,1.380,1,1.500,5,1.510,6,0,0,0,0,0,0,
103646912000,0,0,0.760,6,0.750,5,0.630,5,0,0,0,0,1.380,1,1.500,5,1.510,6,1.630,5,0,0,0,0,
103707000000,0,0,0.760,6,0.750,5,0,0,0,0,0,0,1.380,1,1.500,5,1.510,6,0,0,0,0,0,0,
103707099000,0,0,0.760,6,0.750,5,0.630,5,0,0,0,0,1.380,1,1.500,5,1.510,6,1.630,5,0,0,0,0,
103727100000,0,0,0.760,6,0.750,5,0,0,0,0,0,0,1.380,1,1.500,5,1.510,6,0,0,0,0,0,0,
103727237000,0,0,0.760,6,0.750,5,0.630,5,0,0,0,0,1.380,1,1.500,5,1.510,6,1.630,5,0,0,0,0,
103738131000,0,0,0.760,6,0.630,5,0,0,0,0,0,0,1.380,1,1.510,6,1.630,5,0,0,0,0,0,0,
103738131000,0,0,0.760,6,0.750,5,0.630,5,0,0,0,0,1.380,1,1.490,5,1.510,6,1.630,5,0,0,0,0,
103738252000,0,0,0.760,6,0.630,5,0,0,0,0,0,0,1.380,1,1.510,6,1.630,5,0,0,0,0,0,0,
103738252000,0,0,0.760,6,0.750,5,0.630,5,0,0,0,0,1.380,1,1.500,5,1.510,6,1.630,5,0,0,0,0,
103747300000,0,0,0.760,6,0.750,5,0,0,0,0,0,0,1.380,1,1.500,5,1.510,6,0,0,0,0,0,0,
103747364000,0,0,0.760,6,0.750,5,0.630,5,0,0,0,0,1.380,1,1.500,5,1.510,6,1.630,5,0,0,0,0,
103758262000,0,0,0.760,6,0.630,5,0,0,0,0,0,0,1.380,1,1.510,6,1.630,5,0,0,0,0,0,0,
103758262000,0,0,0.760,6,0.750,5,0.630,5,0,0,0,0,1.380,1,1.490,5,1.510,6,1.630,5,0,0,0,0,
103758385000,0,0,0.760,6,0.630,5,0,0,0,0,0,0,1.380,1,1.510,6,1.630,5,0,0,0,0,0,0,
103758385000,0,0,0.760,6,0.750,5,0.630,5,0,0,0,0,1.380,1,1.500,5,1.510,6,1.630,5,0,0,0,0,
103807400000,0,0,0.760,6,0.750,5,0,0,0,0,0,0,1.380,1,1.500,5,1.510,6,0,0,0,0,0,0,
103807474000,0,0,0.760,6,0.750,5,0.630,5,0,0,0,0,1.380,1,1.500,5,1.510,6,1.630,5,0,0,0,0,
103827500000,0,0,0.760,6,0.750,5,0,0,0,0,0,0,1.380,1,1.500,5,1.510,6,0,0,0,0,0,0,
103827596000,0,0,0.760,6,0.750,5,0.630,5,0,0,0,0,1.380,1,1.500,5,1.510,6,1.630,5,0,0,0,0,
103847600000,0,0,0.760,6,0.750,5,0,0,0,0,0,0,1.380,1,1.500,5,1.510,6,0,0,0,0,0,0,
103847708000,0,0,0.760,6,0.750,5,0.630,5,0,0,0,0,1.380,1,1.500,5,1.510,6,1.630,5,0,0,0,0,
103907800000,0,0,0.760,6,0.750,5,0,0,0,0,0,0,1.380,1,1.500,5,1.510,6,0,0,0,0,0,0,
103907817000,0,0,0.760,6,0.750,5,0.630,5,0,0,0,0,1.380,1,1.500,5,1.510,6,1.630,5,0,0,0,0,
103918682000,0,0,0.760,6,0.630,5,0,0,0,0,0,0,1.380,1,1.510,6,1.630,5,0,0,0,0,0,0,
103918682000,0,0,0.760,6,0.750,5,0.630,5,0,0,0,0,1.380,1,1.490,5,1.510,6,1.630,5,0,0,0,0,
103918879000,0,0,0.760,6,0.630,5,0,0,0,0,0,0,1.380,1,1.510,6,1.630,5,0,0,0,0,0,0,
103918879000,0,0,0.760,6,0.750,5,0.630,5,0,0,0,0,1.380,1,1.500,5,1.510,6,1.630,5,0,0,0,0,
103927900000,0,0,0.760,6,0.750,5,0,0,0,0,0,0,1.380,1,1.500,5,1.510,6,0,0,0,0,0,0,
103928035000,0,0,0.760,6,0.750,5,0.630,5,0,0,0,0,1.380,1,1.500,5,1.510,6,1.630,5,0,0,0,0,
103948100000,0,0,0.760,6,0.750,5,0,0,0,0,0,0,1.380,1,1.500,5,1.510,6,0,0,0,0,0,0,
103948245000,0,0,0.760,6,0.750,5,0.630,5,0,0,0,0,1.380,1,1.500,5,1.510,6,1.630,5,0,0,0,0,
103959130000,0,0,0.760,6,0.630,5,0,0,0,0,0,0,1.380,1,1.510,6,1.630,5,0,0,0,0,0,0,
103959130000,0,0,0.760,6,0.750,5,0.630,5,0,0,0,0,1.380,1,1.490,5,1.510,6,1.630,5,0,0,0,0,
103959638000,0,0,0.760,6,0.630,5,0,0,0,0,0,0,1.380,1,1.510,6,1.630,5,0,0,0,0,0,0,
103959638000,0,0,0.760,6,0.750,5,0.630,5,0,0,0,0,1.380,1,1.500,5,1.510,6,1.630,5,0,0,0,0,
104008300000,0,0,0.760,6,0.750,5,0,0,0,0,0,0,1.380,1,1.500,5,1.510,6,0,0,0,0,0,0,
104008333000,0,0,0.760,6,0.750,5,0.630,5,0,0,0,0,1.380,1,1.500,5,1.510,6,1.630,5,0,0,0,0,
104028400000,0,0,0.760,6,0.750,5,0,0,0,0,0,0,1.380,1,1.500,5,1.510,6,0,0,0,0,0,0,
104028426000,0,0,0.760,6,0.750,5,0.630,5,0,0,0,0,1.380,1,1.500,5,1.510,6,1.630,5,0,0,0,0,
104048500000,0,0,0.760,6,0.750,5,0,0,0,0,0,0,1.380,1,1.500,5,1.510,6,0,0,0,0,0,0,
104048520000,0,0,0.760,6,0.750,5,0.630,5,0,0,0,0,1.380,1,1.500,5,1.510,6,1.630,5,0,0,0,0,
104059880000,0,0,0.760,6,0.630,5,0,0,0,0,0,0,1.380,1,1.510,6,1.630,5,0,0,0,0,0,0,
104059880000,0,0,0.760,6,0.750,5,0.630,5,0,0,0,0,1.380,1,1.490,5,1.510,6,1.630,5,0,0,0,0,
104100004000,0,0,0.760,6,0.630,5,0,0,0,0,0,0,1.380,1,1.510,6,1.630,5,0,0,0,0,0,0,
104100004000,0,0,0.760,6,0.750,5,0.630,5,0,0,0,0,1.380,1,1.500,5,1.510,6,1.630,5,0,0,0,0,
104108600000,0,0,0.760,6,0.750,5,0,0,0,0,0,0,1.380,1,1.500,5,1.510,6,0,0,0,0,0,0,
104108615000,0,0,0.760,6,0.750,5,0.630,5,0,0,0,0,1.380,1,1.500,5,1.510,6,1.630,5,0,0,0,0,
104128700000,0,0,0.760,6,0.750,5,0,0,0,0,0,0,1.380,1,1.500,5,1.510,6,0,0,0,0,0,0,
104128828000,0,0,0.760,6,0.750,5,0.630,5,0,0,0,0,1.380,1,1.500,5,1.510,6,1.630,5,0,0,0,0,
104140138000,0,0,0.760,6,0.630,5,0,0,0,0,0,0,1.380,1,1.510,6,1.630,5,0,0,0,0,0,0,
104140138000,0,0,0.760,6,0.750,5,0.630,5,0,0,0,0,1.380,1,1.490,5,1.510,6,1.630,5,0,0,0,0,
104140258000,0,0,0.760,6,0.630,5,0,0,0,0,0,0,1.380,1,1.510,6,1.630,5,0,0,0,0,0,0,
104140258000,0,0,0.760,6,0.750,5,0.630,5,0,0,0,0,1.380,1,1.500,5,1.510,6,1.630,5,0,0,0,0,
104148900000,0,0,0.760,6,0.750,5,0,0,0,0,0,0,1.380,1,1.500,5,1.510,6,0,0,0,0,0,0,
104149254000,0,0,0.760,6,0.750,5,0.630,5,0,0,0,0,1.380,1,1.500,5,1.510,6,1.630,5,0,0,0,0,
104200380000,0,0,0.760,6,0.630,5,0,0,0,0,0,0,1.380,1,1.510,6,1.630,5,0,0,0,0,0,0,
104200380000,0,0,0.760,6,0.750,5,0.630,5,0,0,0,0,1.380,1,1.490,5,1.510,6,1.630,5,0,0,0,0,
104200511000,0,0,0.760,6,0.630,5,0,0,0,0,0,0,1.380,1,1.510,6,1.630,5,0,0,0,0,0,0,
