Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
90422417000,0,0,0.440,5,0.000,0,0.000,0,0.000,0,0.000,0,0.510,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90425292000,0,0,0.440,5,0.430,5,0.000,0,0.000,0,0.000,0,0.510,5,0.530,5,0.000,0,0.000,0,0.000,0,0,0,
90445291000,0,0,0.440,5,0.000,0,0.000,0,0.000,0,0.000,0,0.510,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90445666000,0,0,0.440,5,0.430,5,0.000,0,0.000,0,0.000,0,0.510,5,0.530,5,0.000,0,0.000,0,0.000,0,0,0,
90456916000,0,0,0.440,5,0.430,5,0.000,0,0.000,0,0.000,0,0.520,5,0.530,5,0.000,0,0.000,0,0.000,0,0,0,
90505792000,0,0,0.440,5,0.430,5,0.000,0,0.000,0,0.000,0,0.520,5,0.530,5,0.000,0,0.000,0,0.000,0,0,0,
90521166000,0,0,0.450,5,0.430,5,0.000,0,0.000,0,0.000,0,0.520,5,0.530,5,0.000,0,0.000,0,0.000,0,0,0,
90521291000,0,0,0.450,5,0.440,5,0.000,0,0.000,0,0.000,0,0.520,5,0.540,5,0.000,0,0.000,0,0.000,0,0,0,
90529541000,0,0,0.440,5,0.000,0,0.000,0,0.000,0,0.000,0,0.540,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90529791000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90539166000,0,0,0.480,5,0.000,0,0.000,0,0.000,0,0.000,0,0.540,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90540291000,0,0,0.480,5,0.460,5,0.000,0,0.000,0,0.000,0,0.540,5,0.560,5,0.000,0,0.000,0,0.000,0,0,0,
90542291000,0,0,0.460,5,0.000,0,0.000,0,0.000,0,0.000,0,0.560,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90542417000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90552666000,0,0,0.470,5,0.000,0,0.000,0,0.000,0,0.000,0,0.560,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90600166000,0,0,0.480,5,0.000,0,0.000,0,0.000,0,0.000,0,0.540,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90600292000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90606666000,0,0,0.480,5,0.000,0,0.000,0,0.000,0,0.000,0,0.530,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90606792000,0,0,0.480,5,0.460,5,0.000,0,0.000,0,0.000,0,0.530,5,0.560,5,0.000,0,0.000,0,0.000,0,0,0,
90614166000,0,0,0.490,5,0.460,5,0.000,0,0.000,0,0.000,0,0.540,5,0.560,5,0.000,0,0.000,0,0.000,0,0,0,
90614917000,0,0,0.490,5,0.470,5,0.000,0,0.000,0,0.000,0,0.540,5,0.570,5,0.000,0,0.000,0,0.000,0,0,0,
90634916000,0,0,0.490,5,0.000,0,0.000,0,0.000,0,0.000,0,0.540,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90635416000,0,0,0.490,5,0.470,5,0.000,0,0.000,0,0.000,0,0.540,5,0.570,5,0.000,0,0.000,0,0.000,0,0,0,
90642541000,0,0,0.500,5,0.470,5,0.000,0,0.000,0,0.000,0,0.550,5,0.570,5,0.000,0,0.000,0,0.000,0,0,0,
90642666000,0,0,0.500,5,0.480,5,0.000,0,0.000,0,0.000,0,0.550,5,0.580,5,0.000,0,0.000,0,0.000,0,0,0,
90659666000,0,0,0.480,5,0.000,0,0.000,0,0.000,0,0.000,0,0.580,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90659791000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90703291000,0,0,0.510,5,0.000,0,0.000,0,0.000,0,0.000,0,0.570,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90703916000,0,0,0.510,5,0.490,5,0.000,0,0.000,0,0.000,0,0.570,5,0.590,5,0.000,0,0.000,0,0.000,0,0,0,
90710291000,0,0,0.490,5,0.000,0,0.000,0,0.000,0,0.000,0,0.590,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90710541000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90717291000,0,0,0.530,5,0.000,0,0.000,0,0.000,0,0.000,0,0.590,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90717916000,0,0,0.530,5,0.510,5,0.000,0,0.000,0,0.000,0,0.590,5,0.610,5,0.000,0,0.000,0,0.000,0,0,0,
90738041000,0,0,0.530,5,0.000,0,0.000,0,0.000,0,0.000,0,0.590,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90738166000,0,0,0.530,5,0.510,5,0.000,0,0.000,0,0.000,0,0.590,5,0.610,5,0.000,0,0.000,0,0.000,0,0,0,
90753916000,0,0,0.530,5,0.510,5,0.000,0,0.000,0,0.000,0,0.610,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90754041000,0,0,0.530,5,0.000,0,0.000,0,0.000,0,0.000,0,0.610,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90754166000,0,0,0.530,5,0.520,5,0.000,0,0.000,0,0.000,0,0.610,5,0.620,5,0.000,0,0.000,0,0.000,0,0,0,
90804041000,0,0,0.520,5,0.000,0,0.000,0,0.000,0,0.000,0,0.620,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90804416000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90814917000,0,0,0.550,5,0.000,0,0.000,0,0.000,0,0.000,0,0.610,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90815042000,0,0,0.550,5,0.530,5,0.000,0,0.000,0,0.000,0,0.610,5,0.630,5,0.000,0,0.000,0,0.000,0,0,0,
90823041000,0,0,0.530,5,0.000,0,0.000,0,0.000,0,0.000,0,0.630,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90823166000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90835916000,0,0,0.510,5,0.000,0,0.000,0,0.000,0,0.000,0,0.590,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90836417000,0,0,0.510,5,0.500,5,0.000,0,0.000,0,0.000,0,0.590,5,0.600,5,0.000,0,0.000,0,0.000,0,0,0,
90846042000,0,0,0.500,5,0.000,0,0.000,0,0.000,0,0.000,0,0.600,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90846542000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90851042000,0,0,0.500,5,0.000,0,0.000,0,0.000,0,0.000,0,0.580,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90851166000,0,0,0.500,5,0.490,5,0.000,0,0.000,0,0.000,0,0.580,5,0.590,5,0.000,0,0.000,0,0.000,0,0,0,
90858666000,0,0,0.510,5,0.490,5,0.000,0,0.000,0,0.000,0,0.570,5,0.590,5,0.000,0,0.000,0,0.000,0,0,0,
90911291000,0,0,0.510,5,0.000,0,0.000,0,0.000,0,0.000,0,0.570,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90911666000,0,0,0.510,5,0.490,5,0.000,0,0.000,0,0.000,0,0.570,5,0.590,5,0.000,0,0.000,0,0.000,0,0,0,
90921291000,0,0,0.530,5,0.490,5,0.000,0,0.000,0,0.000,0,0.580,5,0.590,5,0.000,0,0.000,0,0.000,0,0,0,
90922043000,0,0,0.530,5,0.510,5,0.000,0,0.000,0,0.000,0,0.580,5,0.610,5,0.000,0,0.000,0,0.000,0,0,0,
90931292000,0,0,0.520,5,0.510,5,0.000,0,0.000,0,0.000,0,0.570,5,0.610,5,0.000,0,0.000,0,0.000,0,0,0,
90931916000,0,0,0.520,5,0.500,5,0.000,0,0.000,0,0.000,0,0.570,5,0.600,5,0.000,0,0.000,0,0.000,0,0,0,
90948416000,0,0,0.510,5,0.500,5,0.000,0,0.000,0,0.000,0,0.580,5,0.600,5,0.000,0,0.000,0,0.000,0,0,0,
90951917000,0,0,0.510,5,0.000,0,0.000,0,0.000,0,0.000,0,0.580,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90952166000,0,0,0.510,5,0.500,5,0.000,0,0.000,0,0.000,0,0.580,5,0.600,5,0.000,0,0.000,0,0.000,0,0,0,
90953291000,0,0,0.500,5,0.000,0,0.000,0,0.000,0,0.000,0,0.600,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90953541000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91002417000,0,0,0.470,5,0.000,0,0.000,0,0.000,0,0.000,0,0.530,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91002542000,0,0,0.470,5,0.450,5,0.000,0,0.000,0,0.000,0,0.530,5,0.550,5,0.000,0,0.000,0,0.000,0,0,0,
91012418000,0,0,0.450,5,0.000,0,0.000,0,0.000,0,0.000,0,0.550,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91012667000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91023541000,0,0,0.430,5,0.000,0,0.000,0,0.000,0,0.000,0,0.510,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91023666000,0,0,0.430,5,0.420,5,0.000,0,0.000,0,0.000,0,0.510,5,0.520,5,0.000,0,0.000,0,0.000,0,0,0,
91034293000,0,0,0.420,5,0.000,0,0.000,0,0.000,0,0.000,0,0.520,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91034542000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91037667000,0,0,0.440,5,0.000,0,0.000,0,0.000,0,0.000,0,0.520,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91038042000,0,0,0.440,5,0.430,5,0.000,0,0.000,0,0.000,0,0.520,5,0.530,5,0.000,0,0.000,0,0.000,0,0,0,
91048291000,0,0,0.450,5,0.430,5,0.000,0,0.000,0,0.000,0,0.510,5,0.530,5,0.000,0,0.000,0,0.000,0,0,0,
91058043000,0,0,0.450,5,0.000,0,0.000,0,0.000,0,0.000,0,0.510,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91058167000,0,0,0.450,5,0.430,5,0.000,0,0.000,0,0.000,0,0.510,5,0.530,5,0.000,0,0.000,0,0.000,0,0,0,
