Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84501173000,0,0,1990.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84501173000,0,0,1990.000,5,0,0,0,0,0,0,0,0,2290.000,5,0,0,0,0,0,0,0,0,0,0,
85045977000,0,0,1990.000,5,1980.000,1,0,0,0,0,0,0,2290.000,5,0,0,0,0,0,0,0,0,0,0,
85045977000,0,0,1990.000,5,1980.000,1,0,0,0,0,0,0,2290.000,5,2310.000,1,0,0,0,0,0,0,0,0,
90516260000,0,0,1990.000,5,1980.000,1,1900.000,1,0,0,0,0,2290.000,5,2310.000,1,0,0,0,0,0,0,0,0,
90516260000,0,0,1990.000,5,1980.000,1,1900.000,1,0,0,0,0,2290.000,5,0,0,0,0,0,0,0,0,0,0,
90516260000,0,0,1990.000,5,1980.000,1,1900.000,1,0,0,0,0,2240.000,1,2290.000,5,0,0,0,0,0,0,0,0,
90516261000,0,0,1990.000,5,1900.000,1,0,0,0,0,0,0,2240.000,1,2290.000,5,0,0,0,0,0,0,0,0,
90516362000,0,0,1900.000,1,0,0,0,0,0,0,0,0,2240.000,1,2290.000,5,0,0,0,0,0,0,0,0,
90516362000,0,0,1900.000,1,0,0,0,0,0,0,0,0,2240.000,1,0,0,0,0,0,0,0,0,0,0,
90516362000,0,0,1900.000,1,0,0,0,0,0,0,0,0,2190.000,5,2240.000,1,0,0,0,0,0,0,0,0,
90516735000,0,0,1920.000,5,1900.000,1,0,0,0,0,0,0,2190.000,5,2240.000,1,0,0,0,0,0,0,0,0,
90811303000,0,0,1920.000,5,1900.000,1,0,0,0,0,0,0,2240.000,1,0,0,0,0,0,0,0,0,0,0,
90811303000,0,0,1920.000,5,1900.000,1,0,0,0,0,0,0,2230.000,5,2240.000,1,0,0,0,0,0,0,0,0,
