Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85120793000,0,0,1800.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2130.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85330295000,0,0,1960.000,20,1800.000,1,0.000,0,0.000,0,0.000,0,2000.000,20,2130.000,1,0.000,0,0.000,0,0.000,0,0,0,
85409042000,0,0,1970.000,20,1800.000,1,0.000,0,0.000,0,0.000,0,2010.000,20,2130.000,1,0.000,0,0.000,0,0.000,0,0,0,
85412167000,0,0,1960.000,20,1800.000,1,0.000,0,0.000,0,0.000,0,2000.000,20,2130.000,1,0.000,0,0.000,0,0.000,0,0,0,
85417791000,0,0,1970.000,20,1800.000,1,0.000,0,0.000,0,0.000,0,2010.000,20,2130.000,1,0.000,0,0.000,0,0.000,0,0,0,
85418042000,0,0,1960.000,20,1800.000,1,0.000,0,0.000,0,0.000,0,2000.000,20,2130.000,1,0.000,0,0.000,0,0.000,0,0,0,
85440166000,0,0,1970.000,20,1800.000,1,0.000,0,0.000,0,0.000,0,2010.000,20,2130.000,1,0.000,0,0.000,0,0.000,0,0,0,
85446043000,0,0,1800.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2130.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85447043000,0,0,1960.000,20,1800.000,1,0.000,0,0.000,0,0.000,0,2000.000,20,2130.000,1,0.000,0,0.000,0,0.000,0,0,0,
85448041000,0,0,1970.000,20,1800.000,1,0.000,0,0.000,0,0.000,0,2010.000,20,2130.000,1,0.000,0,0.000,0,0.000,0,0,0,
85449916000,0,0,1960.000,20,1800.000,1,0.000,0,0.000,0,0.000,0,2000.000,20,2130.000,1,0.000,0,0.000,0,0.000,0,0,0,
85554418000,0,0,1950.000,20,1800.000,1,0.000,0,0.000,0,0.000,0,1990.000,20,2130.000,1,0.000,0,0.000,0,0.000,0,0,0,
85601166000,0,0,1960.000,20,1800.000,1,0.000,0,0.000,0,0.000,0,2000.000,20,2130.000,1,0.000,0,0.000,0,0.000,0,0,0,
85607045000,0,0,1950.000,20,1800.000,1,0.000,0,0.000,0,0.000,0,1990.000,20,2130.000,1,0.000,0,0.000,0,0.000,0,0,0,
85612667000,0,0,1960.000,20,1800.000,1,0.000,0,0.000,0,0.000,0,2000.000,20,2130.000,1,0.000,0,0.000,0,0.000,0,0,0,
85613791000,0,0,1950.000,20,1800.000,1,0.000,0,0.000,0,0.000,0,1990.000,20,2130.000,1,0.000,0,0.000,0,0.000,0,0,0,
85628166000,0,0,1960.000,20,1800.000,1,0.000,0,0.000,0,0.000,0,2000.000,20,2130.000,1,0.000,0,0.000,0,0.000,0,0,0,
85817541000,0,0,1960.000,25,1800.000,1,0.000,0,0.000,0,0.000,0,2000.000,20,2130.000,1,0.000,0,0.000,0,0.000,0,0,0,
85852291000,0,0,1970.000,20,1960.000,5,1800.000,1,0.000,0,0.000,0,2010.000,20,2130.000,1,0.000,0,0.000,0,0.000,0,0,0,
85946166000,0,0,1970.000,20,1800.000,1,0.000,0,0.000,0,0.000,0,2010.000,20,2130.000,1,0.000,0,0.000,0,0.000,0,0,0,
90000418000,0,0,1960.000,20,1800.000,1,0.000,0,0.000,0,0.000,0,2000.000,20,2130.000,1,0.000,0,0.000,0,0.000,0,0,0,
90002292000,0,0,1950.000,20,1800.000,1,0.000,0,0.000,0,0.000,0,1990.000,20,2130.000,1,0.000,0,0.000,0,0.000,0,0,0,
90003416000,0,0,1960.000,20,1800.000,1,0.000,0,0.000,0,0.000,0,2000.000,20,2130.000,1,0.000,0,0.000,0,0.000,0,0,0,
90009794000,0,0,1950.000,20,1800.000,1,0.000,0,0.000,0,0.000,0,1990.000,20,2130.000,1,0.000,0,0.000,0,0.000,0,0,0,
90021292000,0,0,1960.000,20,1800.000,1,0.000,0,0.000,0,0.000,0,2000.000,20,2130.000,1,0.000,0,0.000,0,0.000,0,0,0,
90029667000,0,0,1950.000,20,1800.000,1,0.000,0,0.000,0,0.000,0,1990.000,20,2130.000,1,0.000,0,0.000,0,0.000,0,0,0,
90058292000,0,0,1940.000,20,1800.000,1,0.000,0,0.000,0,0.000,0,1980.000,20,2130.000,1,0.000,0,0.000,0,0.000,0,0,0,
90059417000,0,0,1950.000,20,1800.000,1,0.000,0,0.000,0,0.000,0,1990.000,20,2130.000,1,0.000,0,0.000,0,0.000,0,0,0,
90101542000,0,0,1940.000,20,1800.000,1,0.000,0,0.000,0,0.000,0,1980.000,20,2130.000,1,0.000,0,0.000,0,0.000,0,0,0,
90104669000,0,0,1950.000,20,1800.000,1,0.000,0,0.000,0,0.000,0,1990.000,20,2130.000,1,0.000,0,0.000,0,0.000,0,0,0,
90107666000,0,0,1940.000,20,1800.000,1,0.000,0,0.000,0,0.000,0,1980.000,20,2130.000,1,0.000,0,0.000,0,0.000,0,0,0,
90111168000,0,0,1950.000,20,1800.000,1,0.000,0,0.000,0,0.000,0,1990.000,20,2130.000,1,0.000,0,0.000,0,0.000,0,0,0,
90112292000,0,0,1940.000,20,1800.000,1,0.000,0,0.000,0,0.000,0,1980.000,20,2130.000,1,0.000,0,0.000,0,0.000,0,0,0,
90113291000,0,0,1950.000,20,1800.000,1,0.000,0,0.000,0,0.000,0,1990.000,20,2130.000,1,0.000,0,0.000,0,0.000,0,0,0,
90114291000,0,0,1940.000,20,1800.000,1,0.000,0,0.000,0,0.000,0,1980.000,20,2130.000,1,0.000,0,0.000,0,0.000,0,0,0,
90115291000,0,0,1950.000,20,1800.000,1,0.000,0,0.000,0,0.000,0,1990.000,20,2130.000,1,0.000,0,0.000,0,0.000,0,0,0,
90209417000,0,0,1960.000,20,1800.000,1,0.000,0,0.000,0,0.000,0,2000.000,20,2130.000,1,0.000,0,0.000,0,0.000,0,0,0,
90214920000,0,0,1950.000,20,1800.000,1,0.000,0,0.000,0,0.000,0,1990.000,20,2130.000,1,0.000,0,0.000,0,0.000,0,0,0,
90219792000,0,0,1960.000,20,1800.000,1,0.000,0,0.000,0,0.000,0,2000.000,20,2130.000,1,0.000,0,0.000,0,0.000,0,0,0,
90220791000,0,0,1950.000,20,1800.000,1,0.000,0,0.000,0,0.000,0,1990.000,20,2130.000,1,0.000,0,0.000,0,0.000,0,0,0,
90256917000,0,0,1940.000,20,1800.000,1,0.000,0,0.000,0,0.000,0,1980.000,20,2130.000,1,0.000,0,0.000,0,0.000,0,0,0,
90257916000,0,0,1950.000,20,1800.000,1,0.000,0,0.000,0,0.000,0,1990.000,20,2130.000,1,0.000,0,0.000,0,0.000,0,0,0,
90258916000,0,0,1940.000,20,1800.000,1,0.000,0,0.000,0,0.000,0,1980.000,20,2130.000,1,0.000,0,0.000,0,0.000,0,0,0,
90314917000,0,0,1930.000,20,1800.000,1,0.000,0,0.000,0,0.000,0,1970.000,20,2130.000,1,0.000,0,0.000,0,0.000,0,0,0,
90315916000,0,0,1940.000,20,1800.000,1,0.000,0,0.000,0,0.000,0,1980.000,20,2130.000,1,0.000,0,0.000,0,0.000,0,0,0,
90318416000,0,0,1930.000,20,1800.000,1,0.000,0,0.000,0,0.000,0,1970.000,20,2130.000,1,0.000,0,0.000,0,0.000,0,0,0,
90322417000,0,0,1940.000,20,1800.000,1,0.000,0,0.000,0,0.000,0,1980.000,20,2130.000,1,0.000,0,0.000,0,0.000,0,0,0,
90323416000,0,0,1930.000,20,1800.000,1,0.000,0,0.000,0,0.000,0,1970.000,20,2130.000,1,0.000,0,0.000,0,0.000,0,0,0,
90327416000,0,0,1940.000,20,1800.000,1,0.000,0,0.000,0,0.000,0,1980.000,20,2130.000,1,0.000,0,0.000,0,0.000,0,0,0,
90328416000,0,0,1930.000,20,1800.000,1,0.000,0,0.000,0,0.000,0,1970.000,20,2130.000,1,0.000,0,0.000,0,0.000,0,0,0,
90329416000,0,0,1940.000,20,1800.000,1,0.000,0,0.000,0,0.000,0,1980.000,20,2130.000,1,0.000,0,0.000,0,0.000,0,0,0,
90330417000,0,0,1930.000,20,1800.000,1,0.000,0,0.000,0,0.000,0,1970.000,20,2130.000,1,0.000,0,0.000,0,0.000,0,0,0,
90331417000,0,0,1940.000,20,1800.000,1,0.000,0,0.000,0,0.000,0,1980.000,20,2130.000,1,0.000,0,0.000,0,0.000,0,0,0,
90353043000,0,0,1930.000,20,1800.000,1,0.000,0,0.000,0,0.000,0,1970.000,20,2130.000,1,0.000,0,0.000,0,0.000,0,0,0,
90354041000,0,0,1940.000,20,1800.000,1,0.000,0,0.000,0,0.000,0,1980.000,20,2130.000,1,0.000,0,0.000,0,0.000,0,0,0,
90356417000,0,0,1930.000,20,1800.000,1,0.000,0,0.000,0,0.000,0,1970.000,20,2130.000,1,0.000,0,0.000,0,0.000,0,0,0,
90412293000,0,0,1940.000,20,1800.000,1,0.000,0,0.000,0,0.000,0,1980.000,20,2130.000,1,0.000,0,0.000,0,0.000,0,0,0,
90413416000,0,0,1930.000,20,1800.000,1,0.000,0,0.000,0,0.000,0,1970.000,20,2130.000,1,0.000,0,0.000,0,0.000,0,0,0,
90415417000,0,0,1940.000,20,1800.000,1,0.000,0,0.000,0,0.000,0,1980.000,20,2130.000,1,0.000,0,0.000,0,0.000,0,0,0,
90416417000,0,0,1930.000,20,1800.000,1,0.000,0,0.000,0,0.000,0,1970.000,20,2130.000,1,0.000,0,0.000,0,0.000,0,0,0,
90418416000,0,0,1940.000,20,1800.000,1,0.000,0,0.000,0,0.000,0,1980.000,20,2130.000,1,0.000,0,0.000,0,0.000,0,0,0,
90421416000,0,0,1930.000,20,1800.000,1,0.000,0,0.000,0,0.000,0,1970.000,20,2130.000,1,0.000,0,0.000,0,0.000,0,0,0,
90526542000,0,0,1940.000,20,1800.000,1,0.000,0,0.000,0,0.000,0,1980.000,20,2130.000,1,0.000,0,0.000,0,0.000,0,0,0,
90600166000,0,0,1930.000,20,1800.000,1,0.000,0,0.000,0,0.000,0,1970.000,20,2130.000,1,0.000,0,0.000,0,0.000,0,0,0,
90642666000,0,0,1930.000,25,1800.000,1,0.000,0,0.000,0,0.000,0,1970.000,20,2130.000,1,0.000,0,0.000,0,0.000,0,0,0,
90728917000,0,0,1930.000,20,1800.000,1,0.000,0,0.000,0,0.000,0,1970.000,20,2130.000,1,0.000,0,0.000,0,0.000,0,0,0,
90729417000,0,0,1920.000,20,1800.000,1,0.000,0,0.000,0,0.000,0,1960.000,20,2130.000,1,0.000,0,0.000,0,0.000,0,0,0,
90817542000,0,0,1910.000,20,1800.000,1,0.000,0,0.000,0,0.000,0,1950.000,20,2130.000,1,0.000,0,0.000,0,0.000,0,0,0,
90826542000,0,0,1920.000,20,1800.000,1,0.000,0,0.000,0,0.000,0,1960.000,20,2130.000,1,0.000,0,0.000,0,0.000,0,0,0,
90827791000,0,0,1910.000,20,1800.000,1,0.000,0,0.000,0,0.000,0,1950.000,20,2130.000,1,0.000,0,0.000,0,0.000,0,0,0,
90828791000,0,0,1920.000,20,1800.000,1,0.000,0,0.000,0,0.000,0,1960.000,20,2130.000,1,0.000,0,0.000,0,0.000,0,0,0,
90829792000,0,0,1910.000,20,1800.000,1,0.000,0,0.000,0,0.000,0,1950.000,20,2130.000,1,0.000,0,0.000,0,0.000,0,0,0,
