Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84646443000,0,0,5440.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84646443000,0,0,5440.000,5,0,0,0,0,0,0,0,0,5710.000,5,0,0,0,0,0,0,0,0,0,0,
85048814000,0,0,5440.000,5,5390.000,1,0,0,0,0,0,0,5710.000,5,0,0,0,0,0,0,0,0,0,0,
85048814000,0,0,5440.000,5,5390.000,1,0,0,0,0,0,0,5710.000,5,5730.000,1,0,0,0,0,0,0,0,0,
85225223000,0,0,5440.000,5,5390.000,1,0,0,0,0,0,0,5730.000,1,0,0,0,0,0,0,0,0,0,0,
85255234000,0,0,5440.000,5,5390.000,1,0,0,0,0,0,0,5720.000,5,5730.000,1,0,0,0,0,0,0,0,0,
85325246000,0,0,5440.000,5,5390.000,1,0,0,0,0,0,0,5730.000,1,0,0,0,0,0,0,0,0,0,0,
85325246000,0,0,5440.000,5,5390.000,1,0,0,0,0,0,0,5730.000,6,0,0,0,0,0,0,0,0,0,0,
90516087000,0,0,5440.000,5,5390.000,1,0,0,0,0,0,0,5730.000,1,0,0,0,0,0,0,0,0,0,0,
90516644000,0,0,5440.000,5,5390.000,1,0,0,0,0,0,0,5730.000,1,5770.000,5,0,0,0,0,0,0,0,0,
90519709000,0,0,5440.000,5,0,0,0,0,0,0,0,0,5730.000,1,5770.000,5,0,0,0,0,0,0,0,0,
90519709000,0,0,5480.000,1,5440.000,5,0,0,0,0,0,0,5730.000,1,5770.000,5,0,0,0,0,0,0,0,0,
90519709000,0,0,5480.000,1,5440.000,5,0,0,0,0,0,0,5770.000,5,0,0,0,0,0,0,0,0,0,0,
90519709000,0,0,5480.000,1,5440.000,5,0,0,0,0,0,0,5770.000,5,5810.000,1,0,0,0,0,0,0,0,0,
90519911000,0,0,5480.000,1,0,0,0,0,0,0,0,0,5770.000,5,5810.000,1,0,0,0,0,0,0,0,0,
90519911000,0,0,5510.000,5,5480.000,1,0,0,0,0,0,0,5770.000,5,5810.000,1,0,0,0,0,0,0,0,0,
90811739000,0,0,5480.000,1,0,0,0,0,0,0,0,0,5770.000,5,5810.000,1,0,0,0,0,0,0,0,0,
90841751000,0,0,5490.000,5,5480.000,1,0,0,0,0,0,0,5770.000,5,5810.000,1,0,0,0,0,0,0,0,0,
91058899000,0,0,5490.000,5,5480.000,1,0,0,0,0,0,0,5770.000,5,0,0,0,0,0,0,0,0,0,0,
91058899000,0,0,5490.000,5,0,0,0,0,0,0,0,0,5770.000,5,0,0,0,0,0,0,0,0,0,0,
91058899000,0,0,5490.000,5,0,0,0,0,0,0,0,0,5740.000,1,5770.000,5,0,0,0,0,0,0,0,0,
91058899000,0,0,5490.000,5,5410.000,1,0,0,0,0,0,0,5740.000,1,5770.000,5,0,0,0,0,0,0,0,0,
91059236000,0,0,5490.000,5,5410.000,1,0,0,0,0,0,0,5740.000,1,0,0,0,0,0,0,0,0,0,0,
91059236000,0,0,5410.000,1,0,0,0,0,0,0,0,0,5740.000,1,0,0,0,0,0,0,0,0,0,0,
91100754000,0,0,5450.000,5,5410.000,1,0,0,0,0,0,0,5740.000,1,0,0,0,0,0,0,0,0,0,0,
91101436000,0,0,5450.000,5,5410.000,1,0,0,0,0,0,0,5720.000,5,5740.000,1,0,0,0,0,0,0,0,0,
91910752000,0,0,5450.000,5,5410.000,1,0,0,0,0,0,0,5740.000,1,0,0,0,0,0,0,0,0,0,0,
91940764000,0,0,5450.000,5,5410.000,1,0,0,0,0,0,0,5730.000,5,5740.000,1,0,0,0,0,0,0,0,0,
92043423000,0,0,5450.000,5,5410.000,1,0,0,0,0,0,0,5740.000,1,0,0,0,0,0,0,0,0,0,0,
92102480000,0,0,5450.000,5,5410.000,1,0,0,0,0,0,0,5740.000,1,5750.000,5,0,0,0,0,0,0,0,0,
92259436000,0,0,5450.000,5,5410.000,1,0,0,0,0,0,0,5740.000,1,0,0,0,0,0,0,0,0,0,0,
92259437000,0,0,5450.000,5,5410.000,1,0,0,0,0,0,0,5730.000,5,5740.000,1,0,0,0,0,0,0,0,0,
92637675000,0,0,5450.000,5,5410.000,1,0,0,0,0,0,0,5740.000,1,0,0,0,0,0,0,0,0,0,0,
92707687000,0,0,5450.000,5,5410.000,1,0,0,0,0,0,0,5730.000,5,5740.000,1,0,0,0,0,0,0,0,0,
92737699000,0,0,5450.000,5,5410.000,1,0,0,0,0,0,0,5740.000,1,0,0,0,0,0,0,0,0,0,0,
92737699000,0,0,5450.000,5,5410.000,1,0,0,0,0,0,0,5740.000,6,0,0,0,0,0,0,0,0,0,0,
93014822000,0,0,5450.000,5,5410.000,1,0,0,0,0,0,0,5740.000,1,0,0,0,0,0,0,0,0,0,0,
93015014000,0,0,5450.000,5,5410.000,1,0,0,0,0,0,0,5740.000,1,5780.000,5,0,0,0,0,0,0,0,0,
93019469000,0,0,5450.000,5,0,0,0,0,0,0,0,0,5740.000,1,5780.000,5,0,0,0,0,0,0,0,0,
93019480000,0,0,5450.000,5,0,0,0,0,0,0,0,0,5780.000,5,0,0,0,0,0,0,0,0,0,0,
93019480000,0,0,5490.000,1,5450.000,5,0,0,0,0,0,0,5780.000,5,0,0,0,0,0,0,0,0,0,0,
93019480000,0,0,5490.000,1,5450.000,5,0,0,0,0,0,0,5780.000,5,5830.000,1,0,0,0,0,0,0,0,0,
93020172000,0,0,5490.000,1,0,0,0,0,0,0,0,0,5780.000,5,5830.000,1,0,0,0,0,0,0,0,0,
93020210000,0,0,5520.000,5,5490.000,1,0,0,0,0,0,0,5780.000,5,5830.000,1,0,0,0,0,0,0,0,0,
93918916000,0,0,5520.000,5,5490.000,1,0,0,0,0,0,0,5830.000,1,0,0,0,0,0,0,0,0,0,0,
93918916000,0,0,5490.000,1,0,0,0,0,0,0,0,0,5830.000,1,0,0,0,0,0,0,0,0,0,0,
94223588000,0,0,0,0,0,0,0,0,0,0,0,0,5830.000,1,0,0,0,0,0,0,0,0,0,0,
94223591000,0,0,5410.000,1,0,0,0,0,0,0,0,0,5830.000,1,0,0,0,0,0,0,0,0,0,0,
94223598000,0,0,5410.000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94223598000,0,0,5410.000,1,0,0,0,0,0,0,0,0,5740.000,1,0,0,0,0,0,0,0,0,0,0,
95118047000,0,0,0,0,0,0,0,0,0,0,0,0,5740.000,1,0,0,0,0,0,0,0,0,0,0,
95118047000,0,0,5330.000,1,0,0,0,0,0,0,0,0,5740.000,1,0,0,0,0,0,0,0,0,0,0,
95118047000,0,0,5330.000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95118048000,0,0,5330.000,1,0,0,0,0,0,0,0,0,5670.000,1,0,0,0,0,0,0,0,0,0,0,
103255821000,0,0,5340.000,5,5330.000,1,0,0,0,0,0,0,5670.000,1,0,0,0,0,0,0,0,0,0,0,
