Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85124917000,0,0,3040.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3370.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85747791000,0,0,3070.000,5,3040.000,1,0.000,0,0.000,0,0.000,0,3340.000,5,3370.000,1,0.000,0,0.000,0,0.000,0,0,0,
90408666000,0,0,3070.000,5,3040.000,1,0.000,0,0.000,0,0.000,0,3370.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90417416000,0,0,3070.000,5,3040.000,1,0.000,0,0.000,0,0.000,0,3360.000,5,3370.000,1,0.000,0,0.000,0,0.000,0,0,0,
95359418000,0,0,3070.000,5,2960.000,1,0.000,0,0.000,0,0.000,0,3290.000,1,3360.000,5,0.000,0,0.000,0,0.000,0,0,0,
95612666000,0,0,2960.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3290.000,1,3360.000,5,0.000,0,0.000,0,0.000,0,0,0,
100128041000,0,0,2980.000,5,2960.000,1,0.000,0,0.000,0,0.000,0,3290.000,1,3360.000,5,0.000,0,0.000,0,0.000,0,0,0,
100128291000,0,0,2980.000,5,2960.000,1,0.000,0,0.000,0,0.000,0,3260.000,5,3290.000,1,0.000,0,0.000,0,0.000,0,0,0,
101121041000,0,0,2960.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3260.000,5,3290.000,1,0.000,0,0.000,0,0.000,0,0,0,
101151916000,0,0,2970.000,5,2960.000,1,0.000,0,0.000,0,0.000,0,3260.000,5,3290.000,1,0.000,0,0.000,0,0.000,0,0,0,
102439044000,0,0,2970.000,5,2890.000,1,0.000,0,0.000,0,0.000,0,3220.000,1,3260.000,5,0.000,0,0.000,0,0.000,0,0,0,
102444042000,0,0,2890.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3220.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102653293000,0,0,2930.000,5,2890.000,1,0.000,0,0.000,0,0.000,0,3220.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102654041000,0,0,2930.000,5,2890.000,1,0.000,0,0.000,0,0.000,0,3210.000,5,3220.000,1,0.000,0,0.000,0,0.000,0,0,0,
104203296000,0,0,2960.000,1,2930.000,5,0.000,0,0.000,0,0.000,0,3210.000,5,3290.000,1,0.000,0,0.000,0,0.000,0,0,0,
104212671000,0,0,2960.000,1,2930.000,5,0.000,0,0.000,0,0.000,0,3290.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104215169000,0,0,3030.000,1,2930.000,5,0.000,0,0.000,0,0.000,0,3360.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104337167000,0,0,3030.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3330.000,5,3360.000,1,0.000,0,0.000,0,0.000,0,0,0,
104338292000,0,0,3060.000,5,3030.000,1,0.000,0,0.000,0,0.000,0,3330.000,5,3360.000,1,0.000,0,0.000,0,0.000,0,0,0,
104513045000,0,0,3060.000,5,0.000,0,0.000,0,0.000,0,0.000,0,3330.000,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104623292000,0,0,3060.000,5,3040.000,1,0.000,0,0.000,0,0.000,0,3330.000,5,3370.000,1,0.000,0,0.000,0,0.000,0,0,0,
110829041000,0,0,3040.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3330.000,5,3370.000,1,0.000,0,0.000,0,0.000,0,0,0,
110859916000,0,0,3050.000,5,3040.000,1,0.000,0,0.000,0,0.000,0,3330.000,5,3370.000,1,0.000,0,0.000,0,0.000,0,0,0,
125010166000,0,0,3050.000,5,3040.000,1,0.000,0,0.000,0,0.000,0,3370.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
125026668000,0,0,3050.000,5,3040.000,1,0.000,0,0.000,0,0.000,0,3360.000,5,3370.000,1,0.000,0,0.000,0,0.000,0,0,0,
134455051000,0,0,3040.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3370.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
