Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
100818791000,0,0,0.180,5,0.000,0,0.000,0,0.000,0,0.000,0,0.290,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101453292000,0,0,0.180,5,0.170,5,0.000,0,0.000,0,0.000,0,0.240,5,0.290,5,0.000,0,0.000,0,0.000,0,0,0,
101505291000,0,0,0.180,10,0.000,0,0.000,0,0.000,0,0.000,0,0.250,5,0.290,5,0.000,0,0.000,0,0.000,0,0,0,
101649291000,0,0,0.190,5,0.180,5,0.000,0,0.000,0,0.000,0,0.260,5,0.290,5,0.000,0,0.000,0,0.000,0,0,0,
101704041000,0,0,0.190,5,0.180,5,0.170,5,0.000,0,0.000,0,0.260,5,0.290,10,0.000,0,0.000,0,0.000,0,0,0,
101724043000,0,0,0.190,5,0.180,5,0.000,0,0.000,0,0.000,0,0.260,5,0.290,5,0.000,0,0.000,0,0.000,0,0,0,
101724167000,0,0,0.190,5,0.180,5,0.170,5,0.000,0,0.000,0,0.260,5,0.290,10,0.000,0,0.000,0,0.000,0,0,0,
101744167000,0,0,0.190,5,0.180,5,0.000,0,0.000,0,0.000,0,0.260,5,0.290,5,0.000,0,0.000,0,0.000,0,0,0,
101745042000,0,0,0.190,5,0.180,5,0.170,5,0.000,0,0.000,0,0.260,5,0.290,10,0.000,0,0.000,0,0.000,0,0,0,
101805041000,0,0,0.190,5,0.180,5,0.000,0,0.000,0,0.000,0,0.260,5,0.290,5,0.000,0,0.000,0,0.000,0,0,0,
101808542000,0,0,0.190,5,0.180,5,0.170,5,0.000,0,0.000,0,0.260,5,0.290,10,0.000,0,0.000,0,0.000,0,0,0,
101828542000,0,0,0.190,5,0.180,5,0.000,0,0.000,0,0.000,0,0.260,5,0.290,5,0.000,0,0.000,0,0.000,0,0,0,
101829794000,0,0,0.190,5,0.180,5,0.170,5,0.000,0,0.000,0,0.260,5,0.290,10,0.000,0,0.000,0,0.000,0,0,0,
101837291000,0,0,0.200,5,0.180,5,0.170,5,0.000,0,0.000,0,0.270,5,0.290,10,0.000,0,0.000,0,0.000,0,0,0,
101837917000,0,0,0.200,5,0.180,10,0.000,0,0.000,0,0.000,0,0.270,5,0.290,5,0.300,5,0.000,0,0.000,0,0,0,
101857916000,0,0,0.200,5,0.180,5,0.000,0,0.000,0,0.000,0,0.270,5,0.290,5,0.000,0,0.000,0,0.000,0,0,0,
101859542000,0,0,0.200,5,0.180,10,0.000,0,0.000,0,0.000,0,0.270,5,0.290,5,0.300,5,0.000,0,0.000,0,0,0,
101902045000,0,0,0.190,5,0.180,10,0.000,0,0.000,0,0.000,0,0.260,5,0.290,5,0.300,5,0.000,0,0.000,0,0,0,
101902292000,0,0,0.190,5,0.180,5,0.170,5,0.000,0,0.000,0,0.260,5,0.290,10,0.000,0,0.000,0,0.000,0,0,0,
101922291000,0,0,0.190,5,0.180,5,0.000,0,0.000,0,0.000,0,0.260,5,0.290,5,0.000,0,0.000,0,0.000,0,0,0,
101922666000,0,0,0.190,5,0.180,5,0.170,5,0.000,0,0.000,0,0.260,5,0.290,10,0.000,0,0.000,0,0.000,0,0,0,
