Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
93721666000,0,0,3.730,6,0.000,0,0.000,0,0.000,0,0.000,0,4.280,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93745291000,0,0,3.770,5,3.730,6,0.000,0,0.000,0,0.000,0,4.280,6,4.330,5,0.000,0,0.000,0,0.000,0,0,0,
93745416000,0,0,3.770,5,3.750,5,3.730,6,0.000,0,0.000,0,4.280,6,4.300,5,4.330,5,0.000,0,0.000,0,0,0,
93746166000,0,0,3.800,5,3.750,5,3.730,6,0.000,0,0.000,0,4.280,6,4.300,5,4.370,5,0.000,0,0.000,0,0,0,
93746291000,0,0,3.800,5,3.760,5,3.730,6,0.000,0,0.000,0,4.280,6,4.320,5,4.370,5,0.000,0,0.000,0,0,0,
93749791000,0,0,3.800,5,3.760,5,3.750,6,0.000,0,0.000,0,4.310,6,4.320,5,4.370,5,0.000,0,0.000,0,0,0,
93750166000,0,0,3.760,5,3.750,6,0.000,0,0.000,0,0.000,0,4.310,6,4.320,5,0.000,0,0.000,0,0.000,0,0,0,
93750416000,0,0,3.750,6,0.000,0,0.000,0,0.000,0,0.000,0,4.310,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93801291000,0,0,3.770,5,3.750,6,0.000,0,0.000,0,0.000,0,4.310,6,4.330,5,0.000,0,0.000,0,0.000,0,0,0,
93801541000,0,0,3.770,5,3.760,5,3.750,6,0.000,0,0.000,0,4.310,6,4.320,5,4.330,5,0.000,0,0.000,0,0,0,
93821666000,0,0,3.770,5,3.750,6,0.000,0,0.000,0,0.000,0,4.310,6,4.330,5,0.000,0,0.000,0,0.000,0,0,0,
93822166000,0,0,3.770,5,3.760,5,3.750,6,0.000,0,0.000,0,4.310,6,4.320,5,4.330,5,0.000,0,0.000,0,0,0,
93829291000,0,0,3.760,5,3.750,11,0.000,0,0.000,0,0.000,0,4.310,11,4.320,5,0.000,0,0.000,0,0.000,0,0,0,
93829416000,0,0,3.750,11,0.000,0,0.000,0,0.000,0,0.000,0,4.310,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93858792000,0,0,3.750,5,3.710,6,0.000,0,0.000,0,0.000,0,4.260,6,4.310,5,0.000,0,0.000,0,0.000,0,0,0,
93859416000,0,0,3.750,5,3.730,5,3.710,6,0.000,0,0.000,0,4.260,6,4.280,5,4.310,5,0.000,0,0.000,0,0,0,
93916291000,0,0,3.780,6,3.750,5,3.730,5,0.000,0,0.000,0,4.280,5,4.310,5,4.340,6,0.000,0,0.000,0,0,0,
93916416000,0,0,3.780,6,3.750,5,0.000,0,0.000,0,0.000,0,4.310,5,4.340,6,0.000,0,0.000,0,0.000,0,0,0,
93916916000,0,0,3.780,6,3.770,5,3.750,5,0.000,0,0.000,0,4.310,5,4.330,5,4.340,6,0.000,0,0.000,0,0,0,
93928791000,0,0,3.770,5,3.750,11,0.000,0,0.000,0,0.000,0,4.310,11,4.330,5,0.000,0,0.000,0,0.000,0,0,0,
93929542000,0,0,3.750,11,0.000,0,0.000,0,0.000,0,0.000,0,4.310,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94138666000,0,0,3.780,6,3.750,5,0.000,0,0.000,0,0.000,0,4.310,5,4.340,6,0.000,0,0.000,0,0.000,0,0,0,
94138791000,0,0,3.780,6,3.770,5,3.750,5,0.000,0,0.000,0,4.310,5,4.330,5,4.340,6,0.000,0,0.000,0,0,0,
94139416000,0,0,3.770,5,3.750,11,0.000,0,0.000,0,0.000,0,4.310,11,4.330,5,0.000,0,0.000,0,0.000,0,0,0,
94140167000,0,0,3.750,11,0.000,0,0.000,0,0.000,0,0.000,0,4.310,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94301041000,0,0,3.780,6,3.750,5,0.000,0,0.000,0,0.000,0,4.310,5,4.340,6,0.000,0,0.000,0,0.000,0,0,0,
94301667000,0,0,3.780,6,3.770,5,3.750,5,0.000,0,0.000,0,4.310,5,4.330,5,4.340,6,0.000,0,0.000,0,0,0,
94321666000,0,0,3.780,6,3.750,5,0.000,0,0.000,0,0.000,0,4.310,5,4.340,6,0.000,0,0.000,0,0.000,0,0,0,
94322291000,0,0,3.780,6,3.770,5,3.750,5,0.000,0,0.000,0,4.310,5,4.330,5,4.340,6,0.000,0,0.000,0,0,0,
94342417000,0,0,3.780,6,3.750,5,0.000,0,0.000,0,0.000,0,4.310,5,4.340,6,0.000,0,0.000,0,0.000,0,0,0,
94343167000,0,0,3.780,6,3.770,5,3.750,5,0.000,0,0.000,0,4.310,5,4.330,5,4.340,6,0.000,0,0.000,0,0,0,
94403291000,0,0,3.780,6,3.750,5,0.000,0,0.000,0,0.000,0,4.310,5,4.340,6,0.000,0,0.000,0,0.000,0,0,0,
94403416000,0,0,3.780,6,3.770,5,3.750,5,0.000,0,0.000,0,4.310,5,4.330,5,4.340,6,0.000,0,0.000,0,0,0,
94423416000,0,0,3.780,6,3.750,5,0.000,0,0.000,0,0.000,0,4.310,5,4.340,6,0.000,0,0.000,0,0.000,0,0,0,
94424416000,0,0,3.780,6,3.770,5,3.750,5,0.000,0,0.000,0,4.310,5,4.330,5,4.340,6,0.000,0,0.000,0,0,0,
94432043000,0,0,3.770,5,3.750,11,0.000,0,0.000,0,0.000,0,4.310,11,4.330,5,0.000,0,0.000,0,0.000,0,0,0,
94432291000,0,0,3.750,11,0.000,0,0.000,0,0.000,0,0.000,0,4.310,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94506292000,0,0,3.780,6,3.750,5,0.000,0,0.000,0,0.000,0,4.310,5,4.340,6,0.000,0,0.000,0,0.000,0,0,0,
94506417000,0,0,3.780,6,3.770,5,3.750,5,0.000,0,0.000,0,4.310,5,4.330,5,4.340,6,0.000,0,0.000,0,0,0,
94526416000,0,0,3.780,6,3.750,5,0.000,0,0.000,0,0.000,0,4.310,5,4.340,6,0.000,0,0.000,0,0.000,0,0,0,
94526541000,0,0,3.780,6,3.770,5,3.750,5,0.000,0,0.000,0,4.310,5,4.330,5,4.340,6,0.000,0,0.000,0,0,0,
94530792000,0,0,3.800,6,3.770,5,3.750,5,0.000,0,0.000,0,4.310,5,4.330,5,4.370,6,0.000,0,0.000,0,0,0,
94531291000,0,0,3.800,6,3.780,5,3.750,5,0.000,0,0.000,0,4.310,5,4.340,5,4.370,6,0.000,0,0.000,0,0,0,
94531667000,0,0,3.820,6,3.780,5,3.750,5,0.000,0,0.000,0,4.310,5,4.340,5,4.390,6,0.000,0,0.000,0,0,0,
94531791000,0,0,3.820,6,3.790,5,3.750,5,0.000,0,0.000,0,4.310,5,4.350,5,4.390,6,0.000,0,0.000,0,0,0,
94537916000,0,0,3.800,6,3.790,5,3.750,5,0.000,0,0.000,0,4.310,5,4.350,5,4.370,6,0.000,0,0.000,0,0,0,
94538041000,0,0,3.800,6,3.780,5,3.750,5,0.000,0,0.000,0,4.310,5,4.340,5,4.370,6,0.000,0,0.000,0,0,0,
94538791000,0,0,3.800,6,3.780,5,3.750,5,0.000,0,0.000,0,4.310,5,4.340,5,4.370,6,0.000,0,0.000,0,0,0,
94547043000,0,0,3.800,6,3.780,5,3.750,5,0.000,0,0.000,0,4.310,5,4.340,5,4.370,6,0.000,0,0.000,0,0,0,
94547791000,0,0,3.800,6,3.780,5,3.750,5,0.000,0,0.000,0,4.310,5,4.340,5,4.370,6,0.000,0,0.000,0,0,0,
94549666000,0,0,3.800,6,3.780,5,3.750,5,0.000,0,0.000,0,4.310,5,4.340,5,4.370,6,0.000,0,0.000,0,0,0,
94552791000,0,0,3.800,6,3.780,5,3.750,5,0.000,0,0.000,0,4.310,5,4.340,5,4.370,6,0.000,0,0.000,0,0,0,
94554791000,0,0,3.860,5,3.800,6,3.780,5,3.750,5,0.000,0,4.240,5,4.310,5,4.340,5,4.370,6,0.000,0,0,0,
94556166000,0,0,3.860,5,3.800,6,3.770,5,3.750,5,0.000,0,4.240,5,4.310,5,4.330,5,4.370,6,0.000,0,0,0,
94610291000,0,0,3.910,5,3.800,6,3.770,5,3.750,5,0.000,0,4.240,5,4.310,5,4.330,5,4.370,6,0.000,0,0,0,
94610541000,0,0,3.910,5,3.800,11,3.750,5,0.000,0,0.000,0,4.240,5,4.310,5,4.360,5,4.370,6,0.000,0,0,0,
94617042000,0,0,3.860,5,3.800,11,3.750,5,0.000,0,0.000,0,4.240,5,4.310,5,4.360,5,4.370,6,0.000,0,0,0,
94617166000,0,0,3.860,5,3.800,6,3.770,5,3.750,5,0.000,0,4.240,5,4.310,5,4.330,5,4.370,6,0.000,0,0,0,
94617291000,0,0,3.860,5,3.800,6,3.770,5,3.760,5,0.000,0,4.240,5,4.320,5,4.330,5,4.370,6,0.000,0,0,0,
94630541000,0,0,3.910,5,3.800,6,3.770,5,3.760,5,0.000,0,4.240,5,4.320,5,4.330,5,4.370,6,0.000,0,0,0,
94630791000,0,0,3.910,5,3.800,11,3.760,5,0.000,0,0.000,0,4.240,5,4.320,5,4.360,5,4.370,6,0.000,0,0,0,
94638791000,0,0,3.860,5,3.800,11,3.760,5,0.000,0,0.000,0,4.240,5,4.320,5,4.360,5,4.370,6,0.000,0,0,0,
94639291000,0,0,3.860,5,3.800,6,3.770,5,3.760,5,0.000,0,4.240,5,4.320,5,4.330,5,4.370,6,0.000,0,0,0,
94642167000,0,0,3.910,5,3.800,6,3.770,5,3.760,5,0.000,0,4.240,5,4.320,5,4.330,5,4.370,6,0.000,0,0,0,
94642916000,0,0,3.910,5,3.800,11,3.760,5,0.000,0,0.000,0,4.240,5,4.320,5,4.360,5,4.370,6,0.000,0,0,0,
94657292000,0,0,3.860,5,3.800,11,3.760,5,0.000,0,0.000,0,4.240,5,4.320,5,4.360,5,4.370,6,0.000,0,0,0,
94657793000,0,0,3.860,5,3.800,6,3.770,5,3.760,5,0.000,0,4.240,5,4.320,5,4.330,5,4.370,6,0.000,0,0,0,
94717916000,0,0,3.860,5,3.800,6,3.760,5,0.000,0,0.000,0,4.240,5,4.320,5,4.370,6,0.000,0,0.000,0,0,0,
94718041000,0,0,3.860,5,3.800,6,3.770,5,3.760,5,0.000,0,4.240,5,4.320,5,4.330,5,4.370,6,0.000,0,0,0,
94724416000,0,0,3.910,5,3.800,6,3.770,5,3.760,5,0.000,0,4.240,5,4.320,5,4.330,5,4.370,6,0.000,0,0,0,
94725041000,0,0,3.910,5,3.800,11,3.760,5,0.000,0,0.000,0,4.240,5,4.320,5,4.360,5,4.370,6,0.000,0,0,0,
94733291000,0,0,3.910,5,3.800,11,3.770,5,0.000,0,0.000,0,4.240,5,4.330,5,4.360,5,4.370,6,0.000,0,0,0,
94736791000,0,0,3.860,5,3.800,11,3.770,5,0.000,0,0.000,0,4.240,5,4.330,5,4.360,5,4.370,6,0.000,0,0,0,
94737166000,0,0,3.860,5,3.800,11,3.770,5,0.000,0,0.000,0,4.150,5,4.330,5,4.360,5,4.370,6,0.000,0,0,0,
94737291000,0,0,3.860,5,3.800,11,3.720,5,0.000,0,0.000,0,4.150,5,4.270,5,4.360,5,4.370,6,0.000,0,0,0,
94737666000,0,0,3.860,5,3.800,6,3.730,5,3.720,5,0.000,0,4.150,5,4.270,5,4.280,5,4.370,6,0.000,0,0,0,
94737916000,0,0,3.860,5,3.730,11,3.720,5,0.000,0,0.000,0,4.150,5,4.270,5,4.280,11,0.000,0,0.000,0,0,0,
94738041000,0,0,3.810,5,3.730,11,3.720,5,0.000,0,0.000,0,4.150,5,4.270,5,4.280,11,0.000,0,0.000,0,0,0,
94738291000,0,0,3.810,5,3.730,6,3.720,5,3.710,5,0.000,0,4.150,5,4.260,5,4.270,5,4.280,6,0.000,0,0,0,
94741292000,0,0,3.760,5,3.730,6,3.720,5,3.710,5,0.000,0,4.150,5,4.260,5,4.270,5,4.280,6,0.000,0,0,0,
94742042000,0,0,3.760,5,3.730,6,3.720,5,3.690,5,0.000,0,4.150,5,4.230,5,4.270,5,4.280,6,0.000,0,0,0,
94753791000,0,0,3.810,5,3.730,6,3.720,5,3.690,5,0.000,0,4.150,5,4.230,5,4.270,5,4.280,6,0.000,0,0,0,
94753916000,0,0,3.810,5,3.730,6,3.720,5,3.710,5,0.000,0,4.150,5,4.260,5,4.270,5,4.280,6,0.000,0,0,0,
94800166000,0,0,3.860,5,3.730,6,3.720,5,3.710,5,0.000,0,4.240,5,4.260,5,4.270,5,4.280,6,0.000,0,0,0,
94800541000,0,0,3.860,5,3.770,5,3.730,6,3.720,5,0.000,0,4.240,5,4.270,5,4.280,6,4.330,5,0.000,0,0,0,
94816166000,0,0,3.860,5,3.770,5,3.750,6,3.720,5,0.000,0,4.240,5,4.270,5,4.310,6,4.330,5,0.000,0,0,0,
94818666000,0,0,3.860,5,3.770,5,3.730,6,3.720,5,0.000,0,4.240,5,4.270,5,4.280,6,4.330,5,0.000,0,0,0,
94820541000,0,0,3.860,5,3.730,6,3.720,5,0.000,0,0.000,0,4.240,5,4.270,5,4.280,6,0.000,0,0.000,0,0,0,
94820916000,0,0,3.860,5,3.770,5,3.730,6,3.720,5,0.000,0,4.240,5,4.270,5,4.280,6,4.330,5,0.000,0,0,0,
94821291000,0,0,3.860,5,3.770,5,3.750,6,3.720,5,0.000,0,4.240,5,4.270,5,4.310,6,4.330,5,0.000,0,0,0,
94829041000,0,0,3.860,5,3.770,5,3.750,6,3.720,5,0.000,0,4.200,5,4.270,5,4.310,6,4.330,5,0.000,0,0,0,
94829166000,0,0,3.860,5,3.760,5,3.750,6,3.720,5,0.000,0,4.200,5,4.270,5,4.310,11,0.000,0,0.000,0,0,0,
94842042000,0,0,3.860,5,3.760,5,3.750,6,3.720,5,0.000,0,4.150,5,4.270,5,4.310,11,0.000,0,0.000,0,0,0,
94842541000,0,0,3.860,5,3.750,6,3.730,5,3.720,5,0.000,0,4.150,5,4.270,5,4.280,5,4.310,6,0.000,0,0,0,
94852916000,0,0,3.860,5,3.750,6,3.730,5,3.720,5,0.000,0,4.200,5,4.270,5,4.280,5,4.310,6,0.000,0,0,0,
94853292000,0,0,3.860,5,3.750,6,3.730,10,0.000,0,0.000,0,4.200,5,4.280,10,4.310,6,0.000,0,0.000,0,0,0,
94853416000,0,0,3.860,5,3.760,5,3.750,6,3.730,5,0.000,0,4.200,5,4.280,5,4.310,11,0.000,0,0.000,0,0,0,
94855041000,0,0,3.860,5,3.760,5,3.750,6,3.730,5,0.000,0,4.150,5,4.280,5,4.310,11,0.000,0,0.000,0,0,0,
94855166000,0,0,3.860,5,3.750,6,3.730,10,0.000,0,0.000,0,4.150,5,4.280,10,4.310,6,0.000,0,0.000,0,0,0,
94902045000,0,0,3.860,5,3.750,6,3.730,10,0.000,0,0.000,0,4.200,5,4.280,10,4.310,6,0.000,0,0.000,0,0,0,
94902667000,0,0,3.860,5,3.760,5,3.750,6,3.730,5,0.000,0,4.200,5,4.280,5,4.310,11,0.000,0,0.000,0,0,0,
94916041000,0,0,3.810,5,3.760,5,3.750,6,3.730,5,0.000,0,4.200,5,4.280,5,4.310,11,0.000,0,0.000,0,0,0,
94916166000,0,0,3.810,5,3.750,6,3.730,10,0.000,0,0.000,0,4.200,5,4.280,10,4.310,6,0.000,0,0.000,0,0,0,
94916291000,0,0,3.810,5,3.730,16,0.000,0,0.000,0,0.000,0,4.200,5,4.280,16,0.000,0,0.000,0,0.000,0,0,0,
94936291000,0,0,3.810,5,3.730,11,0.000,0,0.000,0,0.000,0,4.200,5,4.280,11,0.000,0,0.000,0,0.000,0,0,0,
94936416000,0,0,3.810,5,3.730,16,0.000,0,0.000,0,0.000,0,4.200,5,4.280,16,0.000,0,0.000,0,0.000,0,0,0,
94956417000,0,0,3.810,5,3.730,11,0.000,0,0.000,0,0.000,0,4.200,5,4.280,11,0.000,0,0.000,0,0.000,0,0,0,
94956541000,0,0,3.810,5,3.730,16,0.000,0,0.000,0,0.000,0,4.200,5,4.280,16,0.000,0,0.000,0,0.000,0,0,0,
95002166000,0,0,3.810,5,3.730,11,3.720,5,0.000,0,0.000,0,4.200,5,4.270,5,4.280,11,0.000,0,0.000,0,0,0,
95016666000,0,0,3.810,5,3.730,6,3.720,5,0.000,0,0.000,0,4.200,5,4.270,5,4.280,6,0.000,0,0.000,0,0,0,
95017916000,0,0,3.810,5,3.730,11,3.720,5,0.000,0,0.000,0,4.200,5,4.270,5,4.280,11,0.000,0,0.000,0,0,0,
95022166000,0,0,3.810,5,3.730,16,0.000,0,0.000,0,0.000,0,4.200,5,4.280,16,0.000,0,0.000,0,0.000,0,0,0,
95038041000,0,0,3.810,5,3.730,11,0.000,0,0.000,0,0.000,0,4.200,5,4.280,11,0.000,0,0.000,0,0.000,0,0,0,
95038166000,0,0,3.810,5,3.730,16,0.000,0,0.000,0,0.000,0,4.200,5,4.280,16,0.000,0,0.000,0,0.000,0,0,0,
95054041000,0,0,3.810,5,3.730,10,3.710,6,0.000,0,0.000,0,4.200,5,4.260,6,4.280,10,0.000,0,0.000,0,0,0,
95058166000,0,0,3.810,5,3.730,5,3.710,6,0.000,0,0.000,0,4.200,5,4.260,6,4.280,5,0.000,0,0.000,0,0,0,
95058666000,0,0,3.810,5,3.730,10,3.710,6,0.000,0,0.000,0,4.200,5,4.260,6,4.280,10,0.000,0,0.000,0,0,0,
95117291000,0,0,3.810,5,3.730,5,3.720,5,3.710,6,0.000,0,4.200,5,4.260,6,4.270,5,4.280,5,0.000,0,0,0,
95118666000,0,0,3.810,5,3.720,5,3.710,6,0.000,0,0.000,0,4.200,5,4.260,6,4.270,5,0.000,0,0.000,0,0,0,
95118791000,0,0,3.810,5,3.730,5,3.720,5,3.710,6,0.000,0,4.200,5,4.260,6,4.270,5,4.280,5,0.000,0,0,0,
95138916000,0,0,3.810,5,3.720,5,3.710,6,0.000,0,0.000,0,4.200,5,4.260,6,4.270,5,0.000,0,0.000,0,0,0,
95139041000,0,0,3.810,5,3.730,5,3.720,5,3.710,6,0.000,0,4.200,5,4.260,6,4.270,5,4.280,5,0.000,0,0,0,
95159041000,0,0,3.810,5,3.720,5,3.710,6,0.000,0,0.000,0,4.200,5,4.260,6,4.270,5,0.000,0,0.000,0,0,0,
95159166000,0,0,3.810,5,3.730,5,3.720,5,3.710,6,0.000,0,4.200,5,4.260,6,4.270,5,4.280,5,0.000,0,0,0,
95219291000,0,0,3.810,5,3.720,5,3.710,6,0.000,0,0.000,0,4.200,5,4.260,6,4.270,5,0.000,0,0.000,0,0,0,
95219541000,0,0,3.810,5,3.730,5,3.720,5,3.710,6,0.000,0,4.200,5,4.260,6,4.270,5,4.280,5,0.000,0,0,0,
95239667000,0,0,3.810,5,3.720,5,3.710,6,0.000,0,0.000,0,4.200,5,4.260,6,4.270,5,0.000,0,0.000,0,0,0,
95239791000,0,0,3.810,5,3.730,5,3.720,5,3.710,6,0.000,0,4.200,5,4.260,6,4.270,5,4.280,5,0.000,0,0,0,
95259916000,0,0,3.810,5,3.720,5,3.710,6,0.000,0,0.000,0,4.200,5,4.260,6,4.270,5,0.000,0,0.000,0,0,0,
95300416000,0,0,3.810,5,3.730,5,3.720,5,3.710,6,0.000,0,4.200,5,4.260,6,4.270,5,4.280,5,0.000,0,0,0,
95309167000,0,0,3.860,5,3.730,5,3.720,5,3.710,6,0.000,0,4.240,5,4.260,6,4.270,5,4.280,5,0.000,0,0,0,
95309293000,0,0,3.860,5,3.770,5,3.720,5,3.710,6,0.000,0,4.240,5,4.260,6,4.270,5,4.330,5,0.000,0,0,0,
95309668000,0,0,3.860,5,3.770,5,3.710,6,0.000,0,0.000,0,4.240,5,4.260,6,4.330,5,0.000,0,0.000,0,0,0,
95326917000,0,0,3.860,5,3.770,5,3.730,6,0.000,0,0.000,0,4.240,5,4.280,6,4.330,5,0.000,0,0.000,0,0,0,
95327916000,0,0,3.910,5,3.770,5,3.730,6,0.000,0,0.000,0,4.240,5,4.280,6,4.330,5,0.000,0,0.000,0,0,0,
95328916000,0,0,3.910,5,3.800,5,3.730,6,0.000,0,0.000,0,4.240,5,4.280,6,4.360,5,0.000,0,0.000,0,0,0,
95348168000,0,0,3.860,5,3.800,5,3.730,6,0.000,0,0.000,0,4.240,5,4.280,6,4.360,5,0.000,0,0.000,0,0,0,
95348793000,0,0,3.860,5,3.770,5,3.730,6,0.000,0,0.000,0,4.240,5,4.280,6,4.330,5,0.000,0,0.000,0,0,0,
95408916000,0,0,3.860,5,3.730,6,0.000,0,0.000,0,0.000,0,4.240,5,4.280,6,0.000,0,0.000,0,0.000,0,0,0,
95409166000,0,0,3.860,5,3.770,5,3.730,6,0.000,0,0.000,0,4.240,5,4.280,6,4.330,5,0.000,0,0.000,0,0,0,
95417667000,0,0,3.860,5,3.780,6,3.770,5,0.000,0,0.000,0,4.240,5,4.330,5,4.340,6,0.000,0,0.000,0,0,0,
95420666000,0,0,3.860,5,3.770,5,3.750,6,0.000,0,0.000,0,4.240,5,4.310,6,4.330,5,0.000,0,0.000,0,0,0,
95424042000,0,0,3.860,5,3.770,5,3.730,6,0.000,0,0.000,0,4.240,5,4.280,6,4.330,5,0.000,0,0.000,0,0,0,
95429291000,0,0,3.860,5,3.750,6,0.000,0,0.000,0,0.000,0,4.240,5,4.310,6,0.000,0,0.000,0,0.000,0,0,0,
95429666000,0,0,3.860,5,3.770,5,3.750,6,0.000,0,0.000,0,4.240,5,4.310,6,4.330,5,0.000,0,0.000,0,0,0,
95438291000,0,0,3.860,5,3.780,6,3.770,5,0.000,0,0.000,0,4.240,5,4.330,5,4.340,6,0.000,0,0.000,0,0,0,
95440167000,0,0,3.860,5,3.770,5,3.750,6,0.000,0,0.000,0,4.240,5,4.310,6,4.330,5,0.000,0,0.000,0,0,0,
95442542000,0,0,3.860,5,3.780,6,3.770,5,0.000,0,0.000,0,4.240,5,4.330,5,4.340,6,0.000,0,0.000,0,0,0,
95449667000,0,0,3.860,5,3.780,6,0.000,0,0.000,0,0.000,0,4.240,5,4.340,6,0.000,0,0.000,0,0.000,0,0,0,
95450166000,0,0,3.860,5,3.780,6,3.770,5,0.000,0,0.000,0,4.240,5,4.330,5,4.340,6,0.000,0,0.000,0,0,0,
95502667000,0,0,3.910,5,3.780,6,3.770,5,0.000,0,0.000,0,4.290,5,4.330,5,4.340,6,0.000,0,0.000,0,0,0,
95502917000,0,0,3.910,5,3.820,5,3.780,6,0.000,0,0.000,0,4.290,5,4.340,6,4.380,5,0.000,0,0.000,0,0,0,
95508792000,0,0,3.960,5,3.820,5,3.780,6,0.000,0,0.000,0,4.290,5,4.340,6,4.380,5,0.000,0,0.000,0,0,0,
95509417000,0,0,3.960,5,3.840,5,3.780,6,0.000,0,0.000,0,4.290,5,4.340,6,4.410,5,0.000,0,0.000,0,0,0,
95528291000,0,0,3.960,5,3.840,5,3.780,6,0.000,0,0.000,0,4.340,11,4.410,5,0.000,0,0.000,0,0.000,0,0,0,
95528418000,0,0,3.960,5,3.870,5,3.780,6,0.000,0,0.000,0,4.340,11,4.440,5,0.000,0,0.000,0,0.000,0,0,0,
95546291000,0,0,3.960,5,3.870,5,3.840,6,0.000,0,0.000,0,4.340,5,4.410,6,4.440,5,0.000,0,0.000,0,0,0,
95546666000,0,0,3.960,5,3.870,5,3.840,6,0.000,0,0.000,0,4.390,5,4.410,6,4.440,5,0.000,0,0.000,0,0,0,
95546917000,0,0,3.960,5,3.890,5,3.840,6,0.000,0,0.000,0,4.390,5,4.410,6,4.460,5,0.000,0,0.000,0,0,0,
