Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
83005002000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83005000000
83005002000,0.000,0,0.600,5,0,0,0,0,0,0,0,0,7.900,1,9.900,1,350.000,5,400.000,15,0,0,0,0,
83010002000,0.000,0,0.600,5,0,0,0,0,0,0,0,0,7.900,1,9.900,1,350.000,5,400.000,15,0,0,0,0,83010000000
83010002000,0.000,0,6.800,4,0.600,5,0,0,0,0,0,0,7.900,1,9.900,1,18.000,1,20.000,1,350.000,5,0,0,
83015002000,0.000,0,6.800,4,0.600,5,0,0,0,0,0,0,7.900,1,9.900,1,18.000,1,20.000,1,350.000,5,0,0,83015000000
83015002000,0.000,0,6.800,4,0.600,5,0,0,0,0,0,0,7.900,1,9.900,1,18.000,1,20.000,1,350.000,5,0,0,
83020001000,0.000,0,6.800,4,0.600,5,0,0,0,0,0,0,7.900,1,9.900,1,18.000,1,20.000,1,350.000,5,0,0,83020000000
83020001000,0.000,0,6.800,4,0.600,5,0,0,0,0,0,0,7.900,1,9.900,1,18.000,1,20.000,1,350.000,5,0,0,
83025003000,0.000,0,6.800,4,0.600,5,0,0,0,0,0,0,7.900,1,9.900,1,18.000,1,20.000,1,350.000,5,0,0,83025000000
83025003000,0.000,0,6.800,4,0.600,5,0,0,0,0,0,0,7.900,1,9.900,1,18.000,1,20.000,1,350.000,5,0,0,
83030002000,0.000,0,6.800,4,0.600,5,0,0,0,0,0,0,7.900,1,9.900,1,18.000,1,20.000,1,350.000,5,0,0,83030000000
83030002000,0.000,0,6.800,4,0.600,5,0,0,0,0,0,0,7.900,1,9.900,1,18.000,1,20.000,1,350.000,5,0,0,
83035002000,0.000,0,6.800,4,0.600,5,0,0,0,0,0,0,7.900,1,9.900,1,18.000,1,20.000,1,350.000,5,0,0,83035000000
83035002000,0.000,0,6.800,4,0.600,5,0,0,0,0,0,0,7.900,1,9.900,1,15.000,1,18.000,1,20.000,1,0,0,
83040002000,0.000,0,6.800,4,0.600,5,0,0,0,0,0,0,7.900,1,9.900,1,15.000,1,18.000,1,20.000,1,0,0,83040000000
83040002000,0.000,0,6.800,4,0.600,5,0,0,0,0,0,0,7.900,1,9.900,1,15.000,1,18.000,1,20.000,1,0,0,
83045003000,0.000,0,6.800,4,0.600,5,0,0,0,0,0,0,7.900,1,9.900,1,15.000,1,18.000,1,20.000,1,0,0,83045000000
83045003000,0.000,0,6.800,4,0.600,5,0,0,0,0,0,0,7.900,1,9.900,1,15.000,1,18.000,1,20.000,1,0,0,
83050002000,0.000,0,6.800,4,0.600,5,0,0,0,0,0,0,7.900,1,9.900,1,15.000,1,18.000,1,20.000,1,0,0,83050000000
83050002000,0.000,0,6.800,4,0.600,5,0,0,0,0,0,0,7.900,1,9.900,1,15.000,1,18.000,1,20.000,1,0,0,
83055002000,0.000,0,6.800,4,0.600,5,0,0,0,0,0,0,7.900,1,9.900,1,15.000,1,18.000,1,20.000,1,0,0,83055000000
83055002000,0.000,0,6.800,4,0.600,5,0,0,0,0,0,0,7.900,1,9.900,1,15.000,1,18.000,1,20.000,1,0,0,
83100002000,0.000,0,6.800,4,0.600,5,0,0,0,0,0,0,7.900,1,9.900,1,15.000,1,18.000,1,20.000,1,0,0,83100000000
83100002000,0.000,0,6.800,4,0.600,5,0,0,0,0,0,0,7.900,1,9.900,1,15.000,1,18.000,1,20.000,1,0,0,
83105002000,0.000,0,6.800,4,0.600,5,0,0,0,0,0,0,7.900,1,9.900,1,15.000,1,18.000,1,20.000,1,0,0,83105000000
83105002000,0.000,0,6.800,4,0.600,5,0,0,0,0,0,0,7.900,1,9.900,1,15.000,1,18.000,1,20.000,1,0,0,
83110002000,0.000,0,6.800,4,0.600,5,0,0,0,0,0,0,7.900,1,9.900,1,15.000,1,18.000,1,20.000,1,0,0,83110000000
83110002000,0.000,0,6.800,4,0.600,5,0,0,0,0,0,0,7.900,1,9.900,1,15.000,1,18.000,1,20.000,1,0,0,
83115002000,0.000,0,6.800,4,0.600,5,0,0,0,0,0,0,7.900,1,9.900,1,15.000,1,18.000,1,20.000,1,0,0,83115000000
83115002000,0.000,0,6.800,4,0.600,5,0,0,0,0,0,0,7.900,1,9.900,1,15.000,1,18.000,1,20.000,1,0,0,
83120002000,0.000,0,6.800,4,0.600,5,0,0,0,0,0,0,7.900,1,9.900,1,15.000,1,18.000,1,20.000,1,0,0,83120000000
83120002000,0.000,0,6.800,4,0.600,5,0,0,0,0,0,0,7.900,1,9.900,1,15.000,1,18.000,1,20.000,1,0,0,
83125002000,0.000,0,6.800,4,0.600,5,0,0,0,0,0,0,7.900,1,9.900,1,15.000,1,18.000,1,20.000,1,0,0,83125000000
83125002000,0.000,0,6.800,4,0.600,5,0,0,0,0,0,0,7.900,1,9.900,1,15.000,1,18.000,1,20.000,1,0,0,
83130002000,0.000,0,6.800,4,0.600,5,0,0,0,0,0,0,7.900,1,9.900,1,15.000,1,18.000,1,20.000,1,0,0,83130000000
83130002000,0.000,0,6.800,4,0.600,5,0,0,0,0,0,0,7.900,1,9.900,1,15.000,1,18.000,1,20.000,1,0,0,
83135001000,0.000,0,6.800,4,0.600,5,0,0,0,0,0,0,7.900,1,9.900,1,15.000,1,18.000,1,20.000,1,0,0,83135000000
83135002000,0.000,0,6.800,4,0.600,5,0,0,0,0,0,0,7.900,1,9.900,1,15.000,1,18.000,1,20.000,1,0,0,
83140002000,0.000,0,6.800,4,0.600,5,0,0,0,0,0,0,7.900,1,9.900,1,15.000,1,18.000,1,20.000,1,0,0,83140000000
83140002000,0.000,0,6.800,6,0.600,5,0,0,0,0,0,0,7.900,1,9.900,1,15.000,1,18.000,1,18.500,5,0,0,
