Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
95355062000,0,0,5.950,6,0,0,0,0,0,0,0,0,6.800,6,0,0,0,0,0,0,0,0,0,0,
95407845000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95407845000,0,0,5.850,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95407845000,0,0,5.850,6,0,0,0,0,0,0,0,0,7.000,6,0,0,0,0,0,0,0,0,0,0,
95514707000,0,0,0,0,0,0,0,0,0,0,0,0,7.000,6,0,0,0,0,0,0,0,0,0,0,
95514707000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95514707000,0,0,6.100,6,0,0,0,0,0,0,0,0,7.000,6,0,0,0,0,0,0,0,0,0,0,
95820846000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95820846000,0,0,6.300,6,0,0,0,0,0,0,0,0,7.200,6,0,0,0,0,0,0,0,0,0,0,
100423195000,0,0,6.300,6,6.050,6,0,0,0,0,0,0,7.200,6,0,0,0,0,0,0,0,0,0,0,
100423195000,0,0,6.300,6,6.050,6,0,0,0,0,0,0,7.150,6,7.200,6,0,0,0,0,0,0,0,0,
100423195000,0,0,6.050,6,0,0,0,0,0,0,0,0,7.150,6,0,0,0,0,0,0,0,0,0,0,
100517052000,0,0,0,0,0,0,0,0,0,0,0,0,7.150,6,0,0,0,0,0,0,0,0,0,0,
100517052000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102501494000,0,0,6.200,6,0,0,0,0,0,0,0,0,7.100,6,0,0,0,0,0,0,0,0,0,0,
102957617000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102957617000,0,0,6.000,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102957617000,0,0,6.000,6,0,0,0,0,0,0,0,0,7.150,6,0,0,0,0,0,0,0,0,0,0,
103258975000,0,0,6.000,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103258975000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103258975000,0,0,6.000,6,0,0,0,0,0,0,0,0,6.900,6,0,0,0,0,0,0,0,0,0,0,
103830848000,0,0,6.000,6,5.800,6,0,0,0,0,0,0,6.900,6,0,0,0,0,0,0,0,0,0,0,
103830848000,0,0,6.000,6,5.800,6,0,0,0,0,0,0,6.900,12,0,0,0,0,0,0,0,0,0,0,
103830848000,0,0,5.800,6,0,0,0,0,0,0,0,0,6.900,6,0,0,0,0,0,0,0,0,0,0,
104116165000,0,0,5.800,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104116165000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104116165000,0,0,5.800,6,0,0,0,0,0,0,0,0,6.650,6,0,0,0,0,0,0,0,0,0,0,
104129545000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104129545000,0,0,5.800,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104129545000,0,0,5.800,6,0,0,0,0,0,0,0,0,6.900,6,0,0,0,0,0,0,0,0,0,0,
104434997000,0,0,5.800,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104434997000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104434997000,0,0,5.800,6,0,0,0,0,0,0,0,0,6.650,6,0,0,0,0,0,0,0,0,0,0,
104808514000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104808514000,0,0,5.500,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104808514000,0,0,5.500,6,0,0,0,0,0,0,0,0,6.650,6,0,0,0,0,0,0,0,0,0,0,
104839521000,0,0,0,0,0,0,0,0,0,0,0,0,6.650,6,0,0,0,0,0,0,0,0,0,0,
104839521000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104839521000,0,0,5.600,6,0,0,0,0,0,0,0,0,6.400,6,0,0,0,0,0,0,0,0,0,0,
104841384000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104843861000,0,0,5.600,6,0,0,0,0,0,0,0,0,6.400,6,0,0,0,0,0,0,0,0,0,0,
105003531000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105005426000,0,0,5.650,6,0,0,0,0,0,0,0,0,6.450,6,0,0,0,0,0,0,0,0,0,0,
105142604000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105142604000,0,0,5.450,6,0,0,0,0,0,0,0,0,6.250,6,0,0,0,0,0,0,0,0,0,0,
105410774000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105410774000,0,0,5.200,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105410774000,0,0,5.200,6,0,0,0,0,0,0,0,0,6.300,6,0,0,0,0,0,0,0,0,0,0,
105441808000,0,0,0,0,0,0,0,0,0,0,0,0,6.300,6,0,0,0,0,0,0,0,0,0,0,
105441809000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
