Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84505574000,0,0,1770.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84505574000,0,0,1770.000,5,0,0,0,0,0,0,0,0,2050.000,5,0,0,0,0,0,0,0,0,0,0,
84724676000,0,0,1780.000,5,1770.000,5,0,0,0,0,0,0,2050.000,5,0,0,0,0,0,0,0,0,0,0,
84724676000,0,0,1780.000,5,1770.000,5,0,0,0,0,0,0,2050.000,10,0,0,0,0,0,0,0,0,0,0,
84824499000,0,0,1770.000,5,0,0,0,0,0,0,0,0,2050.000,10,0,0,0,0,0,0,0,0,0,0,
84824509000,0,0,1770.000,10,0,0,0,0,0,0,0,0,2050.000,10,0,0,0,0,0,0,0,0,0,0,
84843443000,0,0,1770.000,5,0,0,0,0,0,0,0,0,2050.000,10,0,0,0,0,0,0,0,0,0,0,
84843452000,0,0,1780.000,5,1770.000,5,0,0,0,0,0,0,2050.000,10,0,0,0,0,0,0,0,0,0,0,
85002957000,0,0,1770.000,5,0,0,0,0,0,0,0,0,2050.000,10,0,0,0,0,0,0,0,0,0,0,
85003618000,0,0,1780.000,5,1770.000,5,0,0,0,0,0,0,2050.000,10,0,0,0,0,0,0,0,0,0,0,
85004947000,0,0,1770.000,5,0,0,0,0,0,0,0,0,2050.000,10,0,0,0,0,0,0,0,0,0,0,
85004957000,0,0,1790.000,5,1770.000,5,0,0,0,0,0,0,2050.000,10,0,0,0,0,0,0,0,0,0,0,
85005317000,0,0,1770.000,5,0,0,0,0,0,0,0,0,2050.000,10,0,0,0,0,0,0,0,0,0,0,
85005327000,0,0,1780.000,5,1770.000,5,0,0,0,0,0,0,2050.000,10,0,0,0,0,0,0,0,0,0,0,
85049090000,0,0,1780.000,5,1770.000,5,1760.000,1,0,0,0,0,2050.000,10,0,0,0,0,0,0,0,0,0,0,
85049091000,0,0,1780.000,5,1770.000,5,1760.000,1,0,0,0,0,2050.000,10,2100.000,1,0,0,0,0,0,0,0,0,
85213914000,0,0,1770.000,5,1760.000,1,0,0,0,0,0,0,2050.000,10,2100.000,1,0,0,0,0,0,0,0,0,
85213925000,0,0,1790.000,5,1770.000,5,1760.000,1,0,0,0,0,2050.000,10,2100.000,1,0,0,0,0,0,0,0,0,
85214013000,0,0,1770.000,5,1760.000,1,0,0,0,0,0,0,2050.000,10,2100.000,1,0,0,0,0,0,0,0,0,
85214153000,0,0,1780.000,5,1770.000,5,1760.000,1,0,0,0,0,2050.000,10,2100.000,1,0,0,0,0,0,0,0,0,
85216141000,0,0,1770.000,5,1760.000,1,0,0,0,0,0,0,2050.000,10,2100.000,1,0,0,0,0,0,0,0,0,
85216152000,0,0,1790.000,5,1770.000,5,1760.000,1,0,0,0,0,2050.000,10,2100.000,1,0,0,0,0,0,0,0,0,
85224238000,0,0,1790.000,5,1770.000,5,1760.000,1,0,0,0,0,2050.000,5,2100.000,1,0,0,0,0,0,0,0,0,
85224364000,0,0,1790.000,5,1770.000,5,1760.000,1,0,0,0,0,2050.000,5,2060.000,5,2100.000,1,0,0,0,0,0,0,
85224488000,0,0,1790.000,5,1770.000,5,1760.000,1,0,0,0,0,2050.000,5,2100.000,1,0,0,0,0,0,0,0,0,
85224500000,0,0,1790.000,5,1770.000,5,1760.000,1,0,0,0,0,2050.000,10,2100.000,1,0,0,0,0,0,0,0,0,
85225564000,0,0,1770.000,5,1760.000,1,0,0,0,0,0,0,2050.000,10,2100.000,1,0,0,0,0,0,0,0,0,
85225575000,0,0,1800.000,5,1770.000,5,1760.000,1,0,0,0,0,2050.000,10,2100.000,1,0,0,0,0,0,0,0,0,
85225688000,0,0,1770.000,5,1760.000,1,0,0,0,0,0,0,2050.000,10,2100.000,1,0,0,0,0,0,0,0,0,
85225698000,0,0,1790.000,5,1770.000,5,1760.000,1,0,0,0,0,2050.000,10,2100.000,1,0,0,0,0,0,0,0,0,
85226181000,0,0,1770.000,5,1760.000,1,0,0,0,0,0,0,2050.000,10,2100.000,1,0,0,0,0,0,0,0,0,
85226192000,0,0,1800.000,5,1770.000,5,1760.000,1,0,0,0,0,2050.000,10,2100.000,1,0,0,0,0,0,0,0,0,
85231293000,0,0,1770.000,5,1760.000,1,0,0,0,0,0,0,2050.000,10,2100.000,1,0,0,0,0,0,0,0,0,
85231303000,0,0,1790.000,5,1770.000,5,1760.000,1,0,0,0,0,2050.000,10,2100.000,1,0,0,0,0,0,0,0,0,
85231790000,0,0,1770.000,5,1760.000,1,0,0,0,0,0,0,2050.000,10,2100.000,1,0,0,0,0,0,0,0,0,
85231800000,0,0,1800.000,5,1770.000,5,1760.000,1,0,0,0,0,2050.000,10,2100.000,1,0,0,0,0,0,0,0,0,
85232790000,0,0,1770.000,5,1760.000,1,0,0,0,0,0,0,2050.000,10,2100.000,1,0,0,0,0,0,0,0,0,
85232800000,0,0,1790.000,5,1770.000,5,1760.000,1,0,0,0,0,2050.000,10,2100.000,1,0,0,0,0,0,0,0,0,
85236768000,0,0,1770.000,5,1760.000,1,0,0,0,0,0,0,2050.000,10,2100.000,1,0,0,0,0,0,0,0,0,
85236778000,0,0,1800.000,5,1770.000,5,1760.000,1,0,0,0,0,2050.000,10,2100.000,1,0,0,0,0,0,0,0,0,
85237518000,0,0,1770.000,5,1760.000,1,0,0,0,0,0,0,2050.000,10,2100.000,1,0,0,0,0,0,0,0,0,
85237528000,0,0,1790.000,5,1770.000,5,1760.000,1,0,0,0,0,2050.000,10,2100.000,1,0,0,0,0,0,0,0,0,
85238587000,0,0,1770.000,5,1760.000,1,0,0,0,0,0,0,2050.000,10,2100.000,1,0,0,0,0,0,0,0,0,
85238891000,0,0,1800.000,5,1770.000,5,1760.000,1,0,0,0,0,2050.000,10,2100.000,1,0,0,0,0,0,0,0,0,
85245375000,0,0,1800.000,5,1760.000,1,0,0,0,0,0,0,2050.000,10,2100.000,1,0,0,0,0,0,0,0,0,
85245375000,0,0,1820.000,5,1800.000,5,1760.000,1,0,0,0,0,2050.000,10,2100.000,1,0,0,0,0,0,0,0,0,
85245498000,0,0,1820.000,5,1760.000,1,0,0,0,0,0,0,2050.000,10,2100.000,1,0,0,0,0,0,0,0,0,
85245509000,0,0,1820.000,10,1760.000,1,0,0,0,0,0,0,2050.000,10,2100.000,1,0,0,0,0,0,0,0,0,
85301167000,0,0,1820.000,5,1760.000,1,0,0,0,0,0,0,2050.000,10,2100.000,1,0,0,0,0,0,0,0,0,
85301167000,0,0,1820.000,5,1760.000,1,0,0,0,0,0,0,2050.000,5,2100.000,1,0,0,0,0,0,0,0,0,
85301170000,0,0,1820.000,5,1810.000,5,1760.000,1,0,0,0,0,2050.000,5,2100.000,1,0,0,0,0,0,0,0,0,
85301191000,0,0,1820.000,5,1760.000,1,0,0,0,0,0,0,2050.000,5,2100.000,1,0,0,0,0,0,0,0,0,
85302320000,0,0,1820.000,10,1760.000,1,0,0,0,0,0,0,2050.000,5,2100.000,1,0,0,0,0,0,0,0,0,
85302375000,0,0,1820.000,5,1760.000,1,0,0,0,0,0,0,2050.000,5,2100.000,1,0,0,0,0,0,0,0,0,
85302386000,0,0,1820.000,5,1810.000,5,1760.000,1,0,0,0,0,2050.000,5,2100.000,1,0,0,0,0,0,0,0,0,
85302494000,0,0,1820.000,5,1760.000,1,0,0,0,0,0,0,2050.000,5,2100.000,1,0,0,0,0,0,0,0,0,
85302506000,0,0,1820.000,10,1760.000,1,0,0,0,0,0,0,2050.000,5,2100.000,1,0,0,0,0,0,0,0,0,
85302976000,0,0,1820.000,10,1760.000,1,0,0,0,0,0,0,2050.000,5,2060.000,5,2100.000,1,0,0,0,0,0,0,
85303250000,0,0,1820.000,10,1760.000,1,0,0,0,0,0,0,2050.000,5,2100.000,1,0,0,0,0,0,0,0,0,
85303261000,0,0,1820.000,10,1760.000,1,0,0,0,0,0,0,2050.000,10,2100.000,1,0,0,0,0,0,0,0,0,
85409221000,0,0,1820.000,10,1760.000,1,0,0,0,0,0,0,2050.000,5,2100.000,1,0,0,0,0,0,0,0,0,
85409589000,0,0,1820.000,10,1760.000,1,0,0,0,0,0,0,2050.000,5,2060.000,5,2100.000,1,0,0,0,0,0,0,
