Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84506675000,0,0,3430.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84506675000,0,0,3430.000,5,0,0,0,0,0,0,0,0,3720.000,5,0,0,0,0,0,0,0,0,0,0,
84550695000,0,0,3430.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84550696000,0,0,3430.000,5,0,0,0,0,0,0,0,0,3760.000,5,0,0,0,0,0,0,0,0,0,0,
85048765000,0,0,3430.000,5,3410.000,1,0,0,0,0,0,0,3760.000,5,0,0,0,0,0,0,0,0,0,0,
85048773000,0,0,3430.000,5,3410.000,1,0,0,0,0,0,0,3750.000,1,3760.000,5,0,0,0,0,0,0,0,0,
85052307000,0,0,3430.000,5,3410.000,1,0,0,0,0,0,0,3750.000,1,0,0,0,0,0,0,0,0,0,0,
85052307000,0,0,3430.000,5,3410.000,1,0,0,0,0,0,0,3740.000,5,3750.000,1,0,0,0,0,0,0,0,0,
85959873000,0,0,3430.000,5,3410.000,1,0,0,0,0,0,0,3750.000,1,0,0,0,0,0,0,0,0,0,0,
90003426000,0,0,3430.000,5,3410.000,1,0,0,0,0,0,0,3750.000,1,3760.000,5,0,0,0,0,0,0,0,0,
90030662000,0,0,3430.000,5,3410.000,1,0,0,0,0,0,0,3750.000,1,0,0,0,0,0,0,0,0,0,0,
90030663000,0,0,3430.000,5,3410.000,1,0,0,0,0,0,0,3740.000,5,3750.000,1,0,0,0,0,0,0,0,0,
90506161000,0,0,3430.000,5,3410.000,1,0,0,0,0,0,0,3750.000,1,0,0,0,0,0,0,0,0,0,0,
90517551000,0,0,3430.000,5,3410.000,1,0,0,0,0,0,0,3750.000,1,3760.000,5,0,0,0,0,0,0,0,0,
90519361000,0,0,3430.000,5,0,0,0,0,0,0,0,0,3750.000,1,3760.000,5,0,0,0,0,0,0,0,0,
90519361000,0,0,3490.000,1,3430.000,5,0,0,0,0,0,0,3750.000,1,3760.000,5,0,0,0,0,0,0,0,0,
90519361000,0,0,3490.000,1,3430.000,5,0,0,0,0,0,0,3760.000,5,0,0,0,0,0,0,0,0,0,0,
90519361000,0,0,3490.000,1,3430.000,5,0,0,0,0,0,0,3760.000,5,3830.000,1,0,0,0,0,0,0,0,0,
90522033000,0,0,3490.000,1,0,0,0,0,0,0,0,0,3760.000,5,3830.000,1,0,0,0,0,0,0,0,0,
90522033000,0,0,3550.000,5,3490.000,1,0,0,0,0,0,0,3760.000,5,3830.000,1,0,0,0,0,0,0,0,0,
90536173000,0,0,3550.000,5,3490.000,1,0,0,0,0,0,0,3830.000,1,0,0,0,0,0,0,0,0,0,0,
90537187000,0,0,3550.000,5,3490.000,1,0,0,0,0,0,0,3810.000,5,3830.000,1,0,0,0,0,0,0,0,0,
90813940000,0,0,3490.000,1,0,0,0,0,0,0,0,0,3810.000,5,3830.000,1,0,0,0,0,0,0,0,0,
90813982000,0,0,3510.000,5,3490.000,1,0,0,0,0,0,0,3810.000,5,3830.000,1,0,0,0,0,0,0,0,0,
91047027000,0,0,3490.000,1,0,0,0,0,0,0,0,0,3810.000,5,3830.000,1,0,0,0,0,0,0,0,0,
91053012000,0,0,3500.000,5,3490.000,1,0,0,0,0,0,0,3810.000,5,3830.000,1,0,0,0,0,0,0,0,0,
91126049000,0,0,3500.000,5,0,0,0,0,0,0,0,0,3810.000,5,3830.000,1,0,0,0,0,0,0,0,0,
91126049000,0,0,3500.000,5,3410.000,1,0,0,0,0,0,0,3810.000,5,3830.000,1,0,0,0,0,0,0,0,0,
91126049000,0,0,3500.000,5,3410.000,1,0,0,0,0,0,0,3810.000,5,0,0,0,0,0,0,0,0,0,0,
91126049000,0,0,3500.000,5,3410.000,1,0,0,0,0,0,0,3750.000,1,3810.000,5,0,0,0,0,0,0,0,0,
91128505000,0,0,3410.000,1,0,0,0,0,0,0,0,0,3750.000,1,3810.000,5,0,0,0,0,0,0,0,0,
91135108000,0,0,3470.000,5,3410.000,1,0,0,0,0,0,0,3750.000,1,3810.000,5,0,0,0,0,0,0,0,0,
91135109000,0,0,3470.000,5,3410.000,1,0,0,0,0,0,0,3750.000,1,0,0,0,0,0,0,0,0,0,0,
91135157000,0,0,3470.000,5,3410.000,1,0,0,0,0,0,0,3740.000,5,3750.000,1,0,0,0,0,0,0,0,0,
92100752000,0,0,3470.000,5,3410.000,1,0,0,0,0,0,0,3750.000,1,0,0,0,0,0,0,0,0,0,0,
92100753000,0,0,3470.000,5,3410.000,1,0,0,0,0,0,0,3750.000,6,0,0,0,0,0,0,0,0,0,0,
92255647000,0,0,3470.000,5,3410.000,1,0,0,0,0,0,0,3750.000,1,0,0,0,0,0,0,0,0,0,0,
92255648000,0,0,3470.000,5,3410.000,1,0,0,0,0,0,0,3740.000,5,3750.000,1,0,0,0,0,0,0,0,0,
92748620000,0,0,3470.000,5,3410.000,1,0,0,0,0,0,0,3750.000,1,0,0,0,0,0,0,0,0,0,0,
92748620000,0,0,3470.000,5,3410.000,1,0,0,0,0,0,0,3750.000,6,0,0,0,0,0,0,0,0,0,0,
92908332000,0,0,3470.000,5,3410.000,1,0,0,0,0,0,0,3750.000,1,0,0,0,0,0,0,0,0,0,0,
92908333000,0,0,3470.000,5,3410.000,1,0,0,0,0,0,0,3740.000,5,3750.000,1,0,0,0,0,0,0,0,0,
93003682000,0,0,3470.000,5,3410.000,1,0,0,0,0,0,0,3750.000,1,0,0,0,0,0,0,0,0,0,0,
93017121000,0,0,3470.000,5,0,0,0,0,0,0,0,0,3750.000,1,0,0,0,0,0,0,0,0,0,0,
93017121000,0,0,3490.000,1,3470.000,5,0,0,0,0,0,0,3750.000,1,0,0,0,0,0,0,0,0,0,0,
93017121000,0,0,3490.000,1,3470.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93017121000,0,0,3490.000,1,3470.000,5,0,0,0,0,0,0,3830.000,1,0,0,0,0,0,0,0,0,0,0,
93020329000,0,0,3490.000,1,0,0,0,0,0,0,0,0,3830.000,1,0,0,0,0,0,0,0,0,0,0,
93024682000,0,0,3560.000,5,3490.000,1,0,0,0,0,0,0,3830.000,1,0,0,0,0,0,0,0,0,0,0,
93033694000,0,0,3560.000,5,3490.000,1,0,0,0,0,0,0,3820.000,5,3830.000,1,0,0,0,0,0,0,0,0,
94032751000,0,0,3490.000,1,0,0,0,0,0,0,0,0,3820.000,5,3830.000,1,0,0,0,0,0,0,0,0,
