Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
112530291000,0,0,1.600,5,0.000,0,0.000,0,0.000,0,0.000,0,1.760,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114111916000,0,0,1.640,5,0.000,0,0.000,0,0.000,0,0.000,0,1.800,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114118292000,0,0,1.600,5,0.000,0,0.000,0,0.000,0,0.000,0,1.800,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114121541000,0,0,1.600,5,0.000,0,0.000,0,0.000,0,0.000,0,1.760,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114309167000,0,0,1.640,5,0.000,0,0.000,0,0.000,0,0.000,0,1.800,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
115111791000,0,0,1.660,5,1.640,5,0.000,0,0.000,0,0.000,0,1.800,5,1.820,5,0.000,0,0.000,0,0.000,0,0,0,
115112291000,0,0,1.660,5,1.650,5,1.640,5,0.000,0,0.000,0,1.800,5,1.810,5,1.820,5,0.000,0,0.000,0,0,0,
115127792000,0,0,1.650,10,1.640,5,0.000,0,0.000,0,0.000,0,1.800,5,1.810,10,0.000,0,0.000,0,0.000,0,0,0,
115128041000,0,0,1.650,5,1.640,5,0.000,0,0.000,0,0.000,0,1.800,5,1.810,5,0.000,0,0.000,0,0.000,0,0,0,
115129667000,0,0,1.650,5,1.590,5,0.000,0,0.000,0,0.000,0,1.760,5,1.810,5,0.000,0,0.000,0,0.000,0,0,0,
115130166000,0,0,1.650,5,1.630,5,1.590,5,0.000,0,0.000,0,1.760,5,1.790,5,1.810,5,0.000,0,0.000,0,0,0,
115150291000,0,0,1.650,5,1.590,5,0.000,0,0.000,0,0.000,0,1.760,5,1.810,5,0.000,0,0.000,0,0.000,0,0,0,
115150416000,0,0,1.650,5,1.630,5,1.590,5,0.000,0,0.000,0,1.760,5,1.790,5,1.810,5,0.000,0,0.000,0,0,0,
115210416000,0,0,1.650,5,1.630,5,1.590,5,0.000,0,0.000,0,1.760,5,1.790,5,1.810,5,0.000,0,0.000,0,0,0,
115230416000,0,0,1.650,5,1.590,5,0.000,0,0.000,0,0.000,0,1.760,5,1.810,5,0.000,0,0.000,0,0.000,0,0,0,
115230667000,0,0,1.650,5,1.630,5,1.590,5,0.000,0,0.000,0,1.760,5,1.790,5,1.810,5,0.000,0,0.000,0,0,0,
115250791000,0,0,1.650,5,1.590,5,0.000,0,0.000,0,0.000,0,1.760,5,1.810,5,0.000,0,0.000,0,0.000,0,0,0,
115251041000,0,0,1.650,5,1.630,5,1.590,5,0.000,0,0.000,0,1.760,5,1.790,5,1.810,5,0.000,0,0.000,0,0,0,
115251791000,0,0,1.630,10,1.590,5,0.000,0,0.000,0,0.000,0,1.760,5,1.790,10,0.000,0,0.000,0,0.000,0,0,0,
115252166000,0,0,1.630,5,1.590,5,0.000,0,0.000,0,0.000,0,1.760,5,1.790,5,0.000,0,0.000,0,0.000,0,0,0,
115252291000,0,0,1.630,5,1.620,5,1.590,5,0.000,0,0.000,0,1.760,5,1.780,5,1.790,5,0.000,0,0.000,0,0,0,
115312291000,0,0,1.630,5,1.590,5,0.000,0,0.000,0,0.000,0,1.760,5,1.790,5,0.000,0,0.000,0,0.000,0,0,0,
115312666000,0,0,1.630,5,1.620,5,1.590,5,0.000,0,0.000,0,1.760,5,1.780,5,1.790,5,0.000,0,0.000,0,0,0,
115332791000,0,0,1.630,5,1.590,5,0.000,0,0.000,0,0.000,0,1.760,5,1.790,5,0.000,0,0.000,0,0.000,0,0,0,
